代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127062.SZ,垒知转债,2024/10/09,104.18,104.18,104.284,98.484,99.1,-5.08,-4.876175849491265,172,0.471232876712,3.5315068493150683,1.0090817356205852,5.5579,105.33530778488,-6.235307784880007,-5.919485038781111,7.67,13.03780964797914,51.36897001303781,47.73102998696219,92.91802030456851,18.9986,0.7764,-47.73102998696219,48.76709537693248,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.959271,0.0
127052.SZ,西子转债,2024/10/09,120.611,120.1,120.113,113.005,114.724,-5.887,-4.88098100504929,291,0.794520547945,3.207650273224044,0.8716571946584847,-0.1179,104.95499455334,9.769005446660003,9.307804252893575,11.2,8.928571428571427,101.51785714285714,13.206142857142856,13.008689533861036,12.2811,2.1011,-13.206142857142856,96.72513211485516,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099095,0.0878
113641.SH,华友转债,2024/10/09,107.994,106.0,107.661,102.237,102.696,-5.298,-4.905828101561197,229,0.374794520548,3.3770491803278686,0.5842486562280906,2.6218,102.69291036938,0.0030896306199963,0.0030086114113263,44.11,2.267059623668102,68.05712990251644,34.63887009748356,50.89675416389073,15.2479,1.5412,-34.63887009748356,66.27247164163444,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98553,0.0601
111019.SH,宏柏转债,2024/10/09,122.076,120.5,120.5,116.0,116.04,-6.036,-4.944460827681117,176,0.096438356164,5.52054794520548,0.1723543605653223,0.6037,97.735492319693,18.30450768030701,18.72861868893332,5.45,18.34862385321101,105.5045871559633,10.535412844036696,9.985739130434782,161.4663,1.7857,-10.535412844036696,107.94910288153824,6.0,2024/04/17,0.2,上交所,可转债,AA-,9.6,0.1106
127101.SZ,豪鹏转债,2024/10/09,112.2,112.0,112.0,106.08,106.652,-5.548,-4.944741532976828,293,0.24,5.202185792349727,0.281288677193114,1.8655,96.791791205028,9.860208794971996,10.187029986960084,50.23,1.9908421262193907,77.34421660362332,29.307783396376667,37.892663063063054,58.1543,1.4397,-29.307783396376667,79.90782652197221,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99984,0.2139
123171.SZ,共同转债,2024/10/09,102.52,102.4,102.469,96.7,97.45,-5.07,-4.9453765119001165,317,0.519452054795,4.136612021857923,0.6157003591585428,5.5143,95.972898150183,1.4771018498170037,1.539082259978816,27.12,3.687315634218289,63.34808259587021,34.10191740412979,53.8325960419092,-193.4615,2.3285,-34.10191740412979,66.00622031517699,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799371,0.1638
111000.SH,起帆转债,2024/10/09,115.757,116.02,116.02,109.693,110.0,-5.757,-4.973349343884172,139,0.571232876712,2.621917808219178,1.3636363636363635,2.9284,108.4094958386,1.5905041614000055,1.4671262411993389,19.59,5.104645227156713,82.28688106176621,27.71311893823379,33.678660049627794,18.0127,1.495,-27.71311893823379,75.90375771535261,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99252,0.1081
127055.SZ,精装转债,2024/10/09,123.235,121.999,121.999,116.0,117.1,-6.135,-4.97829350428044,231,0.630136986301,3.371584699453552,0.8539709649871904,0.6159,106.04413483212,11.05586516788,10.425720560012772,18.5,5.405405405405404,111.08108108108108,6.018918918918919,5.418491484184915,-40.9706,2.4708,-6.018918918918919,104.7498584027633,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763649,0.0001
123235.SZ,亿田转债,2024/10/09,114.216,114.087,114.087,108.32,108.527,-5.689,-4.98091335714786,294,0.240821917808,5.199453551912568,0.2764289070922443,2.0395,99.354995158398,9.172004841602003,9.231548778176087,28.61,3.495281370150297,79.16812303390424,29.358876966095767,37.08421501103753,89.0314,2.3489,-29.358876966095767,79.68207628382389,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.18313,0.1926
123100.SZ,朗科转债,2024/10/09,118.87,117.975,118.811,112.01,112.942,-5.928,-4.986960545133338,244,0.998630136986,2.336065573770492,1.328115315825822,0.9817,106.81313055741,6.128869442589988,5.737936347906064,11.49,8.703220191470844,80.93994778067885,32.00205221932115,39.53801935483871,36.7736,2.4605,-32.00205221932115,75.77715151525794,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795889,0.231
113649.SH,丰山转债,2024/10/09,103.459,102.5,102.7,98.215,98.297,-5.162,-4.989416097197924,105,0.287671232877,3.7150684931506848,1.0173250455252956,5.506,104.50028781639,-6.203287816390002,-5.93614424037698,13.73,7.283321194464677,66.42388929351785,31.873110706482155,47.98440899122807,-33.6577,1.0259,-31.873110706482155,63.56335535671109,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59071,0.0
127072.SZ,博实转债,2024/10/09,122.998,123.101,123.224,116.701,116.858,-6.14,-4.991951088635588,18,0.049315068493,3.953424657534247,0.8557394444539526,-0.1231,104.26229414539,12.595705854610005,12.08078717033192,15.31,6.531678641410842,96.01567602873938,20.842323971260612,21.707209523809524,27.559,4.3376,-20.842323971260612,92.09050771014977,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1554
127020.SZ,中金转债,2024/10/09,122.85,121.01,121.92,116.151,116.7,-6.15,-5.006105006105006,82,0.33698630137,1.778082191780822,1.2853470437017993,-2.5498,106.7157989031,9.984201096900009,9.355879072756467,4.38,22.831050228310502,111.41552511415524,5.284474885844749,4.743032786885245,16.8275,1.387,-5.284474885844749,104.40396479186992,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22561,0.0001
123236.SZ,家联转债,2024/10/09,115.544,113.0,113.652,109.369,109.75,-5.794,-5.014539915530015,293,0.16,5.202185792349727,0.1822323462414578,1.7277,98.888882090182,10.861117909818006,10.983153697615046,18.49,5.408328826392645,87.83126014061656,21.918739859383447,24.95551108374384,25.2675,2.0266,-21.918739859383447,88.81813433841693,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.16
113670.SH,金23转债,2024/10/09,106.861,106.434,106.434,100.922,101.501,-5.36,-5.015861726916274,176,0.241095890411,4.52054794520548,0.4926059841774957,3.8083,105.42970114266,-3.928701142659989,-3.726370368198188,38.26,2.6136957658128597,48.69315211709357,52.80784788290642,108.45025550187869,20.6851,1.0764,-52.80784788290642,46.18542174487003,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.0
123214.SZ,东宝转债,2024/10/09,109.0,108.05,108.313,103.502,103.53,-5.47,-5.018348623853211,71,0.097260273973,4.808219178082192,0.4829518014102192,2.8101,89.66590793061,13.864092069389995,15.461943551744367,6.65,15.037593984962406,79.09774436090225,24.432255639097743,30.88868821292776,30.4077,1.8683,-24.432255639097743,88.21384424291318,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.271
128133.SZ,奇正转债,2024/10/09,126.066,124.4,126.432,119.432,119.698,-6.368,-5.051322323227516,18,0.088767123288,1.9534246575342464,1.5037845243863723,-2.5738,108.15158513293,11.546414867069998,10.676140209020703,19.61,5.099439061703213,111.83069862315143,7.867301376848546,7.035010487916097,17.8496,3.1781,-7.867301376848546,103.40181189734707,6.0,2020/09/22,0.4,深交所,可转债,AA,7.992526,0.0001
123173.SZ,恒锋转债,2024/10/09,123.034,122.4,123.5,116.8,116.8,-6.234,-5.066892078612416,285,0.544657534247,4.224043715846994,0.5993150684931506,0.8602,87.771685294595,29.028314705404995,33.072527442050344,13.77,7.262164124909224,94.62599854756716,22.174001452432822,23.43330775134305,-51.549,4.0329,-22.174001452432822,107.80925332579235,6.0,2022/12/30,0.5,深交所,可转债,A,2.421453,0.38
113045.SH,环旭转债,2024/10/09,116.584,116.072,117.9,110.331,110.63,-5.954,-5.107047279214987,220,0.783561643836,2.4,1.1750881316098707,0.1798,104.66198021314,5.968019786859998,5.702185048196451,18.79,5.32197977647685,84.35337945715807,26.276620542841936,31.150643533123027,22.3467,2.1142,-26.276620542841936,80.59600944428504,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.1975
110094.SH,众和转债,2024/10/09,127.091,125.0,125.126,120.588,120.588,-6.503,-5.116806068092941,84,0.092054794521,4.772602739726027,0.331707964308223,-1.0969,100.01917721732,20.568822782679987,20.564879011140423,6.92,14.45086705202312,106.93641618497108,13.6515838150289,12.766075675675676,7.9532,0.9977,-13.6515838150289,106.91591268804524,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84899,0.1435
113659.SH,莱克转债,2024/10/09,113.836,113.011,113.56,108.0,108.008,-5.828,-5.119645806247584,362,0.494520547945,4.013661202185792,0.4629286719502259,1.5653,102.79947035167,5.20852964833,5.066689186736054,33.21,3.0111412225233365,69.91869918699186,38.08930081300813,54.47655813953488,11.0554,2.7352,-38.08930081300813,68.01464924654258,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99968,0.219
111017.SH,蓝天转债,2024/10/09,149.774,150.5,150.774,141.8,142.102,-7.672,-5.122384392484677,56,0.076712328767,4.849315068493151,0.3518599315984292,-4.3757,100.08630282242,42.01569717758001,41.97946771210757,8.83,11.32502831257078,142.1291053227633,-0.0271053227633069,-0.0190709163346613,13.0419,2.5276,0.0271053227633069,142.0065496623834,6.0,2023/08/15,0.3,上交所,可转债,AA,6.94003,0.0001
128091.SZ,新天转债,2024/10/09,145.988,145.988,145.988,133.888,138.5,-7.488,-5.129188700441132,285,1.789589041096,1.2240437158469943,1.660649819494585,-14.1079,108.21655825086,30.28344174914,27.984110970281517,8.08,12.376237623762377,114.97524752475248,23.524752475247524,20.46071044133477,35.1291,2.1414,-23.524752475247524,106.245522296343,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4479
118023.SH,广大转债,2024/10/09,79.177,77.9,78.391,75.015,75.1,-4.077,-5.14922262778332,363,0.495890410959,4.0109289617486334,0.6657789613848202,12.6667,103.54483939279,-28.44483939279,-27.47103531146205,33.01,3.029385034837928,41.10875492275068,33.99124507724932,82.6861459100958,33.9791,0.8771,-33.99124507724932,39.701403917203,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49976,0.0
123067.SZ,斯莱转债,2024/10/09,129.0,128.0,128.0,122.312,122.354,-6.646,-5.151937984496124,23,0.157534246575,1.93972602739726,2.0432515487846734,-2.0877,110.20272547927,12.15127452073,11.02629219729756,9.56,10.460251046025103,100.10460251046024,22.24939748953975,22.22614838035528,170.6288,2.7971,-22.24939748953975,90.83677565605282,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.390526,0.194
123138.SZ,丝路转债,2024/10/09,119.39,118.4,118.4,113.111,113.238,-6.152,-5.152860373565625,222,0.729863013699,3.394520547945205,1.0597149366820324,1.8942,99.987381687864,13.250618312135998,13.25229052751993,26.53,3.7693177534866185,75.00942329438371,38.22857670561628,50.965032160804014,-11.1232,2.9605,-38.22857670561628,75.0188894120107,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39514,0.3569
118030.SH,睿创转债,2024/10/09,130.875,125.51,135.323,120.443,124.122,-6.753,-5.159885386819484,285,0.38904109589,4.224043715846994,0.4028294742269702,-1.8679,102.06220249091,22.059797509090004,21.61407158644722,39.75,2.515723270440252,120.45283018867924,3.6691698113207543,3.0461466165413533,47.8545,4.5553,-3.6691698113207543,118.0190386342164,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64089,0.0001
123063.SZ,大禹转债,2024/10/09,121.132,121.0,121.0,114.395,114.88,-6.252,-5.161311626985436,74,0.506849315068,1.8,2.176183844011142,3.6755,115.46033019243,-0.5803301924300115,-0.50262301472966,3.71,26.954177897574123,103.50404312668464,11.375956873315364,10.990833333333333,86.9069,1.764,-11.375956873315364,89.6446796524671,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345043,0.0001
123230.SZ,金钟转债,2024/10/09,109.302,109.0,109.0,103.331,103.66,-5.642,-5.161845162943039,336,0.367123287671,5.084699453551913,0.3858769052672197,3.2135,82.097741654385,21.562258345614996,26.264130914085023,28.88,3.4626038781163437,76.73130193905817,26.928698060941826,35.09480144404332,23.7747,2.1849,-26.928698060941826,93.46335281923044,6.0,2023/11/09,0.4,深交所,可转债,A,3.499377,0.3917
118032.SH,建龙转债,2024/10/09,96.379,96.1,96.1,91.188,91.403,-4.976,-5.162950435260793,216,0.295890410959,4.410958904109589,0.547027996892881,6.5026,102.08253664835,-10.679536648349996,-10.461668566425276,72.01,1.3886960144424385,35.550617969726424,55.85238203027357,157.106641796875,27.6015,1.5626,-55.85238203027357,34.82536694027288,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99995,0.0
111012.SH,福新转债,2024/10/09,123.813,124.27,124.27,117.323,117.4,-6.413,-5.17958534241154,280,0.458630136986,4.237704918032787,0.5110732538330494,0.7529,95.453793635349,21.946206364651005,22.99144489583048,13.55,7.380073800738006,95.35055350553505,22.049446494464945,23.124613003095973,19.3984,1.9459,-22.049446494464945,99.89184282166056,6.0,2023/01/04,0.4,上交所,可转债,A+,2.68503,0.2762
127053.SZ,豪美转债,2024/10/09,118.675,118.0,118.0,112.271,112.512,-6.163,-5.193174636612596,260,0.709589041096,3.292349726775956,0.8887940841865756,2.8327,109.68718889348,2.824811106520002,2.575333669334208,17.73,5.640157924421884,88.66328257191202,23.848717428087983,26.898076335877864,15.7755,1.5056,-23.848717428087983,80.8328515538995,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816074,0.0824
113066.SH,平煤转债,2024/10/09,140.182,140.0,141.6,130.4,132.896,-7.286,-5.197528926681029,208,0.227945205479,4.432876712328767,0.3009872381411028,-4.0413,99.346695098318,33.54930490168199,33.7699254801381,8.08,12.376237623762377,124.009900990099,8.88609900990099,7.165636726546905,8.9044,1.0459,-8.88609900990099,124.82539139059756,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.27646,0.1442
127087.SZ,星帅转2,2024/10/09,124.211,123.0,123.249,117.561,117.75,-6.461,-5.201632705637986,118,0.161643835616,4.67945205479452,0.4246284501061571,0.504,92.295127874326,25.454872125674,27.579865494454616,8.1,12.34567901234568,110.37037037037037,7.379629629629629,6.686241610738255,14.8154,1.5493,-7.379629629629629,119.58417839851371,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.1765
123204.SZ,金丹转债,2024/10/09,125.351,125.351,125.476,118.041,118.83,-6.521,-5.202192244178347,89,0.097534246575,4.758904109589041,0.3366153328284103,0.1559,100.45126203264,18.37873796736,18.296174279411368,14.98,6.675567423230976,104.1388518024032,14.691148197596796,14.10726923076923,23.6965,1.7053,-14.691148197596796,103.67102383299571,6.0,2023/07/13,0.2,深交所,可转债,AA-,6.165691,0.1413
113039.SH,嘉泽转债,2024/10/09,123.321,123.6,123.6,116.0,116.898,-6.423,-5.208358673705208,47,0.231780821918,1.873972602739726,1.5398039316327055,-3.3155,104.57321038581,12.324789614189996,11.785800176468909,3.17,31.54574132492113,101.57728706624604,15.320712933753944,15.082813664596271,9.5131,1.1824,-15.320712933753944,97.13509482159832,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87688,0.1847
123130.SZ,设研转债,2024/10/09,120.014,117.1,118.0,113.401,113.755,-6.259,-5.215224890429449,334,0.912328767123,3.0901639344262293,0.8790822381433783,0.7347,107.18793933147,6.56706066852999,6.126678719162506,8.76,11.415525114155251,87.55707762557077,26.197922374429226,29.920964797913953,-14.2147,0.9187,-26.197922374429226,81.68556851793522,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754189,0.1569
118041.SH,星球转债,2024/10/09,115.211,114.2,114.91,109.089,109.2,-6.011,-5.217383756759337,71,0.077808219178,4.808219178082192,0.3663003663003663,1.9654,90.984645808204,18.21535419179601,20.020250702732916,23.39,4.275331338178709,91.96237708422402,17.237622915775972,18.7442119944212,25.2331,2.0766,-17.237622915775972,101.07461128999842,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19988,0.2342
123143.SZ,胜蓝转债,2024/10/09,147.6,141.8,149.997,136.6,139.897,-7.703,-5.218834688346883,193,0.528767123288,3.473972602739726,0.7148116113998155,-5.2271,102.91298721032,36.98401278968,35.93716769108737,23.17,4.315925766076824,136.25377643504532,3.6432235649546825,2.673851441241685,45.2304,4.0295,-3.6432235649546825,132.39706681197373,6.0,2022/03/31,0.4,深交所,可转债,AA-,2.652731,0.0001
123078.SZ,飞凯转债,2024/10/09,125.27,123.8,133.994,117.0,118.723,-6.547,-5.226311167877385,318,1.302739726027,2.133879781420765,1.2634451622684737,-2.2099,105.57649713064,13.146502869359992,12.45211124317996,15.33,6.523157208088715,101.10893672537507,17.614063274624918,17.420876774193548,34.0987,2.0723,-17.614063274624918,95.76841387365148,6.0,2020/11/27,0.3,深交所,可转债,AA-,6.18192,0.1893
113030.SH,东风转债,2024/10/09,119.498,119.61,119.61,112.875,113.238,-6.26,-5.238581398851864,291,1.430136986301,1.2076502732240435,1.5895724050230489,0.4162,110.33216770672,2.90583229328,2.633712682056744,3.1,32.25806451612903,90.96774193548387,22.270258064516128,24.481489361702128,-19.977,0.951,-22.270258064516128,82.44897551300744,6.0,2019/12/23,0.4,上交所,可转债,AA,2.94806,0.1406
128128.SZ,齐翔转2,2024/10/09,121.701,121.701,121.701,115.154,115.306,-6.395,-5.254681555615813,51,0.265479452055,1.8630136986301369,1.6477893604842766,-1.611,106.60561768175,8.700382318249993,8.1612794029516,5.46,18.315018315018317,99.0842490842491,16.221750915750917,16.37167467652495,55.3435,1.3335,-16.221750915750917,92.94467893807014,6.0,2020/08/20,0.3,深交所,可转债,AA,6.794006,0.1451
113067.SH,燃23转债,2024/10/09,125.073,123.245,123.245,117.1,118.493,-6.58,-5.260927618270929,75,0.082191780822,4.7972602739726025,0.3375726836184415,-1.3355,98.609191963196,19.883808036804,20.164254103436168,7.56,13.227513227513228,94.31216931216932,24.18083068783069,25.63914165497896,13.894,1.4046,-24.18083068783069,95.64237109596186,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99934,0.2377
123210.SZ,信服转债,2024/10/09,112.418,110.0,111.233,105.854,106.5,-5.918,-5.264281520752904,75,0.082191780822,4.7972602739726025,0.3755868544600938,1.1685,98.20676358827,8.293236411730007,8.444669296403296,111.26,0.8987956138774043,61.97195757684703,44.528042423152975,71.85192168237853,-24.4521,3.5841,-44.528042423152975,63.10355347485361,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146728,0.3069
111016.SH,神通转债,2024/10/09,110.997,110.0,110.0,104.642,105.15,-5.847,-5.267709938106435,77,0.084383561644,4.791780821917808,0.3804089396100808,2.7873,100.32789757491,4.822102425090009,4.806342544444906,11.52,8.680555555555555,79.60069444444444,25.549305555555556,32.09683751363141,64.0696,2.5701,-25.549305555555556,79.34053874198894,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.1356
118009.SH,华锐转债,2024/10/09,109.029,109.0,109.0,103.21,103.266,-5.763,-5.285749662933714,108,0.295890410959,3.7068493150684927,0.9683729397865706,3.8184,96.25950590488,7.006494095120004,7.278755515370665,91.65,1.0911074740861977,58.06873977086743,45.19726022913257,77.83406426155581,22.8783,2.7783,-45.19726022913257,60.32520032696694,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99878,0.3589
123127.SZ,耐普转债,2024/10/09,169.99,162.35,169.98,156.0,161.0,-8.99,-5.288546385081475,347,1.042739726027,3.054644808743169,0.6832298136645962,-10.6142,97.585581325743,63.41441867425701,64.9833897720793,17.24,5.800464037122969,166.0092807424594,-5.009280742459397,-3.0174703004891685,25.9912,3.1274,5.009280742459397,170.11660789140197,6.0,2021/10/29,0.4,深交所,可转债,A+,2.759916,0.0001
