代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127098.SZ,欧晶转债,2025/03/19,112.399,112.433,112.533,110.86,111.25,-1.149,-1.02225109,116,0.127123287671,4.684931506849315,0.3595505617977528,1.0056,98.624838863842,12.625161136158,12.801198239307498,42.0,2.38095238,58.952380952381,52.297619047619,88.711631664,-15.9888,3.7422,-52.297619047619,59.77437492574117,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.4209,私营
128071.SZ,合兴转债,2025/03/19,115.686,115.686,115.857,114.487,114.501,-1.185,-1.02432446,216,1.183561643836,0.410958904109589,8.733548178618527,-9.5653,109.06662314472,5.43437685528,4.9826213543525135,3.28,30.48780488,94.207317073171,20.293682926829,21.5415145631,19.6225,1.183,-20.293682926829,86.37593642939486,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3137,私营
128109.SZ,楚江转债,2025/03/19,168.7,169.53,169.53,165.085,166.971,-1.729,-1.02489627,289,1.425205479452,1.210958904109589,1.078031514454606,-28.468,108.93438084624,58.03661915376,53.276677852218405,6.1,16.39344262,158.032786885246,8.938213114754,5.6559232365,63.2676,1.9412,-8.938213114754,145.0715427559165,6.0,2020/06/04,0.4,深交所,可转债,AA,6.982894,0.0001,私营
118044.SH,赛特转债,2025/03/19,120.759,121.133,121.166,118.757,119.52,-1.239,-1.02601048,190,0.208219178082,4.482191780821918,0.3346720214190094,-0.3477,91.828997798766,27.691002201234,30.154965060073987,19.0,5.26315789,91.473684210526,28.046315789474,30.6605293441,33.5787,2.8431,-28.046315789474,99.61307038434784,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979,0.377,私营
123252.SZ,银邦转债,2025/03/19,136.1,136.0,136.32,133.901,134.7,-1.4,-1.0286554,72,0.039452054795,5.8054794520547945,0.1484780994803267,-2.3149,95.466486760249,39.233513239751,41.096634610929584,12.52,7.98722045,117.012779552716,17.687220447284,15.1156313993,82.4837,6.9609,-17.687220447284,122.56948330630156,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2491,私营
123130.SZ,设研转债,2025/03/19,118.901,118.901,118.901,117.305,117.676,-1.225,-1.03026888,129,0.530136986301,2.649315068493151,1.2746864271389238,-0.7791,108.48822800629,9.18777199371,8.468911477821635,8.05,12.42236025,86.211180124224,31.464819875776,36.4973775216,-11.3772,0.8572,-31.464819875776,79.46593073602935,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2307,私营
128133.SZ,奇正转债,2025/03/19,127.624,127.624,127.624,126.201,126.308,-1.316,-1.03115401,179,0.882739726027,1.5123287671232877,1.4250878804192924,-6.7287,110.11327069989,16.19472930011,14.707336542793454,19.39,5.15729758,114.853017019082,11.454982980918,9.9736021554,22.5496,3.1745,-11.454982980918,104.30442787600963,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81358,0.0001,私营
113653.SH,永22转债,2025/03/19,116.622,116.6,116.797,115.0,115.416,-1.206,-1.0341102,235,0.643835616438,3.3589041095890413,0.8664309974353642,1.1919,107.51022065874,7.90577934126,7.3535141987612525,22.45,4.45434298,66.948775055679,48.467224944321,72.394491018,16.9651,1.1627,-48.467224944321,62.2720097172793,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.3235,私营
127089.SZ,晶澳转债,2025/03/19,111.499,111.18,111.22,109.55,110.34,-1.159,-1.03947121,245,0.268493150685,4.331506849315068,0.362515860068878,0.4144,101.74694909648,8.59305090352,8.44551210608956,38.22,2.61643119,33.516483516484,76.823516483516,229.211147541,-65.6485,1.3582,-76.823516483516,32.941020653801125,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592654,0.0,私营
113627.SH,太平转债,2025/03/19,114.713,114.714,115.401,112.9,113.515,-1.198,-1.04434545,248,1.019178082192,2.323287671232877,1.3214112672334053,-0.0831,107.51569270585,5.99930729415,5.579936419666088,21.21,4.71475719,71.947194719472,41.567805280528,57.7754357798,50.2989,1.6825,-41.567805280528,66.91785441620216,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.3025,私营
123120.SZ,隆华转债,2025/03/19,131.728,131.666,132.003,129.745,130.352,-1.376,-1.0445767,233,1.021369863014,2.364383561643836,1.2274456855284155,-3.8533,110.93893246676,19.41306753324,17.498877176465193,6.15,16.2601626,125.20325203252,5.14874796748,4.1123116883,33.7613,2.2076,-5.14874796748,112.85781217521084,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973115,0.0001,私营
118010.SH,洁特转债,2025/03/19,109.825,109.826,109.873,108.471,108.674,-1.151,-1.04803096,265,0.72602739726,3.276712328767123,0.9201833005134624,1.5861,96.301686266223,12.372313733777,12.847452846852676,48.02,2.08246564,32.090795501874,76.583204498126,238.6453913044,32.3435,2.0852,-76.583204498126,33.323191676166495,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.945,中外合资
118015.SH,芯海转债,2025/03/19,122.083,122.08,122.21,119.499,120.803,-1.28,-1.04846703,242,0.795616438356,3.33972602739726,0.9933528140857428,-0.1025,101.16909344909,19.63390655091,19.40702034736539,55.67,1.79629962,79.665888270163,41.137111729837,51.6370464487,-41.2007,8.6925,-41.137111729837,78.74528233294117,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.43,私营
113597.SH,佳力转债,2025/03/19,131.6,131.28,132.166,129.93,130.216,-1.384,-1.05167173,233,1.595890410959,1.3643835616438356,1.9198869570559685,-5.6056,115.81879226931,14.39720773069,12.430804577216277,10.71,9.33706816,97.945845004669,32.270154995331,32.9469361296,349.2365,3.1325,-32.270154995331,84.56818024567069,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97626,0.3175,私营
113593.SH,沪工转债,2025/03/19,125.738,125.738,125.738,124.161,124.414,-1.324,-1.05298319,243,1.597808219178,1.336986301369863,1.9290433552494088,-4.3105,106.97448371094,17.43951628906,16.302501011534684,21.1,4.73933649,92.085308056872,32.328691943128,35.1073288729,98.6051,4.9867,-32.328691943128,86.08156343684664,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.468,私营
118038.SH,金宏转债,2025/03/19,124.878,125.078,125.078,123.45,123.563,-1.315,-1.05302776,246,0.33698630137,4.328767123287671,0.4046518779893657,-0.7255,102.79912065438,20.76387934562,20.198498988556576,19.07,5.24383849,98.951232302045,24.611767697955,24.8726237414,32.4098,3.088,-24.611767697955,96.2568859268048,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15891,0.2275,私营
123063.SZ,大禹转债,2025/03/19,130.193,130.28,130.28,128.6,128.82,-1.373,-1.05458819,235,1.609589041096,1.358904109589041,1.9406924390622573,-3.6876,117.75887603032,11.06112396968,9.393027806101031,3.71,26.9541779,123.989218328841,4.830781671159,3.8961304348,98.6094,2.1074,-4.830781671159,105.29076236844928,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.341771,0.0001,私营
127103.SZ,东南转债,2025/03/19,106.728,106.576,106.578,105.404,105.6,-1.128,-1.05689229,76,0.104109589041,4.794520547945205,0.4734848484848485,1.4114,99.87395880493,5.72604119507,5.733267473910677,5.67,17.6366843,77.425044091711,28.174955908289,36.389977221,22.4847,0.7722,-28.174955908289,77.52275469818377,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999071,0.1617,私营
127040.SZ,国泰转债,2025/03/19,120.88,121.055,121.055,119.339,119.6,-1.28,-1.05890139,256,1.052054794521,2.3013698630136985,1.254180602006689,-3.1333,106.0052641643,13.5947358357,12.824585592871317,8.12,12.31527094,94.950738916256,24.649261083744,25.9600518807,10.6013,0.8254,-24.649261083744,89.57172048464467,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2501,地方国有企业
123173.SZ,恒锋转债,2025/03/19,134.465,134.665,134.929,132.599,133.028,-1.437,-1.06867958,80,0.219178082192,3.783561643835617,0.7517214421024145,-2.6745,91.082422573274,41.945577426726,46.0523295732298,13.77,7.26216412,124.473493100944,8.554506899056,6.8725530922,-85.9279,5.3462,-8.554506899056,136.66027932097165,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.2883,私营
113649.SH,丰山转债,2025/03/19,121.014,120.95,121.199,118.673,119.706,-1.308,-1.08086668,266,0.728767123288,3.2739726027397262,0.8353800143685362,-0.0537,107.48190972565,12.22409027435,11.37316066075888,13.73,7.28332119,91.478514202476,28.227485797524,30.8569570064,-62.8537,1.4138,-28.227485797524,85.11061483367477,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2091,私营
127093.SZ,章鼓转债,2025/03/19,128.1,128.1,128.466,126.293,126.714,-1.386,-1.08196721,154,0.189863013699,4.580821917808219,0.3551304512524267,-1.4708,91.97148845236,34.74251154764,37.77530638273421,10.25,9.75609756,106.731707317073,19.982292682927,18.7219835466,25.1586,2.7981,-19.982292682927,116.04868977667856,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426432,0.3295,地方国有企业
127075.SZ,百川转2,2025/03/19,118.77,118.77,118.99,117.0,117.478,-1.292,-1.08781679,152,0.416438356164,3.5863013698630137,0.8512232077495361,0.6785,99.480128283323,17.997871716677,18.091926525686024,8.18,12.22493888,100.488997555012,16.989002444988,16.9063309002,35.6688,2.7771,-16.989002444988,101.01414150654863,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667778,0.2041,私营
110081.SH,闻泰转债,2025/03/19,115.671,115.671,115.671,114.2,114.405,-1.266,-1.09448349,235,0.965753424658,2.3589041095890413,1.311131506490101,-1.1809,105.49458598437,8.91041401563,8.446323507966712,43.6,2.29357798,80.711009174312,33.693990825688,41.7464620631,105.6526,1.167,-33.693990825688,76.50725240655485,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2896,私营
123048.SZ,应急转债,2025/03/19,139.6,139.62,140.201,137.85,138.072,-1.528,-1.09455587,344,1.696438356164,1.0602739726027397,1.3036676516600036,-19.6789,107.4355427147,30.6364572853,28.516128379093793,7.06,14.16430595,119.546742209632,18.525257790368,15.4962464455,1238.1918,3.4028,-18.525257790368,111.2729914038726,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.4098,中央企业
123114.SZ,三角转债,2025/03/19,122.975,123.158,123.158,121.501,121.621,-1.354,-1.1010368,299,1.228767123288,2.1835616438356165,1.233339637069256,-1.014,111.65709017718,9.96390982282,8.923669609345042,31.54,3.17057705,77.235256816741,44.385743183259,57.4682405583,45.1032,2.4226,-44.385743183259,69.1718337762361,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3581,其他
110094.SH,众和转债,2025/03/19,125.003,125.136,125.136,123.2,123.62,-1.383,-1.10637345,245,0.268493150685,4.331506849315068,0.3235722375020223,-1.7845,102.59715004016,21.02284995984,20.490676350767,6.92,14.45086705,104.624277456647,18.995722543353,18.1561325967,8.5621,0.9438,-18.995722543353,101.9758125987842,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84859,0.1826,私营
123150.SZ,九强转债,2025/03/19,123.5,123.544,123.544,121.761,122.131,-1.369,-1.10850202,263,0.720547945205,3.282191780821918,0.8187929354545529,-1.9092,103.24820775675,18.88279224325,18.288736098681103,17.35,5.76368876,96.484149855908,25.646850144092,26.5814127838,19.7824,2.5959,-25.646850144092,93.4487406146769,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2656,其他
118023.SH,广大转债,2025/03/19,125.494,125.494,125.494,123.01,124.097,-1.397,-1.11320063,158,0.432876712329,3.56986301369863,0.8058212527297195,-1.1184,105.81293360269,18.28406639731,17.279613913705138,21.2,4.71698113,105.424528301887,18.672471698113,17.7116957494,45.2785,1.4281,-18.672471698113,99.63293211181404,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.49936,0.1629,私营
127038.SZ,国微转债,2025/03/19,121.159,121.158,121.4,119.651,119.809,-1.35,-1.11423831,283,1.16301369863,2.2273972602739724,1.251992755135257,-2.5231,107.79296658297,12.01603341703,11.147326025006524,97.51,1.02553584,69.64413906266,50.16486093734,72.0302693271,42.847,4.8059,-50.16486093734,64.60916817708488,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.48,私营
127052.SZ,西子转债,2025/03/19,130.22,130.219,130.219,128.388,128.762,-1.458,-1.11964368,86,0.353424657534,2.767123287671233,1.1649399667603797,-4.584,106.27382403847,22.48817596153,21.160597320173135,11.2,8.92857143,119.196428571429,9.565571428571,8.0250486891,17.479,2.4126,-9.565571428571,112.15972479571371,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098965,0.0001,私营
123065.SZ,宝莱转债,2025/03/19,122.599,122.599,122.599,120.875,121.225,-1.374,-1.12072692,197,1.349315068493,1.463013698630137,2.062280882656218,-2.1412,112.59947245405,8.62552754595,7.660362307176825,24.02,4.16319734,31.140716069942,90.084283930058,289.2813502674,-108.8137,1.6182,-90.084283930058,27.6561829209724,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.2128,私营
110086.SH,精工转债,2025/03/19,108.585,108.501,108.653,106.501,107.353,-1.232,-1.13459502,332,0.909589041096,3.0931506849315067,0.9315063389006362,2.6824,108.21522963756,-0.86222963756,-0.7967729130620742,4.86,20.57613169,66.872427983539,40.480572016461,60.5340246154,10.3185,0.7499,-40.480572016461,61.79576405974609,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
123138.SZ,丝路转债,2025/03/19,124.791,124.79,124.79,123.34,123.36,-1.431,-1.14671731,18,0.088767123288,2.9534246575342467,1.4591439688715953,-1.1463,102.35224757079,21.00775242921,20.524954681313066,26.53,3.76931775,78.024877497173,45.335122502827,58.1034202899,-8.7229,3.5361,-45.335122502827,76.23171874482635,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.5034,私营
128132.SZ,交建转债,2025/03/19,128.981,128.983,129.001,127.001,127.5,-1.481,-1.14823113,186,0.917260273973,1.4931506849315068,1.4117647058823528,-7.4031,110.15973052222,17.34026947778,15.741023871043643,10.15,9.85221675,111.92118226601,15.57881773399,13.9194542254,30.3285,2.2273,-15.57881773399,101.59899786922108,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.166,地方国有企业
111002.SH,特纸转债,2025/03/19,120.8,120.8,120.846,119.106,119.41,-1.39,-1.15066225,102,0.419178082192,2.723287671232877,1.2561761996482708,-1.2974,108.27934692548,11.13065307452,10.27957167323916,13.88,7.20461095,91.4265129683,27.9834870317,30.6076280536,13.8812,2.4097,-27.9834870317,84.43578167424813,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2166,私营
118003.SH,华兴转债,2025/03/19,142.687,142.297,143.215,139.409,141.041,-1.646,-1.15357391,111,0.456164383562,2.698630136986301,1.0635205365815614,-7.9068,106.46451886879,34.57648113121,32.47699937837795,26.19,3.81825124,133.715158457426,7.325841542574,5.4786918903,-228.7929,4.2099,-7.325841542574,125.59598247207644,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.0001,私营
123121.SZ,帝尔转债,2025/03/19,124.096,123.824,123.99,122.02,122.657,-1.439,-1.15958613,227,0.932876712329,2.3808219178082197,1.2229224585633107,-1.2879,110.88083745799,11.77616254201,10.620556997931851,73.99,1.35153399,85.984592512502,36.672407487498,42.6499753222,34.0402,5.4861,-36.672407487498,77.54684622135852,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.29722,0.2967,私营
111019.SH,宏柏转债,2025/03/19,126.0,126.0,126.2,124.075,124.537,-1.463,-1.16111111,337,0.184657534247,5.079452054794521,0.1605948432995817,-0.7565,100.08419007329,24.45280992671,24.432240405606127,5.45,18.34862385,112.110091743119,12.426908256881,11.0845581015,-206.9325,2.003,-12.426908256881,112.01578557115027,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1353,中外合资
123090.SZ,三诺转债,2025/03/19,120.2,120.1,120.4,118.8,118.8,-1.4,-1.16472546,89,0.438904109589,1.7589041095890412,1.5151515151515151,-2.4364,109.46261805401,9.33738194599,8.530201553723881,34.61,2.88933834,71.106616584802,47.693383415198,67.0730597318,40.7881,4.5487,-47.693383415198,64.95972583966268,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.4537,私营
118050.SH,航宇转债,2025/03/19,149.75,149.95,150.168,147.411,147.999,-1.751,-1.16928214,211,0.115616438356,5.424657534246576,0.135136048216542,-3.8623,98.725996043995,49.273003956005,49.90884461074224,32.64,3.06372549,130.698529411765,17.300470588235,13.23692827,33.4272,3.4373,-17.300470588235,132.38512109163443,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66976,0.2525,私营
127053.SZ,豪美转债,2025/03/19,143.588,144.001,144.737,139.5,141.895,-1.693,-1.17906789,55,0.241095890411,2.852054794520548,1.127594347933331,-5.2115,111.73489176499,30.16010823501,26.992560478283917,17.73,5.64015792,140.214326001128,1.680673998872,1.19864642,26.9085,2.435,-1.680673998872,125.4883982847885,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.221639,0.0001,中外合资
123076.SZ,强力转债,2025/03/19,124.918,125.196,125.196,123.03,123.438,-1.48,-1.18477721,121,0.66301369863,1.6712328767123288,1.6202466015327532,-4.1901,109.51209548572,13.92590451428,12.716316359863544,12.7,7.87401575,97.952755905512,25.485244094488,26.0178938907,-195.2995,4.1883,-25.485244094488,89.44469144806446,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826022,0.2734,私营
127082.SZ,亚科转债,2025/03/19,128.0,128.038,128.038,126.378,126.48,-1.52,-1.1875,11,0.030136986301,3.9726027397260273,0.7906388361796332,-2.1248,105.20195700634,21.27804299366,20.225900353144265,5.58,17.92114695,111.111111111111,15.368888888889,13.832,16.6038,1.451,-15.368888888889,105.6169621487316,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1328,私营
113045.SH,环旭转债,2025/03/19,123.75,123.751,123.751,121.7,122.28,-1.47,-1.18787879,16,0.078904109589,1.958904109589041,1.4720314033366044,-5.39,105.31742351815,16.96257648185,16.106144562990316,18.83,5.31067446,92.246415294742,30.033584705258,32.5579965458,23.0853,2.1271,-30.033584705258,87.58894037969378,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3691,中外合资
111018.SH,华康转债,2025/03/19,121.555,121.509,121.509,119.603,120.094,-1.461,-1.20192505,85,0.093150684932,4.76986301369863,0.333072426599164,-0.07,101.0219052648,19.0720947352,18.879167528278117,16.89,5.92066311,91.474245115453,28.619754884547,31.2872271845,17.602,1.5508,-28.619754884547,90.5489209252978,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2501,私营
118014.SH,高测转债,2025/03/19,109.35,109.24,110.8,107.999,108.032,-1.318,-1.20530407,245,0.53698630137,3.331506849315069,0.740521327014218,1.5467,95.365952164196,12.666047835804,13.28151981746722,35.66,2.80426248,33.37072349972,74.66127650028,223.7328672269,23.7687,1.7046,-74.66127650028,34.99228261493585,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0,私营
123225.SZ,翔丰转债,2025/03/19,132.8,132.75,133.1,130.745,131.198,-1.602,-1.2063253,161,0.220547945205,4.561643835616438,0.3811033704782085,-1.4294,104.61709409315,26.58090590685,25.40780370288495,27.44,3.64431487,118.075801749271,13.122198250729,11.1133679012,51.2768,2.1821,-13.122198250729,112.864730924506,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734891,0.1069,私营
123195.SZ,蓝晓转02,2025/03/19,123.67,123.442,123.442,122.151,122.151,-1.519,-1.22826878,337,0.55397260274,4.079452054794521,0.4911953238205172,-0.2375,97.053807088108,25.097192911892,25.859050422522948,60.28,1.65892502,80.540809555408,41.610190444592,51.6634867147,30.9936,6.9398,-41.610190444592,82.98572922779931,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4634,私营
113684.SH,湘泵转债,2025/03/19,240.568,239.6,243.6,232.6,237.597,-2.971,-1.23499385,353,0.193424657534,0.0575342465753424,0.0841761470052231,-13.1648,100.05332348899,137.54367651101,137.47037251205901,16.59,6.02772755,241.048824593128,-3.451824593128,-1.4320022506,48.1186,5.1461,3.451824593128,240.92035745284696,6.0,2024/04/01,0.2,上交所,可转债,AA-,1.60594,0.0001,私营
