代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123065.SZ,宝莱转债,2025/05/29,117.15,117.521,117.85,117.325,117.61,0.46,0.39265898,268,1.835616438356,1.2684931506849315,2.1256695859195647,-0.075,113.99097780504,3.61902219496,3.174832135530632,24.02,4.16319734,31.557035803497,86.052964196503,272.6902638522,34.7006,1.7004,-86.052964196503,27.68380130703795,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9163,私营
113693.SH,志邦转债,2025/05/29,120.837,120.837,121.723,120.786,121.308,0.471,0.38978128,73,0.06,5.802739726027397,0.2473043822336532,-0.9903,99.726655864403,21.581344135597,21.640497165512965,12.12,8.25082508,86.551155115512,34.756844884488,40.1575748332,27.2064,1.33,-34.756844884488,86.78838607923888,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2864,私营
132026.SH,G三峡EB2,2025/05/29,139.931,140.0,141.369,139.999,140.474,0.543,0.3880484,363,0.099452054795,2.008219178082192,0.0711875507211299,-12.194,104.47030594033,36.00369405967,34.46308856435639,22.93,4.361099,132.097688617532,8.376311382468,6.340997689,35.764,3.4342,-8.376311382468,126.4452012737302,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.1566,中央企业
123241.SZ,欧通转债,2025/05/29,235.3,238.0,241.997,235.5,236.2,0.9,0.38249044,329,0.090136986301,5.101369863013699,0.0423370025402202,-13.2082,97.246802473035,138.953197526965,142.887163375366,43.98,2.2737608,237.721691678035,-1.521691678035,-0.6401147776,56.1879,4.7042,1.521691678035,244.4519363440782,6.0,2024/07/05,0.1,深交所,可转债,AA-,3.937885,0.0001,私营
113563.SH,柳药转债,2025/05/29,108.752,108.752,109.39,108.718,109.167,0.415,0.38160218,134,0.734246575342,0.6356164383561644,7.328221898559088,-1.6819,106.78820217972,2.37879782028,2.2275848564962115,21.18,4.72143532,79.178470254958,29.988529745042,37.8746010733,6.0297,0.863,-29.988529745042,74.14533500779795,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3214,私营
127034.SZ,绿茵转债,2025/05/29,111.356,111.36,111.94,111.36,111.779,0.423,0.37986278,30,0.205479452055,1.9205479452054797,2.2365560615142375,1.7396,109.99095019578,1.78804980422,1.6256335644317417,11.76,8.50340136,67.34693877551,44.43206122449,65.9748787879,22.6816,1.0431,-44.43206122449,61.22952720713371,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.2386,私营
123215.SZ,铭利转债,2025/05/29,118.0,118.001,118.842,117.528,118.446,0.446,0.3779661,300,0.41095890411,4.18082191780822,0.4221332928085372,0.9247,107.90026875196,10.54573124804,9.773591270919274,19.2,5.20833333,88.75,29.696,33.4602816901,-38.7913,3.9412,-29.696,82.25188039523567,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.175,私营
113043.SH,财通转债,2025/05/29,111.538,111.33,112.08,111.33,111.959,0.421,0.37744984,171,0.93698630137,1.5342465753424657,1.78636822408203,-2.3469,105.20251418843,6.75648581157,6.422361541158935,11.19,8.93655049,66.219839142091,45.739160857909,69.0716882591,29.6986,0.9522,-45.739160857909,62.945110820720046,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4656,地方国有企业
118008.SH,海优转债,2025/05/29,116.459,116.875,118.664,116.745,116.897,0.438,0.37609803,341,0.747397260274,3.068493150684932,0.6843631573094262,0.7642,102.52600647607,14.37099352393,14.016925088449876,46.8,2.13675214,89.508547008547,27.388452991453,30.5987013607,-15.3191,2.5576,-27.388452991453,87.30326098231347,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.2685,私营
127015.SZ,希望转债,2025/05/29,107.596,107.596,108.049,107.56,108.0,0.404,0.37547864,147,0.805479452055,0.6,5.555555555555556,-3.0864,104.93260996285,3.06739003715,2.9231999835284466,10.6,9.43396226,88.962264150943,19.037735849057,21.3997879109,23.9942,1.919,-19.037735849057,84.7803787425462,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2415,私营
123048.SZ,应急转债,2025/05/29,135.295,135.295,136.49,134.857,135.8,0.505,0.37325844,50,0.27397260274,0.8657534246575342,5.891016200294551,-23.6456,106.36592629274,29.43407370726,27.672464983054464,7.06,14.16430595,111.473087818697,24.326912181303,21.8231257942,-78.5821,2.9906,-24.326912181303,104.80150148074776,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.584,中央企业
113641.SH,华友转债,2025/05/29,119.581,119.581,120.7,119.368,120.018,0.437,0.36544267,95,0.390410958904,2.742465753424657,1.249812528120782,-2.7541,105.71432264149,14.30367735851,13.530500883043254,34.92,2.86368843,97.021764032073,22.996235967927,23.7021416765,11.5103,1.5589,-22.996235967927,91.77731229580294,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2172,私营
127073.SZ,天赐转债,2025/05/29,109.55,109.64,110.26,109.501,109.95,0.4,0.36513008,249,0.545753424658,2.32054794520548,0.7276034561164166,0.5337,106.31775447851,3.63224552149,3.4164054153572114,28.5,3.50877193,60.175438596491,49.774561403509,82.7157434402,54.858,2.5349,-49.774561403509,56.599613951265546,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3346,私营
127060.SZ,湘佳转债,2025/05/29,107.398,107.441,107.82,107.3,107.785,0.387,0.36034191,41,0.134794520548,2.8904109589041096,1.113327457438419,1.606,97.557027609843,10.227972390157,10.484095959812793,29.68,3.36927224,70.5525606469,37.2324393531,52.7726265521,21.9957,1.8842,-37.2324393531,72.31930120817006,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398932,0.3704,私营
127031.SZ,洋丰转债,2025/05/29,117.2,117.171,117.8,117.065,117.622,0.422,0.36006826,66,0.325479452055,1.821917808219178,1.5303259594293583,-1.8122,109.94635079797,7.67564920203,6.981267815003933,17.09,5.85137507,77.76477472206,39.85722527794,51.253572611,8.102,1.5129,-39.85722527794,70.72974606038113,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3336,私营
128119.SZ,龙大转债,2025/05/29,109.764,109.865,110.198,109.803,110.146,0.382,0.34801939,321,1.58301369863,1.1232876712328768,1.6341946144208597,5.4392,111.09083001597,-0.94483001597,-0.850502256427623,9.3,10.75268817,64.516129032258,45.629870967742,70.7263,377.0102,4.8465,-45.629870967742,58.0751165717129,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
127070.SZ,大中转债,2025/05/29,115.1,115.119,115.698,114.939,115.499,0.399,0.34665508,286,0.783561643836,3.219178082191781,0.86580836197716,0.2195,108.74945478365,6.74954521635,6.206509476096025,10.96,9.12408759,80.748175182482,34.750824817518,43.0360497175,14.8424,2.0483,-34.750824817518,74.2515678291218,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.2034,私营
113679.SH,芯能转债,2025/05/29,109.001,108.951,109.545,108.951,109.371,0.37,0.33944643,216,0.295890410959,4.410958904109589,0.457159576121641,2.1674,104.23165498448,5.13934501552,4.930695014182826,12.95,7.72200772,64.015444015444,45.355555984556,70.8509589867,37.5758,1.999,-45.355555984556,61.41650924085955,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.243,私营
123172.SZ,漱玉转债,2025/05/29,113.8,113.919,114.589,113.449,114.185,0.385,0.33831283,166,0.454794520548,3.547945205479452,0.875771773875728,0.8259,105.52419201961,8.66080798039,8.207414636049075,14.95,6.68896321,82.073578595318,32.111421404682,39.1251629992,48.5258,2.5827,-32.111421404682,77.77702631455915,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2143,私营
111003.SH,聚合转债,2025/05/29,128.359,128.495,129.129,128.0,128.791,0.432,0.33655607,84,0.345205479452,2.772602739726028,1.1646776560473946,-2.8574,109.7958979363,18.9951020637,17.30037498734273,11.5,8.69565217,103.565217391304,25.225782608696,24.357388749,11.5996,1.9406,-25.225782608696,94.32521554802452,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2256,私营
123122.SZ,富瀚转债,2025/05/29,114.85,114.85,115.349,114.85,115.236,0.386,0.33609055,297,1.220547945205,2.1890410958904107,1.3016765594085182,1.3098,106.77332955638,8.46267044362,7.925827993545352,91.82,1.08908734,52.635591374428,62.600408625572,118.9317094972,191.6675,4.1529,-62.600408625572,49.296572086978514,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113070.SH,渝水转债,2025/05/29,123.797,123.797,124.635,123.636,124.208,0.411,0.33199512,141,0.077260273973,5.616438356164384,0.161020224140152,-1.9256,99.858213577208,24.349786422792,24.384360134747777,4.98,20.08032129,98.995983935743,25.212016064257,25.4677160243,24.9528,1.3645,-25.212016064257,99.13654609813507,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2314,地方国有企业
118034.SH,晶能转债,2025/05/29,96.387,96.449,96.85,96.3,96.695,0.308,0.31954517,40,0.065753424658,3.893150684931507,0.6205077822017684,3.8848,103.63232705523,-6.93732705523,-6.6941728052992655,13.48,7.41839763,39.020771513353,57.674228486647,147.8039163498,-9.4673,1.7623,-57.674228486647,37.65308820341089,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99886,0.0,私营
123179.SZ,立高转债,2025/05/29,114.092,114.192,114.628,114.092,114.45,0.358,0.31378186,84,0.184109589041,3.772602739726028,0.6989951944080384,1.1943,106.55282412812,7.89717587188,7.411512492981293,95.82,1.04362346,56.81486119808,57.63513880192,101.4437729611,26.0799,3.8816,-57.63513880192,53.320840308995784,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499521,0.3876,私营
113067.SH,燃23转债,2025/05/29,119.338,119.308,119.998,119.308,119.707,0.369,0.30920579,307,0.336438356164,4.161643835616438,0.3341492143316598,-1.7865,102.81090628158,16.89609371842,16.43414529597155,7.56,13.22751323,85.31746031746,34.38953968254,40.3077395349,19.9053,1.1916,-34.38953968254,82.98483439470061,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2912,地方国有企业
127108.SZ,太能转债,2025/05/29,112.242,112.169,112.929,112.169,112.58,0.338,0.30113505,63,0.034520547945,5.83013698630137,0.1776514478593001,0.6883,103.51353492289,9.06646507711,8.758724242065398,5.67,17.6366843,76.89594356261,35.68405643739,46.4056422018,14.7819,0.7191,-35.68405643739,74.28588311653334,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1908,中央企业
127046.SZ,百润转债,2025/05/29,118.573,118.45,119.38,117.97,118.924,0.351,0.29602017,243,0.998630136986,2.336986301369863,1.2613097440382093,-2.0885,108.22581685097,10.69818314903,9.885056505289953,46.96,2.12947189,60.732538330494,58.191461669506,95.8159551192,41.2534,6.3789,-58.191461669506,56.11649798321634,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5359,私营
128134.SZ,鸿路转债,2025/05/29,111.75,111.75,112.55,111.75,112.077,0.327,0.29261745,233,1.14904109589,1.3643835616438356,1.6060387055328031,-0.1834,109.04419427144,3.03280572856,2.781262907964215,32.44,3.08261406,59.001233045623,53.075766954377,89.9570470219,24.1741,1.3963,-53.075766954377,54.107633551542634,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4286,私营
127030.SZ,盛虹转债,2025/05/29,106.552,106.6,106.968,106.552,106.862,0.31,0.29093776,69,0.340273972603,1.8136986301369864,1.684415414272613,1.5206,106.22283685253,0.63916314747,0.6017191466627418,13.21,7.57002271,64.269492808478,42.592507191522,66.2717338045,41.1305,1.6672,-42.592507191522,60.504402549240744,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.974994,0.2056,私营
123165.SZ,回天转债,2025/05/29,110.777,110.68,111.15,110.6,111.098,0.321,0.28977134,215,0.58904109589,3.4136986301369863,0.9001062125330789,2.2032,107.84760170284,3.25039829716,3.013880926268577,15.35,6.51465798,59.348534201954,51.749465798046,87.1958616905,15.6264,1.8432,-51.749465798046,55.02999905874694,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497567,0.2653,私营
118042.SH,奥维转债,2025/05/29,107.806,107.827,108.461,107.827,108.118,0.312,0.28940875,293,0.321095890411,4.2,0.3699661480974491,2.4992,104.91847613539,3.19952386461,3.049533297148957,86.48,1.15633673,38.633209990749,69.484790009251,179.8576665669,18.6662,2.5888,-69.484790009251,36.822122674461575,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.3995,0.3952,私营
127045.SZ,牧原转债,2025/05/29,114.396,114.58,114.755,114.316,114.726,0.33,0.28847162,287,0.943561643836,2.2164383561643834,1.0459703990377072,-2.0326,105.30982402877,9.41617597123,8.94140319582868,45.74,2.18627022,84.521206821163,30.204793178837,35.7363486808,11.7561,2.8036,-30.204793178837,80.25956514567181,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2759,私营
113056.SH,重银转债,2025/05/29,123.55,123.681,124.094,123.5,123.901,0.351,0.28409551,68,0.316712328767,2.8164383561643835,1.3720631794739349,-2.9047,108.56721840473,15.33378159527,14.123767579737445,9.92,10.08064516,112.096774193548,11.804225806452,10.5303884892,5.9469,0.7206,-11.804225806452,103.25103271565833,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
127042.SZ,嘉美转债,2025/05/29,112.585,112.5,113.149,112.5,112.895,0.31,0.27534752,294,1.208219178082,2.197260273972603,1.3286682315425837,0.9828,110.48695115462,2.40804884538,2.1794870979923022,4.57,21.88183807,74.835886214442,38.059113785558,50.8567690058,64.9737,1.4045,-38.059113785558,67.7327824076832,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1921,中外合资
111018.SH,华康转债,2025/05/29,121.925,122.064,122.854,121.651,122.258,0.333,0.27311872,156,0.17095890411,4.575342465753424,0.3271769536553845,-0.4687,103.12413304203,19.13386695797,18.554208790460002,16.46,6.07533414,98.784933171324,23.473066828676,23.7617884379,15.2015,1.5741,-23.473066828676,95.7922556605276,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2001,私营
118025.SH,奕瑞转债,2025/05/29,120.35,120.515,121.662,119.88,120.673,0.323,0.26838388,218,0.477808219178,3.405479452054794,0.6629486297680508,-1.6612,106.1917474904,14.4812525096,13.636890673551767,162.64,0.61485489,79.931136251845,40.741863748155,50.9712055385,32.4891,4.1056,-40.741863748155,75.2705724699285,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3347,中外合资
113683.SH,伟24转债,2025/05/29,131.403,131.702,132.296,131.6,131.753,0.35,0.26635617,63,0.06904109589,4.83013698630137,0.3035984000364318,-2.9081,102.35415712,29.39884288,28.72266618886109,18.03,5.5463117,109.81697171381,21.93602828619,19.975080303,11.7857,2.4253,-21.93602828619,107.29116901921296,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2263,私营
113633.SH,科沃转债,2025/05/29,110.5,110.593,111.198,110.564,110.791,0.291,0.26334842,181,0.743835616438,2.506849315068493,1.353900587592855,0.9129,107.76433908452,3.02666091548,2.8085922868289277,175.17,0.57087401,30.781526517098,80.009473482902,259.926918954,16.3373,3.9954,-80.009473482902,28.563740824277616,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6223,中外合资
110087.SH,天业转债,2025/05/29,106.215,106.25,106.854,106.15,106.494,0.279,0.26267476,341,0.560547945205,3.068493150684932,0.5634120232125754,1.6595,105.57422723978,0.91977276022,0.8712095596314559,6.8,14.70588235,61.911764705882,44.582235294118,72.0093111639,-103.5161,0.8028,-44.582235294118,58.64287745651039,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1793,地方国有企业
110098.SH,南药转债,2025/05/29,122.487,122.53,123.06,122.4,122.807,0.32,0.26125221,156,0.085479452055,5.575342465753424,0.1628571661224523,-1.5826,100.08502872925,22.72197127075,22.70266748108498,5.29,18.90359168,96.597353497164,26.209646502836,27.1328825832,9.4308,0.9545,-26.209646502836,96.51528777443741,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2317,地方国有企业
110070.SH,凌钢转债,2025/05/29,113.282,113.381,113.899,113.2,113.576,0.294,0.25952932,47,0.283287671233,0.873972602739726,10.565612453335213,-1.5877,110.26737851242,3.30862148758,3.000544251813633,1.97,50.76142132,87.309644670051,26.266355329949,30.0841395349,-4.8686,0.9221,-26.266355329949,79.17994047552047,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2227,中央企业
113624.SH,正川转债,2025/05/29,113.805,113.998,114.269,113.824,114.093,0.288,0.25306445,32,0.210410958904,1.915068493150685,2.103547106308012,1.5197,107.29687087603,6.79612912397,6.33394904108825,45.77,2.18483723,38.562377102906,75.530622897094,195.8660968839,61.1299,2.2056,-75.530622897094,35.939889754530384,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.7904,私营
113579.SH,健友转债,2025/05/29,108.86,108.861,110.1,108.861,109.13,0.27,0.24802499,37,0.202739726027,0.9013698630136986,8.247044808943462,-0.1322,107.26135250858,1.86864749142,1.7421442557984936,24.44,4.09165303,46.808510638298,62.321489361702,133.1413636364,54.5449,2.8315,-62.321489361702,43.63967966426091,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6174,中外合资
128108.SZ,蓝帆转债,2025/05/29,101.349,101.41,101.679,101.383,101.595,0.246,0.24272563,2,0.01095890411,0.9972602739726028,7.874403267877357,6.3218,106.06615355329,-4.47115355329,-4.215438576306618,12.5,8.0,43.12,58.475,135.6099257885,17.6196,0.6729,-58.475,40.653873601945556,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204713,0.0,私营
127067.SZ,恒逸转2,2025/05/29,105.076,105.098,105.5,105.087,105.324,0.248,0.23601964,313,0.34301369863,3.1452054794520548,0.3797804868785842,2.2141,106.1594828482,-0.8354828482,-0.7870072703676194,10.41,9.60614793,58.309317963497,47.014682036503,80.6297924217,108.0427,0.9477,-47.014682036503,54.9261511068916,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.0,私营
113638.SH,台21转债,2025/05/29,114.234,114.295,114.68,114.102,114.502,0.268,0.23460616,152,0.624657534247,2.5863013698630137,1.3100207856631323,0.2733,109.44244823234,5.05955176766,4.623025023086896,16.44,6.08272506,59.549878345499,54.952121654501,92.2791501532,13.355,1.7073,-54.952121654501,54.41204880493722,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3652,中外合资
113651.SH,松霖转债,2025/05/29,150.691,150.611,151.81,149.3,151.029,0.338,0.22430006,314,0.860273972603,3.1424657534246574,0.6621244926471075,-8.1314,108.96011819854,42.06888180146,38.6094311358995,15.67,6.38162093,149.457562220804,1.571437779196,1.0514274125,55.7599,3.0874,-1.571437779196,137.16721741111937,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37945,0.0001,私营
113047.SH,旗滨转债,2025/05/29,117.285,117.285,118.021,117.088,117.547,0.262,0.22338747,51,0.251506849315,1.8630136986301369,1.531302372667954,-2.6773,108.04410583781,9.50289416219,8.795384152149154,6.16,16.23376623,85.714285714286,31.832714285714,37.1381666667,7.5353,1.0443,-31.832714285714,79.33268089881338,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98093,0.2944,私营
123154.SZ,火星转债,2025/05/29,111.387,111.387,111.635,111.295,111.635,0.248,0.22264717,298,0.816438356164,3.186301369863014,0.8957764142070139,2.2076,108.67332406238,2.96167593762,2.7253016903393483,32.95,3.03490137,38.573596358118,73.061403641882,189.407808812,-23.9196,4.1011,-73.061403641882,35.49499998359875,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28888,0.0,私营
128116.SZ,瑞达转债,2025/05/29,111.155,111.101,111.564,111.101,111.4,0.245,0.22041294,335,1.743835616438,1.084931506849315,1.7055655296229804,0.4202,109.74024515642,1.65975484358,1.512439525913435,28.65,3.4904014,56.474694589878,54.925305410122,97.2564894932,22.2086,2.516,-54.925305410122,51.462154571808085,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.0,私营
118005.SH,天奈转债,2025/05/29,110.499,110.599,111.17,110.5,110.739,0.24,0.21719654,123,0.505479452055,2.6657534246575345,1.3545363422100616,0.8754,104.97966836425,5.75933163575,5.486140055012114,99.26,1.00745517,42.343340721338,68.395659278662,161.5263654532,66.2162,5.3458,-68.395659278662,40.334801377366226,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
