代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
117190.SZ,21电投E1,2024/03/08,104.055,104.055,104.055,104.055,104.055,0.0,0.0,108,0.087945205479,0.7076502732240437,6.054490413723512,2.9269,104.5907776,-0.5357776,-0.512260843923585,5.38,18.587360594795538,71.18959107806691,32.86540892193308,46.16603133159269,21.5781,1.0924,-32.86540892193308,68.06488364617236,3.0,2021/11/18,0.3,深交所,可交换债券(私募),,,0.0,中央企业
404001.NQ,蓝盾退债,2024/03/08,69.574,69.574,69.574,69.574,69.574,0.0,0.0,209,,0.4316939890710382,11.49854830827608,,80.00460303,-10.43060303,-13.037503637245408,0.14,714.2857142857143,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0,私营
117213.SZ,23新乳EB,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,116,0.18904109589,2.685792349726776,0.6,2.7816,101.04362509,-1.04362509,-1.0328460494864853,14.0,7.142857142857143,71.21428571428571,28.785714285714285,40.42126379137412,16.9958,3.4636,-28.785714285714285,70.4787517776157,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,,0.0,私营
128085.SZ,鸿达转债,2024/03/08,42.12,42.12,42.12,42.12,42.12,0.0,0.0,84,0.682191780822,1.7732240437158469,7.122507122507122,83.4292,49.96398425,-7.84398425,-15.699276924657983,3.91,25.57544757033248,14.833759590792836,27.28624040920716,183.9468965517241,-1.6692,0.1931,-27.28624040920716,29.68890454486291,6.0,2019/12/13,0.4,深交所,可转债,,,0.0,私营
123172.SZ,漱玉转债,2024/03/08,116.0,116.0,116.851,114.5,116.0,0.0,0.0,85,0.115068493151,4.770491803278689,0.4310344827586206,0.3655,92.79093819,23.20906181,25.01220729385967,15.0,6.666666666666666,92.7333333333333,23.266666666666666,25.089863407620417,26.1233,2.582,-23.266666666666666,99.93791973894184,6.0,2022/12/15,0.3,深交所,可转债,,,0.2939,私营
117194.SZ,21湘金EB,2024/03/08,106.5,106.5,106.5,106.5,106.5,0.0,0.0,83,0.202191780822,0.7759562841530054,6.47887323943662,0.2389,105.01524818,1.48475182,1.413844032873284,13.64,7.331378299120233,96.04105571847508,10.458944281524928,10.89007633587786,30.7393,2.5795,-10.458944281524928,91.45439103648756,3.0,2021/12/15,0.1,深交所,可交换债券(私募),,,0.0793,地方国有企业
117209.SZ,23重工EB,2024/03/08,101.0,101.0,101.0,101.0,101.0,0.0,0.0,225,0.061369863014,2.387978142076503,0.099009900990099,2.9428,102.23635379,-1.23635379,-1.2093093544196123,5.4,18.51851851851852,80.18518518518519,20.814814814814813,25.958429561200923,19.8967,1.205,-20.814814814814813,78.43118637612083,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,,0.0,地方国有企业
810007.NQ,中科定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,285,,2.2240437158469946,6.0,,112.27205562,-12.27205562,-10.930641246595178,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001,私营
110064.SH,建工转债,2024/03/08,110.746,110.746,110.826,110.635,110.746,0.0,0.0,80,0.692602739726,1.7841530054644807,2.889494880176259,2.7751,111.27647198,-0.53047198,-0.4767153114769338,4.47,22.371364653243848,61.74496644295302,49.00103355704697,79.3603695652174,21.0318,0.6498,-49.00103355704697,55.48789006722877,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
117193.SZ,21盛EB01,2024/03/08,101.1,101.1,101.1,101.1,101.1,0.0,0.0,99,0.107397260274,0.7322404371584699,9.891196834817013,11.8646,108.05605352,-6.95605352,-6.4374491695761495,69.23,1.4444604940054888,30.247002744474937,70.85299725552505,234.2479942693409,13.2155,1.4415,-70.85299725552505,27.99195580363904,3.0,2021/11/30,0.4,深交所,可交换债券(私募),,,0.0,私营
117196.SZ,22开山EB,2024/03/08,110.9083,110.9083,110.9083,110.9083,110.9083,0.0,0.0,246,0.671232876712,1.330601092896175,0.9016457740313394,-0.3932,107.67218374,3.23611626,3.0055267271390806,15.9,6.289308176100628,88.49056603773586,22.41773396226415,25.33347334754797,30.2032,2.2493,-22.41773396226415,82.18516887464388,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,,0.1691,私营
117197.SZ,22盛EB01,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,228,0.248767123288,1.3797814207650272,0.4,8.6696,108.87687326,-8.87687326,-8.153130223350427,68.2,1.4662756598240467,30.703812316715545,69.29618768328446,225.6924546322828,13.2155,1.4415,-69.29618768328446,28.200490515000617,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,,0.0,私营
810008.NQ,四联定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,297,,1.1912568306010929,5.0,,107.14679148,-7.14679148,-6.670093785621214,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0,私营
810004.NQ,派普定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,358,,2.0245901639344264,4.8,,109.33400731,-9.33400731,-8.537149181347425,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0,私营
810009.NQ,良安定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,12,,,,,,,,10.0,10.0,,,,,,,,2.0,2023/08/05,8.0,代办转让,可转债,,,0.0,私营
123029.SZ,英科转债,2024/03/08,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,206,1.965753424658,1.4398907103825136,0.2548605548678365,-80.6861,126.98263757,1246.31736243,981.4864349017475,3.64,27.47252747252747,554.3956043956044,818.9043956043955,147.7111992071358,29.6383,0.8171,-818.9043956043955,436.5916593045961,6.0,2019/08/16,0.5,深交所,可转债,,,0.0,私营
128036.SZ,金农转债,2024/03/08,105.84,105.84,105.84,105.84,105.84,0.0,0.0,366,2.0,0.0027322404371584,5.668934240362812,55.3288,105.96874028,-0.12874028,-0.1214889217894173,6.81,14.684287812041116,59.3245227606461,46.515477239353885,78.40851485148515,-7.9031,1.8106,-46.515477239353885,55.98304047391108,6.0,2018/03/09,0.4,深交所,可转债,,,0.0,私营
117200.SZ,22船材EB,2024/03/08,98.404,98.404,98.404,98.404,98.404,0.0,0.0,95,0.077260273973,1.7431693989071038,0.3048656558676476,3.5244,100.40156621,-1.99756621,-1.9895767420817807,32.66,3.0618493570116354,44.45805266380894,53.945947336191054,121.34122865013774,15.1299,1.7106,-53.945947336191054,44.280238189532255,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0,中央企业
810003.NQ,汉鸣定转,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,309,,1.1584699453551912,3.0,,103.2873537,-3.2873537,-3.182726231468936,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001,私营
117195.SZ,21船材EB,2024/03/08,104.1,104.1,104.1,104.1,104.1,0.0,0.0,78,0.105479452055,0.7896174863387978,6.243996157540826,2.7886,104.58954077,-0.48954077,-0.46805901086853,28.39,3.5223670306445927,51.14476928495949,52.95523071504051,103.53987603305784,15.1299,1.7106,-52.95523071504051,48.90046261645852,3.0,2021/12/20,0.5,深交所,可交换债券(私募),,,0.0,中央企业
117219.SZ,24船材EB,2024/03/08,95.186,95.186,95.186,95.186,95.186,0.0,0.0,59,0.001589041096,2.841530054644809,0.0105057466434139,2.8257,96.1610069,-0.9750069,-1.0139316667242593,22.0,4.545454545454546,66.0,29.186,44.22121212121212,15.1299,1.7106,-29.186,68.63488863904564,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.0,中央企业
117172.SZ,20太控E1,2024/03/08,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1,0.021917808219,1.5027322404371584,4.0,11.1381,113.11641904,-13.11641904,-11.595504128681618,11.87,8.424599831508003,50.210614995787694,49.7893850042123,99.16107382550337,894.8659,2.1952,-49.7893850042123,44.38844106091472,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0,私营
127042.SZ,嘉美转债,2024/03/08,106.188,106.492,106.493,105.84,106.187,-0.001,-0.0009417259954043,213,0.580821917808,3.4207650273224046,0.9417348639663988,2.7513,106.15289011,0.03410989,0.0321327944671632,4.62,21.645021645021643,72.07792207792207,34.10907792207792,47.322504504504494,40.686,1.371,-34.10907792207792,67.90010333513479,6.0,2021/08/09,0.3,深交所,可转债,,,0.0748,中外合资
123195.SZ,蓝晓转02,2024/03/08,116.0,116.699,116.699,115.5,115.998,-0.002,-0.0017241379310344,327,0.357260273973,5.109289617486338,0.344833531612614,0.9156,83.93673637,32.06126363,38.19693857129651,61.19,1.6342539630658603,75.25739499918286,40.740605000817126,54.13501889250814,33.6592,7.5942,-40.740605000817126,89.65966304365483,6.0,2023/04/17,0.4,深交所,可转债,,,0.5574,私营
113052.SH,兴业转债,2024/03/08,104.26,104.221,104.43,104.202,104.256,-0.004,-0.0038365624400537,73,0.197260273973,3.8032786885245904,0.9591774094536524,2.3771,103.73370594,0.52229406,0.5034950359356649,23.29,4.293688278231,70.7599828252469,33.49601717475311,47.3375145631068,3.9524,0.493,-33.49601717475311,68.21310603341864,6.0,2021/12/24,0.2,上交所,可转债,,,0.1062,地方国有企业
113050.SH,南银转债,2024/03/08,113.244,113.17,113.648,113.0,113.236,-0.008,-0.0070643919324644,268,0.512054794521,3.2704918032786883,0.6181779646048959,-0.73,102.22649043,11.00950957,10.769722724207972,9.11,10.97694840834248,98.68276619099888,14.553233809001096,14.74749276974416,4.563,0.689,-14.553233809001096,96.53345798716656,6.0,2021/06/11,0.2,上交所,可转债,,,0.1326,其他
123155.SZ,中陆转债,2024/03/08,98.82,98.82,99.24,98.6,98.808,-0.012,-0.0121432908318154,210,0.343561643836,4.42896174863388,0.6072382803011901,4.8182,88.31167224,10.49632776,11.885549773618465,31.76,3.1486146095717884,40.20780856423173,58.60019143576826,145.74331088488643,251.9152,1.2947,-58.60019143576826,45.52943857179047,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/03/08,113.631,113.201,114.6,113.201,113.615,-0.016,-0.0140806646073694,113,0.245479452055,4.693989071038251,0.7041323768868547,0.6967,92.71140459,20.90359541,22.54695148071858,37.65,2.6560424966799467,71.95219123505976,41.66280876494024,57.90346068660023,29.4247,2.7492,-41.66280876494024,77.60878130717117,6.0,2022/11/17,0.5,上交所,可转债,,,0.4439,私营
118028.SH,会通转债,2024/03/08,113.061,113.061,114.491,112.704,113.045,-0.016,-0.0141516526476857,94,0.127397260274,4.745901639344263,0.4423017382458313,1.2891,94.47581932,18.56918068,19.654955959793416,9.31,10.741138560687432,87.96992481203006,25.07507518796992,28.504145299145296,24.7097,2.144,-25.07507518796992,93.1136934775514,6.0,2022/12/06,0.3,上交所,可转债,,,0.2715,中外合资
113037.SH,紫银转债,2024/03/08,107.627,107.6,107.7,107.547,107.611,-0.016,-0.0148661581201743,230,1.129315068493,2.3743169398907105,1.6726914534759456,2.4352,107.33734125,0.27365875,0.2549520481997219,3.85,25.97402597402597,67.79220779220779,39.81879220779221,58.73653256704981,5.3126,0.5358,-39.81879220779221,63.15808366662687,6.0,2020/07/23,0.2,上交所,可转债,,,0.132,地方国有企业
113655.SH,欧22转债,2024/03/08,104.34,104.413,104.59,104.25,104.323,-0.017,-0.0162928886333141,217,0.295890410959,4.40983606557377,0.4792806955321453,2.6476,103.42761605,0.89538395,0.8657107107323682,123.69,0.8084727948904519,53.19750990379173,51.12549009620825,96.10504361702128,13.015,2.3462,-51.12549009620825,51.434531641988606,6.0,2022/08/05,0.3,上交所,可转债,,,0.1824,私营
110047.SH,山鹰转债,2024/03/08,108.972,108.972,109.16,108.865,108.954,-0.018,-0.0165180046250412,109,0.887671232877,0.7049180327868853,,5.268,111.11401695,-2.16001695,-1.9439644153734288,2.37,42.19409282700422,77.63713080168776,31.31686919831224,40.33748913043478,-53.0018,0.6364,-31.31686919831224,69.87159040125744,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
127032.SZ,苏行转债,2024/03/08,119.62,119.5,119.878,118.1,119.6,-0.02,-0.0167196121049991,332,0.906849315068,3.0956284153005464,0.8361204013377926,-1.4294,106.35983713,13.24016287,12.44846102370108,6.78,14.749262536873156,105.1622418879056,14.437758112094397,13.729032258064516,5.2117,0.6863,-14.437758112094397,98.8740155359296,6.0,2021/04/12,0.2,深交所,可转债,,,0.106,地方国有企业
127066.SZ,科利转债,2024/03/08,102.95,103.099,103.42,102.8,102.927,-0.023,-0.0223409422049538,245,0.334246575342,4.333333333333333,0.4857811847231533,2.605,101.94342103,0.98357897,0.9648282940304224,152.2,0.657030223390276,46.63600525624178,56.290994743758205,120.70286559594253,18.0653,1.9404,-56.290994743758205,45.74694942061803,6.0,2022/07/08,0.3,深交所,可转债,,,0.2273,私营
127083.SZ,山路转债,2024/03/08,104.426,104.3,104.87,104.3,104.401,-0.025,-0.0239403979851761,351,0.191780821918,5.043715846994536,0.1915690462735031,1.5176,98.90274362,5.49825638,5.559255667492068,8.01,12.484394506866415,68.41448189762797,35.98651810237204,52.60073175182482,4.5605,0.6749,-35.98651810237204,69.1734924568799,6.0,2023/03/24,0.2,深交所,可转债,,,0.2024,地方国有企业
123126.SZ,瑞丰转债,2024/03/08,109.935,109.823,110.458,109.8,109.9,-0.035,-0.0318369945877109,181,0.887671232877,3.508196721311476,1.637852593266606,4.6771,100.82701427,9.07298573,8.998566302582233,16.91,5.913660555884092,41.09994086339444,68.80005913660555,167.3969784172662,19.766,1.8276,-68.80005913660555,40.762826471618816,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
110081.SH,闻泰转债,2024/03/08,102.982,102.99,103.425,102.849,102.944,-0.038,-0.0368996523664329,225,0.184109589041,3.387978142076503,0.2914205781784271,2.4498,102.43829719,0.50570281,0.4936657713687245,96.61,1.0350895352447989,41.6727046889556,61.271295311044405,147.02980228514656,17.8738,1.3754,-61.271295311044405,40.68078622164336,6.0,2021/07/28,0.1,上交所,可转债,,,0.256,私营
128129.SZ,青农转债,2024/03/08,104.618,104.61,104.71,104.512,104.578,-0.04,-0.0382343382591905,197,0.644383561644,2.46448087431694,1.147468874906768,2.4092,104.47955916,0.09844084,0.0942201908119153,4.22,23.696682464454977,65.16587677725119,39.41212322274882,60.47969454545455,3.7617,0.4626,-39.41212322274882,62.37189101980815,6.0,2020/08/25,0.2,深交所,可转债,,,0.1188,地方国有企业
128116.SZ,瑞达转债,2024/03/08,105.562,105.502,105.658,105.483,105.519,-0.043,-0.0407343551656846,254,1.039726027397,2.308743169398907,1.4215449350353964,3.2321,106.90438406,-1.38538406,-1.2959094916280087,29.0,3.4482758620689653,41.172413793103445,64.34658620689655,156.2856783919598,22.1953,2.1357,-64.34658620689655,38.51330715304945,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/03/08,107.017,107.057,107.4,106.763,106.97,-0.047,-0.0439182559780221,93,0.453698630137,2.748633879781421,1.6827147798448163,4.1297,98.82724521,8.14275479,8.23938254344467,8.68,11.52073732718894,55.52995391705069,51.4400460829493,92.63477178423236,915.8726,1.471,-51.4400460829493,56.18891207485747,6.0,2020/12/07,0.5,深交所,可转债,,,0.4663,私营
123212.SZ,立中转债,2024/03/08,111.081,110.908,111.999,110.201,111.032,-0.049,-0.044111954339626,226,0.184931506849,5.385245901639344,0.2701923769724043,1.2066,89.4146573,21.6173427,24.176509034162567,23.55,4.246284501061571,71.46496815286623,39.56703184713376,55.36563279857398,19.0751,1.6744,-39.56703184713376,79.92533921266423,6.0,2023/07/27,0.3,深交所,可转债,,,0.4202,私营
113065.SH,齐鲁转债,2024/03/08,105.048,104.831,105.193,104.831,105.0,-0.048,-0.0456933973040895,101,0.109589041096,4.726775956284153,0.3809523809523809,1.8668,101.52614378,3.47385622,3.4216371179502314,5.49,18.21493624772313,79.05282331511839,25.9471766848816,32.82258064516129,5.358,0.6723,-25.9471766848816,77.86449910519629,6.0,2022/11/29,0.2,上交所,可转债,,,0.116,其他
128097.SZ,奥佳转债,2024/03/08,106.199,106.3,106.6,105.61,106.149,-0.05,-0.0470814226122656,13,0.059178082192,1.9672131147540983,1.6957295876550886,2.6943,102.13989385,4.00910615,3.9251129004379712,9.75,10.256410256410255,68.41025641025641,37.73874358974359,55.16532983508245,32.7939,0.9258,-37.73874358974359,66.97701929348187,6.0,2020/02/25,0.4,深交所,可转债,,,0.3047,私营
127006.SZ,敖东转债,2024/03/08,105.0,104.922,104.999,104.922,104.95,-0.05,-0.0476190476190476,362,1.978082191781,0.0136612021857923,4.764173415912339,3.4886,104.96910634,-0.01910634,-0.0182018697369049,14.21,7.037297677691766,105.27797325826882,-0.3279732582688248,-0.3115307486631016,14.0131,0.6604,0.3279732582688248,100.29424554427318,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001,私营
128048.SZ,张行转债,2024/03/08,108.702,108.702,108.763,108.602,108.65,-0.052,-0.0478372063071516,118,0.641095890411,0.680327868852459,8.283479061205705,0.4735,107.24372459,1.40627541,1.3112892296274543,4.33,23.094688221709006,93.07159353348727,15.578406466512702,16.738089330024813,4.6907,0.6172,-15.578406466512702,86.78511855990294,6.0,2018/11/09,0.4,深交所,可转债,,,0.1128,其他
113039.SH,嘉泽转债,2024/03/08,122.172,121.8,123.783,121.57,122.112,-0.06,-0.0491110892839603,198,0.809589041096,2.461748633879781,1.228380503144654,-3.7587,104.44610243,17.66589757,16.913888751224317,3.28,30.48780487804878,102.7439024390244,19.36809756097561,18.850848664688428,9.4775,1.2975,-19.36809756097561,98.37025992222502,6.0,2020/08/24,0.3,上交所,可转债,,,0.2317,私营
118022.SH,锂科转债,2024/03/08,99.611,99.611,99.818,99.456,99.555,-0.056,-0.0562186907068496,150,0.204109589041,4.592896174863388,0.5022349455075084,3.2139,100.99176788,-1.43676788,-1.4226584108391784,15.53,6.439150032195751,38.50611719253058,61.04888280746941,158.54333612040134,119.7816,1.5531,-61.04888280746941,38.12797617156693,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113534.SH,鼎胜转债,2024/03/08,127.821,127.95,129.126,127.1,127.745,-0.076,-0.0594581485045493,335,1.647123287671,1.087431693989071,1.4090571059532662,-11.6919,106.55459598,21.19040402,19.886898190649024,7.84,12.755102040816324,116.19897959183672,11.546020408163264,9.93642151481888,12.9888,1.2806,-11.546020408163264,109.05111930943548,6.0,2019/04/08,0.4,上交所,可转债,,,0.221,私营
127070.SZ,大中转债,2024/03/08,110.87,110.8,111.134,110.08,110.8,-0.07,-0.0631370073058537,205,0.279452054795,4.442622950819672,0.4512635379061371,1.2176,103.3321019,7.4678981,7.227084287153168,11.06,9.041591320072332,84.71971066907774,26.08028933092224,30.784204909284952,12.7864,2.6426,-26.08028933092224,81.98779383300027,6.0,2022/08/17,0.3,深交所,可转债,,,0.151,私营
123103.SZ,震安转债,2024/03/08,106.5,106.403,106.75,106.246,106.429,-0.071,-0.0666666666666666,363,1.190136986301,3.010928961748633,1.127512238205752,4.2414,97.88659193,8.54240807,8.72684184991218,47.39,2.1101498206372646,25.1529858619962,81.2760141380038,323.1267038590604,140.7623,1.9266,-81.2760141380038,25.69604821872176,6.0,2021/03/12,0.5,深交所,可转债,,,0.9589,私营
127018.SZ,本钢转债,2024/03/08,118.987,118.95,119.099,118.701,118.9,-0.087,-0.0731172312941749,254,2.010136986301,2.308743169398907,2.4390243902439024,2.5243,119.11683851,-0.21683851,-0.18203850329842,3.95,25.316455696202528,85.82278481012658,33.077215189873414,38.541297935103245,-8.3842,0.8372,-33.077215189873414,72.04924667549975,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
113627.SH,太平转债,2024/03/08,106.742,106.45,107.2,106.128,106.662,-0.08,-0.0749470686327781,238,0.649315068493,3.3524590163934422,0.937541017419512,2.1292,104.52556697,2.13643303,2.043933452772545,21.81,4.585052728106373,68.82164144887666,37.84035855112334,54.98322584943372,25.4572,1.6766,-37.84035855112334,65.84192121017553,6.0,2021/07/15,0.3,上交所,可转债,,,0.1776,私营
128074.SZ,游族转债,2024/03/08,113.359,113.241,113.586,113.01,113.269,-0.09,-0.0793937843488386,168,0.823561643836,1.5437158469945356,1.5891373632679728,2.0291,112.44003732,0.82896268,0.7372486702764107,16.97,5.892751915144373,60.16499705362404,53.10400294637596,88.26395004897158,671.5383,2.1118,-53.10400294637596,53.50851750644371,6.0,2019/09/23,0.4,深交所,可转债,,,0.2676,其他
