代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113649.SH,丰山转债,2025/03/13,120.22,120.225,120.4,118.229,119.206,-1.014,-0.84345367,260,0.712328767123,3.290410958904109,0.8388839487945238,0.0764,107.33446671409,11.87153328591,11.060317947572754,13.73,7.28332119,89.949016751639,29.256983248361,32.5261846154,-61.8029,1.3901,-29.256983248361,83.80254684754605,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.2153,私营
127082.SZ,亚科转债,2025/03/13,128.169,128.185,128.246,126.077,127.08,-1.089,-0.84965943,5,0.013698630137,3.989041095890411,0.7869058860560277,-2.234,105.18871493787,21.89128506213,20.811438826931337,5.58,17.92114695,109.856630824373,17.223369175627,15.6780424144,16.4163,1.4346,-17.223369175627,104.4376584401284,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.155,私营
127014.SZ,北方转债,2025/03/13,148.433,148.45,157.052,145.102,147.17,-1.263,-0.85088895,141,0.772602739726,0.0684931506849315,0.6143300870021744,-458.9808,100.75913228195,46.41086771805,46.06120226222318,7.65,13.07189542,147.450980392157,-0.280980392157,-0.1905585106,11.5516,1.3109,0.280980392157,146.34006571191105,6.0,2019/10/24,0.5,深交所,可转债,AA+,2.637614,0.0001,中央企业
113686.SH,泰瑞转债,2025/03/13,130.949,130.99,131.206,128.855,129.834,-1.115,-0.85147653,255,0.209589041096,5.304109589041096,0.2310642820832756,-1.4531,99.60393802363,30.23006197637,30.35026784703857,8.3,12.04819277,113.614457831325,16.219542168675,14.2759490986,63.0328,1.9722,-16.219542168675,114.06623079939986,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36664,0.188,私营
113656.SH,嘉诚转债,2025/03/13,119.882,119.8,119.9,118.424,118.852,-1.03,-0.85917819,194,0.425205479452,3.4712328767123286,0.67310604785784,0.1104,106.25775910103,12.59424089897,11.852537645740655,15.41,6.48929267,86.632057105775,32.219942894225,37.1917093633,22.5183,1.8319,-32.219942894225,81.53009986160646,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2454,私营
113598.SH,法兰转债,2025/03/13,130.734,130.869,130.869,128.52,129.61,-1.124,-0.85976104,226,1.547945205479,0.2712328767123287,1.7121966531840136,-6.9438,101.45278873659,28.15721126341,27.754004216204272,7.45,13.42281879,111.006711409396,18.603288590604,16.7587061669,18.1435,1.9343,-18.603288590604,109.4171119313552,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75225,0.1786,私营
123149.SZ,通裕转债,2025/03/13,120.337,120.352,120.602,118.12,119.299,-1.038,-0.86257759,267,0.731506849315,3.271232876712329,0.838229993545629,-0.7913,107.54908659021,11.74991340979,10.92516336708672,2.72,36.76470588,91.176470588235,28.122529411765,30.8440645161,132.5515,1.4446,-28.122529411765,84.77661082854294,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.2044,地方国有企业
113047.SH,旗滨转债,2025/03/13,124.111,127.0,127.0,122.736,123.037,-1.074,-0.8653544,339,0.928767123288,2.073972602739726,0.8127636402057918,-4.1662,107.85498313429,15.18201686571,14.07632399034072,6.16,16.23376623,92.694805194805,30.342194805195,32.7334360771,16.4376,1.1572,-30.342194805195,85.94392442618151,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98447,0.3189,私营
127038.SZ,国微转债,2025/03/13,122.189,122.536,122.8,120.181,121.13,-1.059,-0.86669013,277,1.138356164384,2.243835616438356,1.238338974655329,-2.9885,107.66894920956,13.46105079044,12.502258904970148,97.51,1.02553584,71.069633883704,50.060366116296,70.4384747475,43.724,4.9043,-50.060366116296,66.00754851371177,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921073,0.4966,私营
113650.SH,博22转债,2025/03/13,112.816,113.1,113.1,111.4,111.838,-0.978,-0.86689831,256,0.701369863014,3.3013698630136985,0.8941504676406946,2.0708,107.295405465,4.542594535,4.233726985152038,23.0,4.34782609,33.869565217391,77.968434782609,230.2020539153,32.1541,0.8137,-77.968434782609,31.56665010081846,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
127033.SZ,中装转2,2025/03/13,81.701,82.4,82.4,79.601,80.99,-0.711,-0.87024639,332,1.364383561644,2.0931506849315067,1.8520805037658967,18.851,71.145894261202,9.844105738798,13.836505733776807,5.14,19.45525292,70.428015564202,10.561984435798,14.9968508287,-2.508,1.4837,-10.561984435798,98.9909766340635,6.0,2021/04/16,0.3,深交所,可转债,B-,10.509052,0.4332,私营
127031.SZ,洋丰转债,2025/03/13,117.0,117.071,117.071,115.4,115.98,-1.02,-0.87179487,354,1.454794520548,2.032876712328767,1.2933264355923435,-0.2949,110.1631996501,5.8168003499,5.280166487879167,17.39,5.75043128,72.052903967798,43.927096032202,60.9650598563,10.5963,1.5328,-43.927096032202,65.40560204918903,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3197,私营
128125.SZ,华阳转债,2025/03/13,124.284,124.401,124.9,123.2,123.2,-1.084,-0.87219594,227,1.243835616438,1.3808219178082193,1.6233766233766234,-4.9248,110.43543664552,12.76456335448,11.55839442682895,23.99,4.1684035,73.488953730721,49.711046269279,67.644242768,23.1696,2.4252,-49.711046269279,66.54472147976263,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49678,0.5865,中外合资
113691.SH,和邦转债,2025/03/13,111.989,111.88,112.126,110.468,111.012,-0.977,-0.87240711,137,0.112602739726,5.627397260273972,0.2702410550210788,0.6563,99.566934381145,11.445065618855,11.49484584414638,2.0,50.0,92.0,19.012,20.6652173913,55.066,0.866,-19.012,92.40015329569296,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1315,私营
110067.SH,华安转债,2025/03/13,125.019,125.02,125.349,123.394,123.909,-1.11,-0.88786504,2,0.01095890411,0.9972602739726028,5.649307152829899,-13.6838,104.80979050749,19.09920949251,18.222734154921447,5.92,16.89189189,95.27027027027,28.63872972973,30.0605106383,17.3079,1.2221,-28.63872972973,90.8982546467944,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5424,地方国有企业
113664.SH,大元转债,2025/03/13,130.798,130.246,132.146,128.395,129.633,-1.165,-0.8906864,99,0.271232876712,3.731506849315069,0.7714085148071864,-2.0864,105.71365091044,23.91934908956,22.62654717111637,20.79,4.81000481,112.409812409812,17.223187590188,15.3217830552,14.9113,2.514,-17.223187590188,106.3342448602451,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49881,0.1653,私营
113669.SH,景23转债,2025/03/13,160.574,160.0,162.344,156.874,159.14,-1.434,-0.8930462,344,0.471232876712,4.06027397260274,0.3141887646097776,-8.2804,101.87072224159,57.26927775841,56.21760256356472,24.71,4.04694456,146.458923512748,12.681076487252,8.6584526112,27.9862,3.1149,-12.681076487252,143.76939741863762,6.0,2023/04/04,0.3,上交所,可转债,AA,11.4364,0.2307,中外合资
113644.SH,艾迪转债,2025/03/13,121.242,121.127,121.197,119.201,120.152,-1.09,-0.89902839,333,0.912328767123,3.0904109589041098,0.8322791131233771,-0.1798,108.26371144444,11.88828855556,10.980861820593473,23.63,4.23190859,84.384257300042,35.767742699958,42.3867482447,44.2962,5.1038,-35.767742699958,77.94325187470342,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99949,0.27,中外合资
123160.SZ,泰福转债,2025/03/13,134.464,134.228,135.332,132.0,133.253,-1.211,-0.9006128,167,0.457534246575,3.5452054794520547,0.7504521474188198,-2.9026,92.882027006125,40.370972993875,43.4647846253536,19.75,5.06329114,125.012658227848,8.240341772152,6.5916059133,120.94,2.9928,-8.240341772152,134.59294791187554,6.0,2022/09/28,0.5,深交所,可转债,A,2.348297,0.2718,私营
123252.SZ,银邦转债,2025/03/13,134.825,134.82,135.8,132.92,133.6,-1.225,-0.9085852,66,0.036164383562,5.821917808219178,0.1497005988023952,-2.1688,95.55997079576,38.04002920424,39.80749354302632,12.52,7.98722045,113.099041533546,20.500958466454,18.1265536723,79.7249,6.7281,-20.500958466454,118.3539934051175,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.2684,私营
113534.SH,鼎胜转债,2025/03/13,127.268,127.6,128.2,124.86,126.106,-1.162,-0.91303391,339,1.857534246575,0.073972602739726,7.929836803958574,-172.6561,109.77540662988,16.33059337012,14.87636791470098,7.61,13.14060447,126.412614980289,-0.306614980289,-0.2425509356,38.6752,1.324,0.306614980289,115.1556790916778,6.0,2019/04/08,0.4,上交所,可转债,AA-,2.11315,0.0001,私营
123221.SZ,力诺转债,2025/03/13,133.0,133.0,133.745,130.238,131.765,-1.235,-0.92857143,203,0.278082191781,4.446575342465754,0.3794634386976815,-3.4989,88.287839722811,43.477160277189,49.24478887884236,14.3,6.99300699,116.363636363636,15.401363636364,13.235546875,41.1654,2.6693,-15.401363636364,131.80029857902508,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.3576,私营
110086.SH,精工转债,2025/03/13,108.522,108.699,108.699,107.259,107.499,-1.023,-0.942666,326,0.893150684932,3.1095890410958904,0.930241211546154,2.6218,108.0722420621,-0.5732420621,-0.5304248816921981,4.86,20.57613169,65.432098765432,42.066901234568,64.2909245283,10.0963,0.7337,-42.066901234568,60.54477774952952,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99923,0.0,私营
113593.SH,沪工转债,2025/03/13,126.346,126.3,126.678,123.95,125.149,-1.197,-0.94739841,237,1.558356164384,1.3534246575342466,1.917714084810905,-4.6803,106.755102108,18.393897892,17.229994191183113,21.1,4.73933649,92.417061611374,32.731938388626,35.4176358974,98.9603,5.0046,-32.731938388626,86.56922225401391,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4831,私营
127050.SZ,麒麟转债,2025/03/13,137.0,137.3,137.45,134.616,135.7,-1.3,-0.94890511,123,0.505479452055,2.6657534246575345,1.105379513633014,-6.6403,106.44648579384,29.25351420616,27.481897582618817,19.95,5.01253133,123.709273182957,11.990726817043,9.6926661264,11.1056,2.0504,-11.990726817043,116.21733893831936,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.1384,私营
127095.SZ,广泰转债,2025/03/13,136.699,136.665,137.411,134.199,135.401,-1.298,-0.94953145,147,0.161095890411,4.6,0.2954187930665209,-2.6858,101.69598330074,33.70501669926,33.14291833885512,9.25,10.81081081,122.27027027027,13.13072972973,10.7391025641,35.016,1.9643,-13.13072972973,120.23116970970896,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.92791,0.1644,私营
118027.SH,宏图转债,2025/03/13,98.931,98.928,99.098,97.64,97.984,-0.947,-0.95723282,106,0.319452054795,3.712328767123288,1.1226322664924886,5.7591,78.561288378517,19.422711621483,24.72300546791216,40.94,2.44259893,48.803126526624,49.180873473376,100.774022022,-17.652,2.6428,-49.180873473376,62.12108728599908,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.0,私营
123214.SZ,东宝转债,2025/03/13,119.21,119.41,119.41,117.181,118.068,-1.142,-0.95797332,226,0.309589041096,4.383561643835616,0.4234847714876173,-0.0134,92.672578862324,25.395421137676,27.403382369885144,6.65,15.03759398,81.654135338346,36.413864661654,44.5952486188,36.477,1.9019,-36.413864661654,88.11035188699432,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54972,0.4392,私营
123172.SZ,漱玉转债,2025/03/13,117.299,117.315,117.575,115.817,116.175,-1.124,-0.95823494,89,0.243835616438,3.758904109589041,0.8607703894986012,0.3077,103.27059398296,12.90440601704,12.495721695150964,14.95,6.68896321,82.608695652174,33.566304347826,40.6328947368,-284.6095,2.4032,-33.566304347826,79.99246684472902,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2697,私营
113643.SH,风语转债,2025/03/13,119.106,119.098,120.161,117.47,117.958,-1.148,-0.96384733,354,0.969863013699,3.032876712328767,0.8477593719798572,0.4389,108.56308184439,9.39491815561,8.653879381460726,15.03,6.65335995,67.930805056554,50.027194943446,73.6443428012,-38.8872,2.7717,-50.027194943446,62.572657207653066,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3666,私营
113049.SH,长汽转债,2025/03/13,115.791,115.26,115.95,114.05,114.672,-1.119,-0.96639635,277,0.607123287671,2.243835616438356,0.6976419701409237,-2.1419,104.34419769559,10.32780230441,9.897821376268528,39.6,2.52525253,66.111111111111,48.560888888889,73.4534453782,16.1225,2.9115,-48.560888888889,63.35868459497975,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95206,0.4753,私营
123138.SZ,丝路转债,2025/03/13,125.126,125.0,125.22,123.592,123.9,-1.226,-0.97981235,12,0.059178082192,2.96986301369863,1.452784503631961,-1.2876,102.14705026386,21.75294973614,21.29571992529311,26.53,3.76931775,79.494911421033,44.405088578967,55.8590327169,-8.8872,3.6027,-44.405088578967,77.8239912123616,6.0,2022/03/02,0.5,深交所,可转债,A,2.39459,0.4998,私营
127026.SZ,超声转债,2025/03/13,121.2,121.313,121.75,118.83,120.012,-1.188,-0.98019802,96,0.473424657534,1.73972602739726,1.4998500149985,-5.0284,105.58035822729,14.43164177271,13.668869868429528,12.42,8.05152979,88.808373590982,31.203626409018,35.1359057117,30.1417,1.2873,-31.203626409018,84.1144840594291,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.3801,地方国有企业
123218.SZ,宏昌转债,2025/03/13,130.692,130.7,131.437,127.9,129.4,-1.292,-0.98858385,216,0.295890410959,0.2630136986301369,0.3292329190573988,-1.5791,99.149420312225,30.250579687775,30.510092335905608,19.64,5.09164969,115.122199592668,14.277800407332,12.4022998673,43.4135,2.3994,-14.277800407332,116.10980601817351,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738825,0.2582,私营
128131.SZ,崇达转2,2025/03/13,130.22,130.255,130.97,127.834,128.915,-1.305,-1.00215021,188,0.927123287671,1.4876712328767123,1.3962688593259125,-9.2214,108.1375564868,20.7774435132,19.213901430939245,10.37,9.64320154,113.018322082932,15.896677917068,14.0655759386,36.2405,1.8098,-15.896677917068,104.51347871609045,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2275,私营
127071.SZ,天箭转债,2025/03/13,118.855,118.8,119.335,116.912,117.65,-1.205,-1.01384039,204,0.223561643836,3.4438356164383563,0.3399915002124947,-1.5188,103.47578405264,14.17421594736,13.698099586420453,52.94,1.88893087,75.972799395542,41.677200604458,54.8580556937,272.7599,3.9817,-41.677200604458,73.42084922680388,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.362,中央企业
113659.SH,莱克转债,2025/03/13,120.878,120.71,120.998,118.974,119.646,-1.232,-1.01920945,151,0.413698630137,3.589041095890411,0.8357989402069438,-1.2896,104.69734046044,14.94865953956,14.277974467945883,31.72,3.15258512,83.259773013871,36.386226986129,43.7020492238,12.9276,2.8416,-36.386226986129,79.52424832159971,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99938,0.3044,私营
128076.SZ,金轮转债,2025/03/13,128.65,128.65,128.897,126.1,127.33,-1.32,-1.02603964,151,0.827397260274,0.589041095890411,7.85360873321291,-23.1059,108.18295435085,19.14704564915,17.698763880170887,13.57,7.36919676,113.706705969049,13.623294030951,11.9810823072,21.0875,1.2557,-13.623294030951,105.10593526618328,6.0,2019/10/14,0.4,深交所,可转债,AA-,2.132765,0.3157,地方国有企业
127087.SZ,星帅转2,2025/03/13,132.854,132.983,132.983,130.144,131.48,-1.374,-1.03421801,273,0.37397260274,0.0767123287671232,0.3125638151122528,-2.0696,100.04032403757,31.43967596243,31.427003325801778,8.1,12.34567901,131.975308641975,-0.495308641975,-0.3753040225,17.0366,1.9367,0.495308641975,131.92211231984,6.0,2023/06/14,0.3,深交所,可转债,A+,3.882052,0.0001,私营
123104.SZ,卫宁转债,2025/03/13,124.258,124.0,124.097,122.136,122.97,-1.288,-1.03655298,363,1.491780821918,2.008219178082192,1.2198097096852891,0.1362,117.86660465661,5.10339534339,4.329806019489677,17.45,5.73065903,69.45558739255,53.51441260745,77.0483910891,128.7973,4.5827,-53.51441260745,58.92728274891807,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.3254,私营
118041.SH,星球转债,2025/03/13,129.966,130.2,130.462,127.827,128.616,-1.35,-1.03873321,226,0.247671232877,4.383561643835616,0.3110032966349443,-1.6585,94.036702564468,34.579297435532,36.77212885237628,23.39,4.27533134,114.536126549808,14.079873450192,12.2929540873,29.654,2.5192,-14.079873450192,121.79938622506076,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2642,私营
111000.SH,起帆转债,2025/03/13,120.917,120.9,120.993,118.93,119.654,-1.263,-1.04451814,294,1.208219178082,2.197260273972603,1.2536145887308405,-0.4487,110.98728567909,8.66671432091,7.808745180028137,19.59,5.10464523,81.061766207249,38.592233792751,47.608429471,23.3913,1.4469,-38.592233792751,73.03698411152426,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.293,私营
123223.SZ,九典转02,2025/03/13,134.798,134.798,134.93,132.993,133.383,-1.415,-1.04971884,180,0.246575342466,4.50958904109589,0.3748603645142185,-2.6391,92.357531549303,41.025468450697,44.4202738666705,15.33,6.52315721,108.610567514677,24.772432485323,22.8084918919,13.7776,3.5752,-24.772432485323,117.59795405174692,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053514,0.3963,私营
113673.SH,岱美转债,2025/03/13,120.486,120.469,120.481,118.499,119.214,-1.272,-1.05572432,239,0.327397260274,4.347945205479452,0.4194138272350563,-0.4786,104.65545244778,14.55854755222,13.910930784503835,9.93,10.07049345,84.894259818731,34.319740181269,40.426455516,16.7721,3.0651,-34.319740181269,81.11785657903562,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2538,私营
113584.SH,家悦转债,2025/03/13,118.756,118.551,118.616,117.007,117.492,-1.264,-1.06436727,282,1.390684931507,1.2301369863013698,1.5320192013073233,-4.0068,108.81028601748,8.68171398252,7.978762211070112,12.69,7.88022065,78.644602048857,38.847397951143,49.3961402806,25.4212,2.6243,-38.847397951143,72.27680849604882,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.4316,私营
123177.SZ,测绘转债,2025/03/13,146.86,146.868,146.952,144.7,145.289,-1.571,-1.06972627,12,0.032876712329,3.96986301369863,0.6882833524905533,-4.8794,96.277520137254,49.011479862746,50.90646268503265,13.18,7.58725341,122.003034901366,23.285965098634,19.0863818408,127.9018,2.2138,-23.285965098634,126.72016762317672,6.0,2023/03/02,0.2,深交所,可转债,A+,1.299205,0.3997,私营
127062.SZ,垒知转债,2025/03/13,120.0,120.127,120.29,118.345,118.712,-1.288,-1.07333333,327,0.895890410959,3.106849315068493,0.8423748231012871,0.2179,108.20576356065,10.50623643935,9.709497991261056,7.67,13.03780965,70.404172099087,48.307827900913,68.6150074074,29.4724,1.0509,-48.307827900913,65.06508505863926,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95865,0.3629,私营
118045.SH,盟升转债,2025/03/13,227.846,233.0,234.5,218.5,225.386,-2.46,-1.07967662,183,0.200547945205,4.501369863013698,0.1774733124506402,-13.8401,90.57821807624,134.80778192376,148.83024284082495,20.94,4.77554919,202.769818529131,22.616181470869,11.1536231748,-26.6499,4.3412,-22.616181470869,223.8615672020164,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.0,私营
113577.SH,春秋转债,2025/03/13,140.305,140.4,140.886,136.316,138.789,-1.516,-1.08050319,334,2.287671232877,1.0876712328767124,1.8012954917176431,-16.4888,110.96780201871,27.82119798129,25.07141483851247,10.65,9.38967136,124.976525821596,13.812474178404,11.052054846,31.0986,2.1373,-13.812474178404,112.62413380101376,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77496,0.1907,私营
113658.SH,密卫转债,2025/03/13,121.501,121.701,121.701,119.912,120.188,-1.313,-1.08064954,179,0.490410958904,2.512328767123288,0.832029819948747,-1.9342,105.99897361707,14.18902638293,13.386003560929773,56.43,1.77210704,85.964912280702,34.223087719298,39.8105306122,11.7382,1.7754,-34.223087719298,81.09975912715655,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3323,私营
118039.SH,煜邦转债,2025/03/13,128.452,128.645,128.73,125.801,127.05,-1.402,-1.09145829,237,0.454520547945,4.353424657534246,0.5509641873278237,-1.6218,85.530309203154,41.519690796846,48.543833389199214,10.07,9.93048659,112.115193644489,14.934806355511,13.3209477414,36.0722,3.6037,-14.934806355511,131.0824135783139,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3775,私营
