代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127056.SZ,中特转债,2024/12/05,106.373,106.368,106.661,106.048,106.55,0.177,0.16639561,285,0.700273972603,3.2240437158469946,0.8446738620366026,0.9552,103.23765404238,3.3123459576199963,3.208466899354617,22.94,4.35919791,51.351351351351,55.198648648649,107.4921052632,11.6242,1.5181,-55.198648648649,49.74091268121106,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3379,中央企业
128117.SZ,道恩转债,2024/12/05,114.799,114.914,115.15,114.709,114.99,0.191,0.16637776,157,0.860273972603,1.5726027397260274,1.7392816766675363,2.7792,114.45272810655,0.5372718934499972,0.4694268999423263,27.84,3.59195402,46.264367816092,68.725632183908,148.5498136646,44.0631,1.9341,-68.725632183908,40.42224993800243,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578131,0.3514,私营
123188.SZ,水羊转债,2024/12/05,117.81,117.78,118.38,117.05,118.004,0.194,0.16467193,246,0.404383561644,4.328767123287671,0.508457340429138,0.6144,95.364908723726,22.639091276274,23.73943579378856,13.54,7.38552437,97.415066469719,20.588933530281,21.1352661107,40.7142,2.5694,-20.588933530281,102.14980308106028,6.0,2023/04/04,0.4,深交所,可转债,A+,6.948923,0.2647,私营
127040.SZ,国泰转债,2024/12/05,115.673,116.0,116.0,114.737,115.86,0.187,0.16166262,152,0.624657534247,2.5863013698630137,1.294665976178146,-1.5661,105.78624922101,10.073750778990004,9.52274123827171,8.12,12.31527094,94.458128078818,21.401871921182,22.6575228162,10.5462,0.8211,-21.401871921182,89.29149939088478,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870514,0.1792,地方国有企业
127069.SZ,小熊转债,2024/12/05,116.7,116.703,117.0,116.191,116.888,0.188,0.16109683,116,0.317808219178,3.684931506849315,0.8555198138388885,0.7533,106.19753848943,10.690461510570003,10.066581262271008,53.2,1.87969925,81.578947368421,35.309052631579,43.2820645161,28.3749,2.5903,-35.309052631579,76.81811511717918,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040829,0.2456,中外合资
110089.SH,兴发转债,2024/12/05,112.744,112.82,113.901,112.404,112.925,0.181,0.16054069,75,0.205479452055,3.7972602739726025,0.8855435023245517,0.3251,105.60195705022,7.323042949780003,6.934571246911137,29.4,3.40136054,77.176870748299,35.748129251701,46.3197443808,14.2848,1.1861,-35.748129251701,73.08280348592102,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2172,地方国有企业
128108.SZ,蓝帆转债,2024/12/05,97.399,97.39,97.58,97.136,97.555,0.156,0.16016592,192,0.946849315068,1.476712328767123,1.8451130131720568,8.438,106.54891057737,-8.993910577369988,-8.441109842074923,12.5,8.0,45.44,52.115,114.6897007042,-19.5173,0.6615,-52.115,42.647080813655016,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
123034.SZ,通光转债,2024/12/05,255.7,255.7,256.3,254.77,256.1,0.4,0.15643332,32,0.219178082192,0.915068493150685,5.076142131979696,-61.0628,108.07967900238,148.02032099762002,136.9548118239327,7.92,12.62626263,111.237373737374,144.862626262626,130.2283768445,58.247,1.791,-144.862626262626,102.92163593021446,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777431,0.0,私营
123186.SZ,志特转债,2024/12/05,108.176,108.181,108.481,108.061,108.341,0.165,0.15252921,250,0.342465753425,4.317808219178082,0.4615058011279202,2.5693,94.965902412268,13.375097587732,14.08410518721524,27.11,3.68867577,47.067502766507,61.273497233493,130.1821716301,39.7558,2.3395,-61.273497233493,49.562528835009175,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140152,0.5932,私营
113574.SH,华体转债,2024/12/05,124.725,124.727,125.299,124.31,124.908,0.183,0.14672279,250,1.506849315068,1.3178082191780822,1.7612963140871682,-7.928,105.16972383878,19.73827616122,18.768021290497828,30.53,3.27546675,51.359318702915,73.548681297085,143.2041607143,-61.512,3.1083,-73.548681297085,48.83469959628904,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07944,0.0,私营
123072.SZ,乐歌转债,2024/12/05,125.1,125.01,125.499,124.9,125.283,0.183,0.14628297,46,0.441095890411,1.8767123287671232,2.7936751195293854,-0.7724,112.34761368751,12.935386312489996,11.513717014470116,33.23,3.00932892,51.579897682817,73.703102317183,142.8911371062,16.531,1.8672,-73.703102317183,45.91098643740154,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
123054.SZ,思特转债,2024/12/05,145.684,144.982,146.569,144.772,145.895,0.211,0.14483402,179,1.22602739726,1.5123287671232877,1.7135611227252476,-13.4999,112.34706427581,33.54793572419001,29.860981184012463,9.88,10.12145749,134.008097165992,11.886902834008,8.8702870091,-21.2441,3.1412,-11.886902834008,119.28046187037393,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001,私营
113641.SH,华友转债,2024/12/05,113.833,113.85,114.18,113.44,113.997,0.164,0.1440707,286,0.468493150685,3.221311475409836,0.5263296402536909,-0.5853,104.93207261782,9.064927382180002,8.638852884566543,35.0,2.85714286,91.028571428571,22.968428571429,25.2321092279,13.4271,1.5813,-22.968428571429,86.74999850628335,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.1665,私营
127101.SZ,豪鹏转债,2024/12/05,120.826,120.75,122.146,119.8,121.0,0.174,0.14400874,350,0.286849315068,5.046448087431694,0.2479338842975207,-0.6426,97.662386750665,23.337613249335007,23.89621432140158,50.23,1.99084213,96.456301015329,24.543698984671,25.4454076367,38.4949,1.7542,-24.543698984671,98.76504581194072,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.256,私营
123018.SZ,溢利转债,2024/12/05,175.601,175.601,184.888,175.5,175.851,0.25,0.14236821,352,1.923287671233,0.040983606557377,5.686632433139419,-913.7077,109.80119941977,66.04980058023,60.15398823442866,7.99,12.51564456,98.873591989987,76.977408010013,77.8543658228,67.8464,1.4774,-76.977408010013,90.04782508066533,6.0,2018/12/20,0.4,深交所,可转债,AA-,0.539852,9.6063,私营
123100.SZ,朗科转债,2024/12/05,122.76,122.76,123.611,121.928,122.933,0.173,0.14092538,301,1.232876712329,2.180327868852459,1.2201768442973002,-2.875,107.88683362844,15.046166371560004,13.946248921697608,9.88,10.12145749,108.704453441296,14.228546558704,13.0892029795,47.1306,2.8059,-14.228546558704,100.75784948483322,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795879,0.1267,私营
110064.SH,建工转债,2024/12/05,113.468,113.4,113.789,113.3,113.625,0.157,0.138365,352,3.077260273973,1.040983606557377,2.8162816281628165,2.2365,114.00229933565,-0.3772993356499938,-0.3309576542304068,4.25,23.52941176,82.588235294118,31.036764705882,37.5801282051,-95.1283,0.8451,-31.036764705882,72.44435925889398,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64524,0.0,地方国有企业
127046.SZ,百润转债,2024/12/05,111.5,111.57,111.83,111.34,111.654,0.154,0.13811659,68,0.279452054795,2.8164383561643835,1.343435971841582,0.529,106.66139795633,4.99260204366999,4.680795619905613,46.96,2.12947189,53.790459965928,57.863540034072,107.5721235154,34.6183,6.0574,-57.863540034072,50.43104721724278,6.0,2021/09/29,0.3,深交所,可转债,AA,11.27513,0.3989,私营
123108.SZ,乐普转2,2024/12/05,106.77,106.76,107.036,106.701,106.911,0.141,0.13205957,251,1.031506849315,1.3150684931506849,1.4030361702724696,1.7129,106.60257830707,0.308421692929997,0.2893191682865161,27.92,3.58166189,42.944126074499,63.966873925501,148.9537214345,21.0693,1.447,-63.966873925501,40.28432215851097,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376708,0.3794,私营
118042.SH,奥维转债,2024/12/05,104.639,104.73,105.227,104.501,104.776,0.137,0.13092633,118,0.129315068493,4.67945205479452,0.3817668168282813,2.9361,101.24933587074,3.5266641292599985,3.4831479129525507,86.6,1.15473441,52.759815242494,52.016184757506,98.5905362224,9.2604,3.3436,-52.016184757506,52.108801296089325,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.271,私营
113605.SH,大参转债,2024/12/05,114.295,114.295,114.735,114.053,114.441,0.146,0.12773962,45,0.221917808219,1.8794520547945208,1.5728628725718927,-1.2451,107.52185655582,6.919143444180008,6.435104141443032,18.0,5.55555556,85.722222222222,28.718777777778,33.5021386909,15.3583,2.6305,-28.718777777778,79.7253925556236,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.237,私营
110055.SH,伊力转债,2024/12/05,126.984,127.358,127.358,126.295,127.139,0.155,0.12206262,266,1.457534246575,0.273972602739726,7.865407152801264,-49.204,109.43425846693,17.704741533069992,16.178426921419856,15.2,6.57894737,116.776315789474,10.362684210526,8.8739605634,26.0677,2.1841,-10.362684210526,106.7091031870634,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42607,0.2252,地方国有企业
113601.SH,塞力转债,2024/12/05,102.106,101.86,102.353,101.539,102.23,0.124,0.12144242,107,0.732876712329,1.7095890410958905,2.4454661058397726,8.5999,97.111632508097,5.118367491903001,5.270601842138984,12.5,8.0,73.2,29.03,39.6584699454,-23.3939,1.7926,-29.03,75.37716966491807,6.0,2020/08/21,0.5,上交所,可转债,BBB+,4.18172,0.3199,私营
123197.SZ,光力转债,2024/12/05,111.1,110.579,111.598,110.579,111.231,0.131,0.11791179,212,0.348493150685,4.421917808219178,0.5394179680125145,1.9676,94.692850157993,16.538149842006987,17.46504600338192,21.2,4.71698113,71.88679245283,39.34420754717,54.7307874016,-74.4554,4.0121,-39.34420754717,75.91575534255058,6.0,2023/05/08,0.4,深交所,可转债,A+,3.995999,0.3864,私营
110062.SH,烽火转债,2024/12/05,111.354,111.47,111.72,111.115,111.481,0.127,0.11405069,4,0.021917808219,0.9917808219178084,5.382083045541393,-4.9573,104.12406490817,7.356935091829996,7.065547333671892,22.55,4.4345898,81.108647450111,30.372352549889,37.4465035539,41.2892,1.708,-30.372352549889,77.89615928041518,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87596,0.4082,中央企业
123242.SZ,赛龙转债,2024/12/05,171.1,171.1,173.65,169.022,171.29,0.19,0.11104617,151,0.124109589041,5.589041095890411,0.1751415727713235,-6.1564,87.737550974561,83.55244902543899,95.2299763298209,36.81,2.71665308,106.737299646835,64.552700353165,60.4781089336,53.5768,2.3028,-64.552700353165,121.65520744678965,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.0059,私营
118030.SH,睿创转债,2024/12/05,128.793,128.5,129.3,127.5,128.931,0.138,0.10714868,342,0.467123287671,4.0683060109289615,0.387804329447534,-2.8704,104.29917237105,24.63182762895001,23.61651302593364,39.7,2.51889169,120.604534005038,8.326465994962,6.9039411028,33.316,4.3301,-8.326465994962,115.63326080477492,6.0,2022/12/30,0.3,上交所,可转债,AA,14.69451,0.0001,私营
113053.SH,隆22转债,2024/12/05,104.597,104.601,104.772,104.3,104.702,0.105,0.10038529,336,0.734246575342,3.084699453551913,0.7640732746270367,1.8277,104.30418969666,0.3978103033399947,0.3813943663211577,58.28,1.7158545,30.782429649966,73.919570350034,240.1355942029,-15.6755,2.1833,-73.919570350034,29.512169874947705,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94996,0.3477,私营
110059.SH,浦发转债,2024/12/05,108.439,108.44,108.578,108.401,108.544,0.105,0.09682863,39,0.427397260274,0.8958904109589041,9.212853773584904,1.4973,108.26856013972,0.2754398602800023,0.2544042886730447,12.92,7.73993808,74.613003095975,33.930996904025,45.4759834025,6.0249,0.4421,-33.930996904025,68.91474588715997,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98575,0.176,地方国有企业
127079.SZ,华亚转债,2024/12/05,116.01,116.001,116.551,115.8,116.12,0.11,0.09481941,356,0.583561643836,4.030054644808743,0.5167068549776094,1.0093,96.984322719697,19.135677280303,19.730691253687173,52.92,1.88964475,86.848072562358,29.271927437642,33.7047519582,49.4975,3.1652,-29.271927437642,89.5485683942603,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399136,0.317,私营
113666.SH,爱玛转债,2024/12/05,121.929,122.0,122.571,121.636,122.035,0.106,0.08693584,287,0.391780821918,4.218579234972678,0.4097185233744418,-1.4672,103.9006929652,18.134307034800003,17.453499603581875,38.79,2.57798402,99.922660479505,22.112339520495,22.1294543344,16.1241,4.028,-22.112339520495,96.17131284482636,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99511,0.189,私营
123104.SZ,卫宁转债,2024/12/05,116.652,116.237,117.072,116.001,116.752,0.1,0.08572506,265,1.08904109589,2.276712328767123,1.284774564889681,2.4693,117.51867782146,-0.7666778214600072,-0.6523880592196423,17.45,5.73065903,45.845272206304,70.906727793696,154.6653,84.8364,3.0185,-70.906727793696,39.0110517376262,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.0,私营
128071.SZ,合兴转债,2024/12/05,112.014,112.013,112.5,111.477,112.11,0.096,0.08570357,112,0.613698630137,0.6958904109589041,8.919810900008919,-2.7046,108.54972532856,3.5602746714399984,3.2798559928767244,3.81,26.24671916,83.202099737533,28.907900262467,34.7441955836,20.1305,1.2136,-28.907900262467,76.64883488714098,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.3123,私营
113059.SH,福莱转债,2024/12/05,108.314,108.331,108.86,107.7,108.402,0.088,0.08124527,200,0.547945205479,3.4547945205479453,0.9224922049408684,2.0985,107.5933528642,0.8086471358000011,0.7515772250546398,41.84,2.39005736,59.034416826004,49.367583173996,83.6250882591,33.4988,2.6544,-49.367583173996,54.86808920297786,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99913,0.1768,私营
123022.SZ,长信转债,2024/12/05,125.518,125.512,126.206,124.954,125.614,0.096,0.07648305,263,1.441095890411,0.2821917808219178,7.96089607846259,-44.0486,109.41733125026,16.19666874974,14.802653806913712,5.83,17.15265866,117.838765008576,7.775234991424,6.5981979622,43.1787,2.0203,-7.775234991424,107.69661776803387,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492501,0.0001,地方国有企业
127050.SZ,麒麟转债,2024/12/05,130.196,130.196,131.198,129.29,130.295,0.099,0.0760392,25,0.102739726027,2.934246575342466,1.1512337388234393,-4.7155,106.37925869626,23.915741303739992,22.481582967245103,19.95,5.01253133,123.609022556391,6.685977443609,5.4089720195,11.0326,2.037,-6.685977443609,116.19654439342013,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.0001,私营
127025.SZ,冀东转债,2024/12/05,104.047,104.099,104.399,103.846,104.125,0.078,0.07496612,31,0.127397260274,1.9178082191780823,1.4405762304921967,1.6897,103.72263004209,0.4023699579099968,0.3879288037207672,13.11,7.62776506,43.935926773455,60.189073226545,136.9928385417,-38.6952,0.5456,-60.189073226545,42.35905583538141,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764359,0.3182,地方国有企业
128138.SZ,侨银转债,2024/12/05,119.546,119.605,119.855,119.307,119.631,0.085,0.07110234,19,0.130136986301,1.9506849315068493,2.089759343314024,5.4326,124.66849727975,-5.037497279749999,-4.040713884956921,18.0,5.55555556,57.277777777778,62.353222222222,108.8611057226,13.0314,1.7823,-62.353222222222,45.94406688744268,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198641,0.0,私营
123039.SZ,开润转债,2024/12/05,118.38,118.49,119.453,117.9,118.451,0.071,0.05997635,346,2.17397260274,1.0573770491803278,1.941731179981596,-0.9364,111.44978244051,7.001217559489987,6.281948161924064,29.5,3.38983051,83.525423728814,34.925576271186,41.8143060065,13.8248,2.8766,-34.925576271186,74.94444753483342,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216259,0.3545,私营
118050.SH,航宇转债,2024/12/05,139.984,139.698,140.45,138.1,140.064,0.08,0.05714939,107,0.058630136986,5.7095890410958905,0.1427918665752799,-2.7236,96.949880604785,43.114119395215,44.470523456309536,32.64,3.06372549,123.161764705882,16.902235294118,13.7236059701,30.244,3.2317,-16.902235294118,127.03653056361097,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2419,私营
113597.SH,佳力转债,2024/12/05,119.391,119.4,120.0,119.151,119.457,0.066,0.05528055,129,0.883561643836,1.6493150684931508,2.092803268121584,0.5353,114.6776963977,4.77930360229999,4.1675964485068295,10.71,9.33706816,74.416433239963,45.040566760037,60.5250276035,265.3306,2.3799,-45.040566760037,64.89181033240175,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97836,0.3047,私营
123176.SZ,精测转2,2024/12/05,127.132,127.132,127.69,126.801,127.2,0.068,0.05348771,279,0.305753424658,4.238356164383561,0.3144654088050314,-2.1257,105.16796437158,22.032035628420005,20.94937917651073,64.71,1.5453562,105.856900015454,21.343099984546,20.1622189781,171.2846,5.7253,-21.343099984546,100.65508127687995,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755444,0.1876,私营
127071.SZ,天箭转债,2024/12/05,114.6,114.4,115.08,113.942,114.66,0.06,0.05235602,106,0.116164383562,3.712328767123288,0.3488574917146346,-0.7122,103.39158690684,11.268413093159992,10.89877177657916,52.94,1.88893087,78.069512655837,36.590487344163,46.8691120252,280.2876,4.0916,-36.590487344163,75.50857375482667,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.2807,中央企业
128129.SZ,青农转债,2024/12/05,107.519,107.489,107.667,107.401,107.568,0.049,0.04557334,103,0.451506849315,1.7205479452054795,1.4874312063067083,1.1031,106.1611379988,1.4068620011999968,1.3252137530928685,4.12,24.27184466,75.970873786408,31.597126213592,41.5911054313,4.0714,0.4933,-31.597126213592,71.56184948513527,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1757,地方国有企业
113042.SH,上银转债,2024/12/05,117.34,117.302,117.68,117.173,117.388,0.048,0.04090677,316,2.416438356164,2.139344262295082,2.385252325621017,0.376,113.77892207056,3.609077929440005,3.17200924719768,9.09,11.00110011,93.509350935094,23.878649064906,25.5361082353,5.1497,0.5335,-23.878649064906,82.18512641304879,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98417,0.092,地方国有企业
113052.SH,兴业转债,2024/12/05,110.872,110.831,111.0,110.652,110.914,0.042,0.03788152,345,0.942465753425,3.060109289617486,0.9015994374019513,0.8638,107.4061010277,3.507898972299998,3.266014629276331,22.25,4.49438202,82.067415730337,28.846584269663,35.1498630887,4.5155,0.5063,-28.846584269663,76.40852330089875,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97224,0.1396,地方国有企业
127041.SZ,弘亚转债,2024/12/05,122.285,122.4,123.026,121.805,122.328,0.043,0.03516376,147,0.604109589041,1.6,1.2262114969589957,-3.0285,111.00808059079,11.319919409210002,10.19738324360252,17.7,5.64971751,107.457627118644,14.870372881356,13.8383596215,13.2889,2.917,-14.870372881356,96.80162610392836,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.0952,私营
127027.SZ,能化转债,2024/12/05,116.735,116.805,116.998,116.243,116.775,0.04,0.03426564,362,1.483561643836,2.0136612021857925,1.2845215157353886,-1.5204,109.00150680402,7.773493195980009,7.131546548210947,3.0,33.33333333,94.333333333333,22.441666666667,23.7897526502,11.0103,0.9072,-22.441666666667,86.54314614470447,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.463963,0.1676,地方国有企业
128136.SZ,立讯转债,2024/12/05,114.811,114.811,115.2,114.713,114.849,0.038,0.03309787,33,0.162739726027,1.912328767123288,1.5672752919050232,-2.3432,105.80091280963,9.048087190369998,8.551993503733211,56.56,1.76803395,69.607496463932,45.241503536068,64.9951597663,23.5293,4.4418,-45.241503536068,65.79101693496571,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989904,0.4425,中外合资
132026.SH,G三峡EB2,2024/12/05,129.072,129.072,129.289,128.9,129.113,0.041,0.03176522,188,0.051506849315,2.4876712328767123,0.0774515347021601,-6.8442,103.26249807961,25.85050192039,25.033775476224307,23.14,4.32152118,122.299049265341,6.813950734659,5.5715484099,18.5313,3.2905,-6.813950734659,118.4351061999825,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.0001,中央企业
