代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113625.SH,江山转债,2024/12/18,120.144,120.144,121.0,119.362,119.851,-0.293,-0.24387402,191,0.784931506849,2.4794520547945207,1.25155401289935,0.7328,113.10245314123,6.748546858769998,5.966755513554732,20.03,4.99251123,98.402396405392,21.448603594608,21.7968305429,16.0118,2.6092,-21.448603594608,87.0028842632775,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.0927
111008.SH,沿浦转债,2024/12/18,129.877,130.348,131.2,129.368,129.54,-0.337,-0.25947627,47,0.154520547945,3.873972602739726,0.9263547938860583,-2.3417,96.444650504038,33.095349495962,34.31538122954404,31.5,3.17460317,120.0,9.54,7.95,30.942,3.7415,-9.54,124.42369729462162,6.0,2022/11/02,0.4,上交所,可转债,A+,3.83836,0.2084
117223.SZ,24明德EB,2024/12/18,105.8,105.5,105.5,105.5,105.5,-0.3,-0.28355388,210,1.668493150685,2.4273972602739726,2.748815165876777,0.6064,103.59748787913,1.90251212087,1.8364461917162629,57.68,1.73370319,69.521497919556,35.978502080444,51.7516209476,19.6872,2.2063,-35.978502080444,67.10732020902729,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1995
127047.SZ,帝欧转债,2024/12/18,92.465,92.188,93.32,91.15,92.2,-0.265,-0.28659493,55,0.241095890411,2.852054794520548,1.7353579175704987,9.3921,96.719161725607,-4.519161725606992,-4.672457499608907,5.1,19.60784314,86.470588235294,5.729411764706,6.6258503401,-9.0489,0.9756,-5.729411764706,89.4037817248786,6.0,2021/10/25,0.3,深交所,可转债,A,14.517943,0.0
113563.SH,柳药转债,2024/12/18,114.198,114.199,114.901,113.561,113.865,-0.333,-0.2915988,338,1.661917808219,1.0792349726775956,1.5808193913845343,-3.3617,107.60984758964,6.255152410359997,5.812806681237419,21.93,4.55996352,84.815321477428,29.049678522572,34.2505080645,7.7754,0.9716,-29.049678522572,78.81743481401742,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3134
127025.SZ,冀东转债,2024/12/18,105.05,105.001,105.308,104.622,104.736,-0.314,-0.29890528,44,0.180821917808,1.882191780821918,1.4321723189734188,1.4041,103.97620197296,0.7597980270400058,0.7307422396882688,13.11,7.62776506,43.096872616323,61.639127383677,143.0245946903,-37.9562,0.5351,-61.639127383677,41.44878520137786,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764349,0.3719
128130.SZ,景兴转债,2024/12/18,119.25,118.723,120.25,118.085,118.89,-0.36,-0.30188679,110,0.542465753425,1.7013698630136986,1.514004542013626,-3.5821,108.14448199782,10.745518002180006,9.936261012740916,3.39,29.49852507,109.439528023599,9.450471976401,8.6353369272,65.7382,0.8044,-9.450471976401,101.19751465988354,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001
118018.SH,瑞科转债,2024/12/18,103.394,103.699,104.246,101.52,103.074,-0.32,-0.30949572,123,0.202191780822,3.6657534246575354,0.5821060597240817,2.8082,93.819636913565,9.254363086434992,9.863993712703166,30.91,3.23519896,42.08993853122,60.98406146878,144.8898800922,-36.0864,2.8304,-60.98406146878,44.86261076665325,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
128120.SZ,联诚转债,2024/12/18,121.997,121.993,122.929,121.001,121.617,-0.38,-0.31148307,155,0.934246575342,1.578082191780822,1.8089576292788012,-3.9554,102.35245350376,19.26454649624,18.821773036962227,11.59,8.6281277,104.918032786885,16.698967213115,15.916203125,-48.7968,1.5823,-16.698967213115,102.5066123920818,6.0,2020/07/17,0.5,深交所,可转债,A,2.593899,0.3046
123131.SZ,奥飞转债,2024/12/18,130.47,130.577,133.6,129.778,130.05,-0.42,-0.32191308,16,0.078904109589,2.958904109589041,1.384083044982699,-2.9224,102.44458546088,27.605414539120005,26.946679919615217,10.07,9.93048659,130.685203574975,-0.635203574975,-0.486056231,90.2054,4.0984,0.635203574975,127.56672593973168,6.0,2021/12/03,0.5,深交所,可转债,A+,4.258281,0.0001
127099.SZ,盛航转债,2024/12/18,126.71,126.645,128.0,125.962,126.3,-0.41,-0.32357351,13,0.017808219178,4.967123287671233,0.395882818685669,-1.0086,101.3903248474,24.9096751526,24.56809877085503,15.6,6.41025641,113.974358974359,12.325641025641,10.8143982002,18.6065,1.928,-12.325641025641,112.41147431562028,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.541014,0.124
128129.SZ,青农转债,2024/12/18,108.25,108.248,108.7,107.726,107.88,-0.37,-0.34180139,116,0.508493150685,1.6849315068493151,1.4831294030404152,0.9515,106.40192434215,1.478075657849999,1.389143727417038,4.12,24.27184466,74.514563106796,33.365436893204,44.7770684039,3.9934,0.4839,-33.365436893204,70.03121754375813,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.1906
113044.SH,大秦转债,2024/12/18,120.725,120.85,121.542,120.227,120.278,-0.447,-0.37026299,5,0.035616438356,1.989041095890411,2.1616588237250367,-4.177,106.77963781878,13.498362181220005,12.641326058933272,5.71,17.51313485,120.140105078809,0.137894921191,0.1147784257,10.9339,0.8148,-0.137894921191,112.5121863427778,6.0,2020/12/11,0.2,上交所,可转债,AAA,96.25174,0.0001
127054.SZ,双箭转债,2024/12/18,122.48,121.762,123.967,121.258,121.999,-0.481,-0.39271718,312,0.852054794521,3.150273224043716,0.8196788498266379,-1.5391,108.79835638208,13.200643617919994,12.13312779428555,7.26,13.77410468,99.31129476584,22.68770523416,22.8450402219,15.9409,1.388,-22.68770523416,91.28014252079032,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.162
113660.SH,寿22转债,2024/12/18,111.517,111.256,111.799,110.999,111.07,-0.447,-0.40083575,32,0.087671232877,3.915068493150685,0.9003331232556046,1.2489,102.64347506311,8.42652493688999,8.209508623620712,37.11,2.69469146,59.498787388844,51.571212611156,86.6760733696,27.6642,2.0245,-51.571212611156,57.96645851308265,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97692,0.3681
127020.SZ,中金转债,2024/12/18,122.5,122.7,123.599,122.0,122.0,-0.5,-0.40816327,152,0.624657534247,1.5863013698630135,1.2295081967213115,-5.56,108.28416023365,13.71583976635,12.666524574558888,4.38,22.83105023,111.415525114155,10.584474885845,9.5,17.1102,1.364,-10.584474885845,102.89180326443712,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.22556,0.0001
113644.SH,艾迪转债,2024/12/18,112.688,112.699,113.28,112.03,112.199,-0.489,-0.4339415,248,0.679452054795,3.323287671232877,0.8912735407623954,1.9557,107.65267448465,4.546325515349992,4.2231421904880255,23.54,4.24808836,70.730671197961,41.468328802039,58.6284960961,37.3101,4.2989,-41.468328802039,65.70266046483253,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99951,0.2244
127097.SZ,三羊转债,2024/12/18,132.95,132.951,133.16,131.001,132.37,-0.58,-0.43625423,54,0.07397260274,4.854794520547945,0.3777290926947193,-2.3118,90.837147054199,41.53285294580101,45.72232208153783,37.53,2.66453504,83.133493205436,49.236506794564,59.2258365385,161.32,3.0808,-49.236506794564,91.5192692652858,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.65
128071.SZ,合兴转债,2024/12/18,116.8,116.57,117.5,115.869,116.283,-0.517,-0.44263699,125,0.684931506849,0.6602739726027397,8.599709329824654,-8.1833,108.68270422498,7.600295775020001,6.993105139606126,3.81,26.24671916,85.301837270341,30.981162729659,36.3194553846,20.6385,1.2442,-30.981162729659,78.48703975359396,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998991,0.4502
111001.SH,山玻转债,2024/12/18,113.121,113.0,113.827,111.307,112.614,-0.507,-0.44819264,41,0.168493150685,2.8904109589041096,1.3319835899621717,1.7438,108.15719473385,4.456805266149999,4.120673873908409,11.07,9.03342367,67.028003613369,45.585996386631,68.0103746631,-30.7274,1.7776,-45.585996386631,61.97276452880413,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.2681
123216.SZ,科顺转债,2024/12/18,106.6,106.6,107.694,106.05,106.113,-0.487,-0.45684803,137,0.187671232877,4.627397260273972,0.4711958007030241,2.7065,107.95423096439,-1.8412309643900076,-1.705566282990205,7.02,14.24501425,76.638176638177,29.474823361823,38.4597137546,35.4867,1.187,-29.474823361823,70.99135990645613,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978468,0.0
123132.SZ,回盛转债,2024/12/18,110.181,110.298,110.995,109.202,109.628,-0.553,-0.50190142,2,0.008219178082,2.997260273972602,1.3682635822964937,2.8197,108.42107277932,1.2069272206800008,1.113185093765469,15.0,6.66666667,78.6,31.028,39.475826972,-30.7561,1.4803,-31.028,72.49513215939328,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1073
127024.SZ,盈峰转债,2024/12/18,109.866,109.866,110.5,109.0,109.289,-0.577,-0.52518523,45,0.221917808219,1.8794520547945208,1.6470093056025767,1.2266,107.9550519173,1.3339480827000043,1.2356513743533637,7.86,12.72264631,63.867684478372,45.421315521628,71.1178366534,19.7525,0.916,-45.421315521628,59.16136701717161,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2455
111004.SH,明新转债,2024/12/18,106.648,106.648,107.348,105.887,106.076,-0.572,-0.53634386,264,0.723287671233,3.2794520547945205,0.9427203137373203,3.9222,108.26959657666,-2.1935965766600134,-2.026050383504332,24.41,4.09668169,55.469070053257,50.606929946743,91.2345022157,136.2073,1.2837,-50.606929946743,51.23236052143435,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.0
113055.SH,成银转债,2024/12/18,134.235,134.09,135.0,132.608,133.487,-0.748,-0.55723172,291,0.558082191781,3.2054794520547945,0.5243956340317784,-5.7915,104.36216865287,29.12483134713,27.90746083861592,12.23,8.17661488,133.442354865086,0.044645134914,0.0334564951,7.2791,0.8546,-0.044645134914,127.86468179761832,6.0,2022/03/03,0.2,上交所,可转债,AAA,22.65688,0.0001
113069.SH,博23转债,2024/12/18,127.748,127.724,128.541,126.928,127.018,-0.73,-0.57143752,363,0.297534246575,4.0109289617486334,0.2361869971185186,-3.1049,102.46904049453,24.548959505469995,23.95744059570897,15.18,6.58761528,115.283267457181,11.734732542819,10.1790422857,9.3503,1.7888,-11.734732542819,112.50546204083471,5.0,2023/12/22,0.3,上交所,可转债,AA,15.78961,0.1307
113643.SH,风语转债,2024/12/18,113.8,114.0,114.824,112.343,113.137,-0.663,-0.58260105,269,0.73698630137,3.265753424657534,0.8838841404668676,1.7259,107.85081577174,5.286184228259998,4.901385483673948,15.03,6.65335995,72.255489021956,40.881510978044,56.5791077348,-41.3624,2.9481,-40.881510978044,66.99577421359571,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99785,0.2323
113627.SH,太平转债,2024/12/18,111.109,111.109,111.422,110.0,110.436,-0.673,-0.60571151,157,0.645205479452,2.572602739726028,1.3582527436705423,1.0172,107.51602734584,2.9199726541600057,2.715848721574797,21.21,4.71475719,70.24988213107,40.18611786893,57.2045342282,49.1123,1.6428,-40.18611786893,65.33898607051546,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99761,0.2197
123160.SZ,泰福转债,2024/12/18,128.5,128.0,128.735,125.17,127.71,-0.79,-0.61478599,82,0.224657534247,3.778082191780822,0.7830240388379923,-1.601,91.364717928235,36.345282071765,39.78043482858824,19.75,5.06329114,117.26582278481,10.44417721519,8.9064119171,82.8325,2.9383,-10.44417721519,128.3491324046113,6.0,2022/09/28,0.5,深交所,可转债,A,2.847818,0.2872
127033.SZ,中装转2,2024/12/18,82.777,82.64,83.767,81.501,82.215,-0.562,-0.67893255,247,1.015068493151,2.326027397260274,1.8244845831052727,15.997,75.262259007795,6.952740992205008,9.238017944006844,5.14,19.45525292,81.322957198444,0.892042801556,1.0969138756,-2.8135,1.6644,-0.892042801556,108.0527720939406,6.0,2021/04/16,0.3,深交所,可转债,BB,10.904136,0.2459
128062.SZ,亚药转债,2024/12/18,127.5,126.879,127.461,124.0,126.62,-0.88,-0.69019608,261,1.430136986301,0.2876712328767123,11.8464697520139,-31.9013,106.18234825883,20.43765174117,19.24769236723904,3.0,33.33333333,124.0,2.62,2.1129032258,-574.8812,5.3434,-2.62,116.7802389317457,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984722,0.0001
113615.SH,金诚转债,2024/12/18,359.317,360.18,361.5,353.75,356.833,-2.484,-0.69131157,362,1.483561643836,2.0136612021857925,0.4203647084210261,-43.3822,110.80761836616,246.02538163384003,222.0293020113992,12.23,8.17661488,319.705641864268,37.127358135732,11.6129818414,16.7333,2.9383,-37.127358135732,288.52315984972404,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95983,0.9862
127084.SZ,柳工转2,2024/12/18,160.12,159.652,161.817,158.8,159.0,-1.12,-0.69947539,267,0.292602739726,4.271232876712329,0.2515723270440252,-7.0156,108.17052116341,50.82947883659,46.99013954070112,7.57,13.21003963,148.348745046235,10.651254953765,7.1798753339,12.8217,1.2963,-10.651254953765,137.14341342788666,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824464,0.0001
123127.SZ,耐普转债,2024/12/18,178.526,179.739,180.689,177.16,177.22,-1.306,-0.73154611,51,0.251506849315,2.863013698630137,1.0156867170748225,-14.4699,98.52512434687,78.69487565313,79.87290163276005,17.24,5.80046404,169.837587006961,7.382412993039,4.3467486339,28.8491,3.2396,-7.382412993039,172.37997732337448,6.0,2021/10/29,0.4,深交所,可转债,A+,1.848075,0.312
123146.SZ,中环转2,2024/12/18,122.002,121.328,122.685,119.701,121.032,-0.97,-0.79506893,227,0.621917808219,3.3808219178082197,0.8262277744728667,-0.2334,107.94973916987,13.082260830129997,12.118844316560798,6.26,15.97444089,115.814696485623,5.217303514377,4.5048717241,31.0062,1.4297,-5.217303514377,107.28575851709718,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.593483,0.0001
118004.SH,博瑞转债,2024/12/18,124.282,124.02,124.901,123.0,123.258,-1.024,-0.82393267,350,0.956164383562,3.046448087431694,0.8113063655097438,-0.896,109.25065640786,14.00734359213999,12.821290098108951,34.84,2.87026406,91.877152698048,31.380847301952,34.1552239925,57.1695,5.9397,-31.380847301952,84.09757498851779,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2435
128081.SZ,海亮转债,2024/12/18,120.5,120.577,122.243,119.376,119.488,-1.012,-0.83983402,28,0.153424657534,0.926027397260274,8.369041242635243,-8.5749,108.13445323575,11.353546764249998,10.499472115050596,9.37,10.67235859,116.221985058698,3.266014941302,2.8101524334,18.5705,1.5788,-3.266014941302,107.47914432536678,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0001
127034.SZ,绿茵转债,2024/12/18,108.798,108.797,109.899,107.75,107.877,-0.921,-0.84652291,233,0.957534246575,2.364383561643836,1.3904724825495705,3.5672,108.89363837055,-1.0166383705499982,-0.9336067613890524,11.76,8.50340136,65.646258503401,42.230741496599,64.3307668394,34.3037,1.0666,-42.230741496599,60.2847507767312,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279138,0.0
123204.SZ,金丹转债,2024/12/18,131.7,130.81,133.771,129.201,130.575,-1.125,-0.85421412,159,0.174246575342,4.567123287671233,0.3063373540111047,-1.9166,102.63919158021,27.935808419789996,27.217486799824265,14.98,6.67556742,130.64085447263,-0.06585447263,-0.050408789,27.4807,2.1527,0.06585447263,127.28164793712098,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.257999,0.0001
123056.SZ,雪榕转债,2024/12/18,113.989,113.324,114.5,112.5,112.9,-1.089,-0.95535534,178,1.219178082192,1.515068493150685,2.214348981399469,2.71,109.1111123254,3.788887674600005,3.472503940112422,4.1,24.3902439,99.756097560976,13.143902439024,13.1760391198,-9.3408,1.5455,-13.143902439024,91.42615764329786,6.0,2020/06/24,0.4,深交所,可转债,A+,5.838385,0.055
123223.SZ,九典转02,2024/12/18,172.0,172.9,174.6,169.124,170.2,-1.8,-1.04651163,95,0.130136986301,4.742465753424657,0.2937720329024677,-7.4733,91.585068376321,78.61493162367898,85.83815355211833,15.33,6.52315721,154.598825831703,15.601174168297,10.0913924051,19.6109,5.089,-15.601174168297,168.80352722614114,6.0,2023/09/15,0.3,深交所,可转债,A+,2.055237,0.3984
117204.SZ,23奥城EB,2024/12/18,103.5,102.1,102.1,102.1,102.1,-1.4,-1.352657,271,0.742465753425,1.2602739726027397,0.9794319294809012,3.2192,104.46138369392,-2.361383693920004,-2.2605326584980365,27.18,3.67917586,66.372332597498,35.727667402502,53.8291574279,26.6789,2.195,-35.727667402502,63.53767320560688,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.0
113661.SH,福22转债,2024/12/18,110.046,110.6,111.599,108.5,108.554,-1.492,-1.35579667,27,0.029589041096,3.9287671232876713,0.3684802034010723,1.2023,104.15779454155,4.396205458449998,4.220716728690228,32.94,3.03582271,47.571341833637,60.982658166363,128.1920076579,24.3709,2.5764,-60.982658166363,45.67237818640651,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.368
117206.SZ,23绿能EB,2024/12/18,119.8,103.97,118.0,103.97,118.0,-1.8,-1.50250417,236,0.646575342466,1.356164383561644,0.8474576271186441,-8.6716,102.30563886621,15.694361133789997,15.340660893887057,26.2,3.81679389,89.923664122137,28.076335877863,31.2224108659,28.6499,4.7676,-28.076335877863,87.8970749987051,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.4512
123242.SZ,赛龙转债,2024/12/18,172.0,171.484,177.608,168.001,169.18,-2.82,-1.63953488,164,0.134794520548,5.553424657534246,0.1773259250502423,-5.9824,88.885664372644,80.294335627356,90.33440453426806,36.81,2.71665308,101.249660418365,67.930339581635,67.0919184331,50.8222,2.1844,-67.930339581635,113.91000014792736,6.0,2024/07/08,0.3,深交所,可转债,A+,2.5,1.047
118026.SH,利元转债,2024/12/18,119.0,120.0,121.0,115.811,116.086,-2.914,-2.4487395,56,0.092054794521,0.0355191256830601,0.0962913890717313,-386.3565,99.954956072891,16.131043927109005,16.138313257169187,21.0,4.76190476,116.142857142857,-0.056857142857,-0.0489544895,-5.596,2.1715,0.056857142857,116.19519602225743,6.0,2022/10/24,0.2,上交所,可转债,A+,1.63323,0.0001
123103.SZ,震安转债,2024/12/18,131.843,131.9,132.88,126.799,127.82,-4.023,-3.05135654,282,1.390684931507,0.0218579234972677,1.115009763301596,-942.1546,101.32740232752,26.492597672479988,26.14554115070285,8.52,11.7370892,129.107981220657,-1.287981220657,-0.9976,-38.2898,2.0401,1.287981220657,127.41664964758692,6.0,2021/03/12,0.5,深交所,可转债,A+,0.909414,0.0001
123202.SZ,祥源转债,2024/12/18,166.017,166.0,166.717,156.0,158.73,-7.287,-4.38930953,169,0.185205479452,0.0218579234972677,0.1215124502795754,-1682.5782,100.09626188077,58.63373811922999,58.57735045997199,15.18,6.58761528,160.276679841897,-1.546679841897,-0.9650061652,155.8801,3.365,1.546679841897,160.122542870593,6.0,2023/07/03,0.2,深交所,可转债,A+,0.428484,0.0001
404004.NQ,汇车退债,2024/12/18,50.072,0.0,0.0,0.0,47.758,-2.314,-4.62134526,105,,1.6657534246575345,3.769002052012228,,99.526955084381,-51.768955084381,-52.01500944190467,0.57,175.43859649,,,,,,,0.0,6.0,2020/08/18,0.2,代办转让,可转债,A,28.81556,0.0001
123099.SZ,普利转债,2024/12/18,86.998,84.5,84.5,80.586,81.501,-5.497,-6.31853606,314,1.286301369863,2.1448087431693987,1.8404682151139249,20.9768,104.59535715202,-23.094357152019995,-22.079715372503976,11.22,8.91265597,67.29055258467,14.21044741533,21.1180423841,-26.0321,1.2438,-14.21044741533,64.33416780332725,6.0,2021/02/09,0.4,深交所,可转债,A,5.311283,0.0
127019.SZ,国城转债,2024/12/18,128.54,134.55,134.55,118.44,120.4,-8.14,-6.33265909,157,0.774246575342,1.5726027397260274,1.4950166112956813,-4.6486,106.80430882575,13.595691174250009,12.72953434531487,12.58,7.9491256,117.170111287758,3.229888712242,2.7565807327,237.5269,5.6554,-3.229888712242,109.70541598552892,6.0,2020/07/15,0.3,深交所,可转债,AA-,7.518291,0.0001
123244.SZ,松原转债,2024/12/18,212.456,213.8,217.75,183.314,186.2,-26.256,-12.35832361,140,0.076712328767,5.619178082191781,0.1074113856068743,-7.6329,87.796662258292,98.403337741708,112.0809552556928,28.69,3.48553503,104.635761589404,81.564238410596,77.9506329114,26.72,5.5521,-81.564238410596,119.1796577432209,6.0,2024/08/01,0.2,深交所,可转债,A+,4.0987,1.5648
