代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123166.SZ,蒙泰转债,2025/01/13,129.804,129.277,130.0,126.559,128.79,-1.014,-0.78117778,73,0.24,3.802739726027397,0.9317493594223154,-1.7709,98.977645624299,29.81235437570099,30.12029048343221,23.47,4.26075841,116.574350234342,12.215649765658,10.4788486842,-66.7454,3.378,-12.215649765658,117.77846350966648,6.0,2022/11/02,0.4,深交所,可转债,A+,2.999408,0.2022,私营
118013.SH,道通转债,2025/01/13,130.224,129.88,130.519,127.999,129.204,-1.02,-0.78326576,190,0.520547945205,3.4821917808219176,0.7739698461347946,-2.306,110.85320289364,18.350797106360005,16.554142440040266,33.93,2.94724433,106.071323312703,23.132676687297,21.8086057238,22.5341,5.1873,-23.132676687297,95.68629551865536,6.0,2022/07/08,0.3,上交所,可转债,AA,12.7971,0.1604,私营
127040.SZ,国泰转债,2025/01/13,115.35,114.81,115.225,113.964,114.444,-0.906,-0.78543563,191,0.784931506849,2.4794520547945207,1.310684701688162,-1.1367,106.3623354844,8.081664515599996,7.598239055953525,8.12,12.31527094,85.837438423645,28.606561576355,33.3264390244,9.5838,0.7462,-28.606561576355,80.70285221993329,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870465,0.2224,地方国有企业
111007.SH,永和转债,2025/01/13,122.26,121.671,122.7,120.938,121.295,-0.965,-0.78930149,95,0.260273972603,3.7424657534246575,0.82443629168556,-0.4048,106.24003483235,15.054965167649996,14.170708049378172,20.15,4.96277916,93.598014888337,27.696985111663,29.5914236479,36.6147,2.8026,-27.696985111663,88.1005122372536,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.2152,私营
111001.SH,山玻转债,2025/01/13,114.688,114.707,114.729,113.75,113.779,-0.909,-0.7925851,67,0.275342465753,2.819178082191781,1.3183452130885311,1.4125,108.70639583628,5.072604163720001,4.666334602206593,11.07,9.03342367,55.013550135501,58.765449864499,106.819955665,-25.2198,1.459,-58.765449864499,50.60746399720173,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99895,0.3897,地方国有企业
118038.SH,金宏转债,2025/01/13,117.006,117.006,117.43,115.849,116.07,-0.936,-0.79995898,181,0.247945205479,4.506849315068493,0.4307745326096321,0.7175,103.48064103122,12.58935896877999,12.165907403860974,19.07,5.24383849,84.268484530676,31.801515469324,37.7383260734,27.6007,2.6298,-31.801515469324,81.43405731826911,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.2253,私营
113673.SH,岱美转债,2025/01/13,119.58,119.249,119.753,118.0,118.601,-0.979,-0.81869878,180,0.246575342466,4.50958904109589,0.4215816055513866,-0.3451,105.87905006152,12.721949938479996,12.01554975331572,9.93,10.07049345,85.498489425982,33.102510574018,38.7170706714,16.8915,3.0869,-33.102510574018,80.75109228530472,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2183,私营
123152.SZ,润禾转债,2025/01/13,125.885,125.4,126.073,124.01,124.83,-1.055,-0.83806649,177,0.581917808219,3.5178082191780824,0.9613073780341264,-0.3109,103.13434411257,21.69565588743,21.03630567888173,28.81,3.47101701,95.973620270739,28.856379729261,30.0669909584,37.9861,3.9654,-28.856379729261,93.05689690137056,6.0,2022/07/21,0.4,深交所,可转债,A+,2.833857,0.2998,私营
113684.SH,湘泵转债,2025/01/13,140.59,139.01,144.373,138.536,139.409,-1.181,-0.8400313,288,0.157808219178,5.213698630136986,0.1434627606539033,-3.2124,99.122386240519,40.286613759480986,40.64330499643754,16.59,6.02772755,133.212778782399,6.196221217601,4.6513714932,25.3449,2.7105,-6.196221217601,134.3922234268656,6.0,2024/04/01,0.2,上交所,可转债,AA-,3.76748,0.0001,私营
110084.SH,贵燃转债,2025/01/13,117.113,117.5,117.642,116.1,116.124,-0.989,-0.84448353,18,0.07397260274,2.9534246575342467,1.291722641314457,-0.8421,106.68614014662,9.43785985337999,8.846378583393708,7.14,14.00560224,91.87675070028,24.24724929972,26.3910609756,45.8079,2.4537,-24.24724929972,86.11873161219697,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15104,0.1754,地方国有企业
127050.SZ,麒麟转债,2025/01/13,132.781,132.779,132.95,131.029,131.656,-1.125,-0.84725977,64,0.26301369863,2.8273972602739725,1.1393328067083917,-5.2455,106.97898026973,24.677019730270004,23.0671667163502,19.95,5.01253133,117.844611528822,13.811388471178,11.72,10.5791,1.9532,-13.811388471178,110.15679083096146,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861205,0.1415,私营
123224.SZ,宇邦转债,2025/01/13,121.477,121.0,121.68,120.0,120.42,-1.057,-0.87012356,117,0.128219178082,4.682191780821918,0.3321707357581797,-0.0578,93.598182706295,26.821817293705,28.65634408508776,36.94,2.70709258,84.759068760152,35.660931239848,42.0732928777,55.5783,2.239,-35.660931239848,90.556318840207,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.4156,私营
110095.SH,双良转债,2025/01/13,99.131,99.005,99.357,97.699,98.268,-0.863,-0.87056521,159,0.217808219178,4.567123287671233,0.5088126348353482,3.5334,103.93646972158,-5.668469721579996,-5.453783197336238,7.2,13.88888889,68.888888888889,29.379111111111,42.6470967742,-5.2038,1.74,-29.379111111111,66.27980445499566,6.0,2023/08/08,0.2,上交所,可转债,AA,25.77528,0.0,私营
123160.SZ,泰福转债,2025/01/13,130.9,130.6,131.01,126.931,129.749,-1.151,-0.87929717,108,0.295890410959,3.706849315068493,0.7707188494709015,-2.0599,92.24418051666,37.50481948334,40.658195750968105,19.75,5.06329114,113.518987341772,16.230012658228,14.2971788582,82.3654,2.9217,-16.230012658228,123.0635761583568,6.0,2022/09/28,0.5,深交所,可转债,A,2.348339,0.3447,私营
113675.SH,新23转债,2025/01/13,120.65,120.686,121.249,119.405,119.571,-1.079,-0.89432242,156,0.213698630137,4.575342465753424,0.418161594366527,0.0798,103.37527576565,16.195724234349996,15.666922399380514,51.05,1.95886386,90.107737512243,29.463262487757,32.6978163043,24.5222,4.3284,-29.463262487757,87.16565624116517,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2293,私营
123188.SZ,水羊转债,2025/01/13,118.879,118.608,118.777,117.101,117.788,-1.091,-0.91773989,285,0.468493150685,4.221917808219178,0.5093897510782083,0.6751,97.163726157214,20.624273842786,21.22631012463979,13.54,7.38552437,85.155096011817,32.632903988183,38.321727667,35.5902,2.2461,-32.632903988183,87.64082994721028,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3443,私营
127101.SZ,豪鹏转债,2025/01/13,127.994,127.744,128.5,125.825,126.809,-1.185,-0.92582465,23,0.031506849315,4.93972602739726,0.3942937804099078,-1.6613,99.359033211188,27.44996678881199,27.627046984713488,50.23,1.99084213,110.232928528768,16.576071471232,15.0373138884,43.993,2.0047,-16.576071471232,110.94404299855402,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.9997,0.1952,私营
127084.SZ,柳工转2,2025/01/13,161.5,161.176,162.8,160.0,160.0,-1.5,-0.92879257,293,0.321095890411,4.2,0.25,-7.2731,108.54418168969,51.45581831030999,47.4054136383042,7.57,13.21003963,143.461030383091,16.538969616909,11.5285451197,12.4537,1.2591,-16.538969616909,132.16832827873034,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.824424,0.1634,地方国有企业
123250.SZ,嘉益转债,2025/01/13,127.79,126.9,128.782,126.2,126.572,-1.218,-0.95312622,68,0.037260273973,5.816438356164383,0.1580128306418481,-1.0847,86.61126742828,39.96073257172,46.13803002572408,116.05,0.86169754,101.516587677725,25.055412322275,24.681101774,17.284,7.2856,-25.055412322275,117.20944709854018,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.3885,私营
123133.SZ,佩蒂转债,2025/01/13,122.65,122.212,122.65,120.716,121.469,-1.181,-0.96290257,23,0.094520547945,2.9397260273972603,1.2348829742568064,-0.8503,108.45326082294,13.01573917706,12.00124281953071,17.92,5.58035714,92.299107142857,29.169892857143,31.6036565901,19.9407,2.2462,-29.169892857143,85.10496267469895,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.2293,私营
123214.SZ,东宝转债,2025/01/13,112.183,111.954,112.18,110.4,111.1,-1.083,-0.96538691,167,0.228767123288,4.545205479452055,0.45004500450045,1.3604,92.797144325363,18.302855674636987,19.723511760732613,6.65,15.03759398,74.436090225564,36.663909774436,49.2555555556,33.2525,1.7338,-36.663909774436,80.21377248913831,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549728,0.3866,私营
113598.SH,法兰转债,2025/01/13,125.847,125.851,125.851,123.999,124.625,-1.222,-0.97102037,167,1.143835616438,1.5452054794520549,2.0060180541624875,-3.7885,112.60710951334,12.017890486659994,10.672408286295896,7.45,13.42281879,97.718120805369,26.906879194631,27.5351991758,15.9715,1.7028,-26.906879194631,86.77793189762394,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75226,0.2489,私营
123072.SZ,乐歌转债,2025/01/13,131.28,131.261,132.657,129.4,129.99,-1.29,-0.98263254,85,0.815068493151,1.7698630136986302,2.692514808831449,-2.8974,113.28887662055,16.70112337945001,14.742068133828168,33.23,3.00932892,44.869094191995,85.120905808005,189.7094366197,14.3802,1.6243,-85.120905808005,39.60591324625774,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,1.1328,私营
113663.SH,新化转债,2025/01/13,127.928,127.656,127.911,126.0,126.656,-1.272,-0.9943093,47,0.128767123288,3.873972602739726,0.7895401718039414,-1.5156,105.66529334881,20.99070665119001,19.8652802504394,20.25,4.9382716,112.098765432099,14.557234567901,12.9860792952,17.7187,1.9826,-14.557234567901,106.08853851571828,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.1193,其他
110075.SH,南航转债,2025/01/13,125.474,125.225,125.268,123.305,124.221,-1.253,-0.99861326,91,0.37397260274,1.7534246575342465,1.207525297654986,-7.7268,104.80939053212,19.41160946788,18.52086856848108,6.17,16.20745543,97.73095623987,26.49004376013,27.1050696517,41.7058,2.8252,-26.49004376013,93.2463739591342,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.3773,中央企业
113050.SH,南银转债,2025/01/13,128.894,128.351,128.86,126.8,127.601,-1.293,-1.00314988,213,0.700273972603,2.419178082191781,0.9404315013205226,-6.0729,105.39127280143,22.20972719857,21.073592346128912,8.22,12.16545012,126.642335766423,0.958664233577,0.7569855908,5.1859,0.7798,-0.958664233577,120.1639684198829,6.0,2021/06/11,0.2,上交所,可转债,AAA,105.11321,0.0001,其他
123226.SZ,中富转债,2025/01/13,129.45,129.323,129.5,127.093,128.108,-1.342,-1.0366937,90,0.098630136986,4.756164383561644,0.3122365504105911,-1.4741,102.19751487892,25.91048512108,25.3533416656734,27.82,3.5945363,105.966930265996,22.141069734004,20.8943202171,124.7026,4.5392,-22.141069734004,103.68836306004296,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.198249,0.2192,中外合资
123245.SZ,集智转债,2025/01/13,130.588,130.96,131.226,129.004,129.201,-1.387,-1.06211903,153,0.167671232877,5.583561643835616,0.3095951269727014,-1.1753,80.114764809317,49.086235190683,61.26989863543167,23.54,4.24808836,106.032285471538,23.168714528462,21.8506225962,111.4684,2.855,-23.168714528462,132.35049210205872,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4703,私营
113577.SH,春秋转债,2025/01/13,131.436,131.0,131.4,129.0,130.033,-1.403,-1.06743967,275,1.883561643836,1.2493150684931509,1.9225888812839813,-9.8367,110.72788400577,19.30511599423,17.434737570912137,10.65,9.38967136,100.281690140845,29.751309859155,29.667738764,24.9536,1.715,-29.751309859155,90.56588685070452,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77525,0.4155,私营
113062.SH,常银转债,2025/01/13,123.506,123.469,123.469,121.836,122.168,-1.338,-1.08334818,121,0.232054794521,3.671232876712329,0.5729814681422304,-2.8538,102.90859452946,19.259405470540003,18.715060251869,6.89,14.5137881,101.161103047896,21.006896952104,20.765784792,5.2962,0.7808,-21.006896952104,98.30189938016912,6.0,2022/09/15,0.2,上交所,可转债,AAA,59.99688,0.2124,地方国有企业
118036.SH,力合转债,2025/01/13,117.409,117.409,117.858,116.112,116.137,-1.272,-1.08339224,200,0.27397260274,4.454794520547945,0.4305260166871884,0.7122,103.64581029831,12.491189701690004,12.051803797701297,36.08,2.77161863,66.851441241685,49.285558758315,73.7240033167,43.5378,3.151,-49.285558758315,64.4998973419913,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.7998,0.3589,其他
123147.SZ,中辰转债,2025/01/13,120.308,119.6,119.844,116.7,119.0,-1.308,-1.0872095,228,0.499726027397,3.378082191780822,0.6722689075630252,0.076,107.47183239386,11.528167606140002,10.726687495093476,6.46,15.47987616,95.201238390093,23.798761609907,24.9983739837,45.07,1.8963,-23.798761609907,88.5825022887876,6.0,2022/05/31,0.3,深交所,可转债,AA-,5.216053,0.1648,私营
123158.SZ,宙邦转债,2025/01/13,119.709,119.75,120.269,117.5,118.362,-1.347,-1.12522868,110,0.301369863014,3.7013698630136975,0.8448657508321928,-0.9564,105.58024704511,12.781752954889996,12.10619724107,41.38,2.41662639,84.920251329145,33.441748670855,39.3801809903,28.3243,2.8564,-33.441748670855,80.4319498256735,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2521,私营
113637.SH,华翔转债,2025/01/13,126.686,126.15,126.265,123.962,125.259,-1.427,-1.12640702,23,0.094520547945,2.9397260273972603,1.1975187411682993,-1.7556,108.92593760021,16.333062399789995,14.994649354993026,11.65,8.58369099,103.776824034335,21.482175965665,20.7003598015,12.5064,1.8678,-21.482175965665,95.27283062297452,6.0,2021/12/22,0.4,上交所,可转债,AA-,7.9974,0.1745,私营
118048.SH,利扬转债,2025/01/13,122.058,122.0,122.5,119.49,120.675,-1.383,-1.13306789,196,0.107397260274,5.465753424657534,0.1657344106070023,-0.1196,89.183124444319,31.49187555568099,35.31147372543869,16.13,6.19962802,96.404215747055,24.270784252945,25.1760610932,-191.5056,2.8409,-24.270784252945,108.0969256770595,6.0,2024/07/02,0.2,上交所,可转债,A+,5.19984,0.3422,私营
123231.SZ,信测转债,2025/01/13,132.114,131.0,132.33,129.807,130.549,-1.565,-1.18458301,66,0.090410958904,4.821917808219178,0.3829979547909214,-1.7617,102.43822167254,28.11077832746001,27.441689116119733,25.76,3.88198758,108.501552795031,22.047447204969,20.3199370304,23.6224,4.0797,-22.047447204969,105.91901247746512,6.0,2023/11/09,0.2,深交所,可转债,AA-,5.449392,0.2223,私营
113690.SH,豪24转债,2025/01/13,163.309,162.0,167.65,161.003,161.308,-2.001,-1.22528458,83,0.045479452055,5.7753424657534245,0.1239864110893446,-5.368,96.773373489948,64.534626510052,66.68634582296059,8.43,11.8623962,148.991696322657,12.316303677343,8.2664363057,24.8188,3.4597,-12.316303677343,153.95939084228883,6.0,2024/10/23,0.2,上交所,可转债,AA-,5.5,0.2386,私营
113045.SH,环旭转债,2025/01/13,115.502,115.502,115.502,113.671,114.044,-1.458,-1.2623158,316,1.125479452055,2.136986301369863,1.1399109115779873,-1.239,106.89911982386,7.144880176139992,6.683759593075009,18.83,5.31067446,77.217206585236,36.826793414764,47.6924704264,18.4189,1.8643,-36.826793414764,72.23371596741718,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2982,中外合资
113687.SH,振华转债,2025/01/13,128.563,128.122,128.514,125.9,126.9,-1.663,-1.29352924,186,0.101917808219,5.493150684931507,0.1576044129235619,-1.8511,101.39841154003,25.50158845997001,25.14988950285726,11.64,8.59106529,99.656357388316,27.243642611684,27.3375862069,12.1703,1.9385,-27.243642611684,98.2819709645784,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2432,私营
111005.SH,富春转债,2025/01/13,111.145,110.81,110.81,109.648,109.693,-1.452,-1.30640155,205,0.561643835616,3.441095890410959,0.9116352000583448,0.7789,101.26063460601,8.432365393989997,8.327387465819339,15.7,6.36942675,74.904458598726,34.788541401274,46.4438860544,12.7354,0.9889,-34.788541401274,73.97194269043251,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2674,私营
127032.SZ,苏行转债,2025/01/13,129.599,129.45,129.46,127.327,127.89,-1.709,-1.31868301,277,1.138356164384,2.243835616438356,1.1728829462819612,-5.2775,109.21412106104,18.67587893896,17.100241944466145,6.19,16.15508885,127.625201938611,0.264798061389,0.2074810127,5.4339,0.7232,-0.264798061389,116.8577842303753,6.0,2021/04/12,0.2,深交所,可转债,AAA,36.505671,0.0001,地方国有企业
123204.SZ,金丹转债,2025/01/13,127.7,127.0,127.079,124.7,125.97,-1.73,-1.35473767,185,0.202739726027,4.495890410958904,0.3175359212510915,-1.148,103.40651601961,22.563483980390004,21.8201761832021,14.98,6.67556742,112.750333778371,13.219666221629,11.7247246892,31.9982,1.7781,-13.219666221629,109.03600480746208,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234619,0.1169,私营
128142.SZ,新乳转债,2025/01/13,119.095,119.238,119.704,117.01,117.386,-1.709,-1.43498887,27,0.133150684932,1.9287671232876715,1.5334026204147002,-2.5166,107.63499121615,9.751008783849995,9.059329752968768,18.23,5.48546352,82.33680746023,35.04919253977,42.5680732845,20.4532,4.4078,-35.04919253977,76.49632013708553,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.327,中外合资
128122.SZ,兴森转债,2025/01/13,121.0,120.623,120.99,118.685,119.17,-1.83,-1.51239669,175,0.958904109589,0.5232876712328767,8.39137366786943,-14.7049,108.97244995294,10.197550047060004,9.357915740596674,13.38,7.47384155,76.60687593423,42.56312406577,55.5604487805,-411.0108,3.4181,-42.56312406577,70.29930589549272,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678254,0.7811,私营
123067.SZ,斯莱转债,2025/01/13,133.031,132.931,133.39,130.5,131.0,-2.031,-1.52671182,119,0.815068493151,1.6767123287671233,1.908396946564885,-6.3561,112.10037300251,18.899626997490003,16.85955763685713,9.56,10.46025105,103.870292887029,27.129707112971,26.1188318228,-305.2521,2.9466,-27.129707112971,92.65829372816027,6.0,2020/09/17,0.4,深交所,可转债,AA-,2.367398,0.3003,中外合资
111011.SH,冠盛转债,2025/01/13,152.053,151.976,152.596,149.0,149.693,-2.36,-1.55209039,11,0.024109589041,3.9726027397260273,0.534427127520993,-5.6334,105.07508064617,44.61791935383002,42.46289327540607,17.01,5.87889477,134.920634920635,14.772365079365,10.9489294118,14.207,1.8858,-14.772365079365,128.40402699757803,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.42794,0.1905,中外合资
123034.SZ,通光转债,2025/01/13,257.88,257.88,257.88,253.66,253.787,-4.093,-1.58717233,71,0.486301369863,0.8082191780821918,5.122405796987237,-68.6379,108.77790396165,145.00909603835,133.30749238326328,7.92,12.62626263,92.171717171717,161.615282828283,175.3415123288,48.2639,1.484,-161.615282828283,84.73386029226344,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777361,0.0,私营
113069.SH,博23转债,2025/01/13,135.427,135.04,135.999,133.0,133.131,-2.296,-1.69537832,23,0.031506849315,3.93972602739726,0.375569927364776,-4.3784,102.55013360553,30.580866394470007,29.820406194791094,15.18,6.58761528,122.134387351779,10.996612648221,9.0036990291,10.2788,1.9665,-10.996612648221,119.09724839714195,5.0,2023/12/22,0.3,上交所,可转债,AA,14.12742,0.1381,私营
123025.SZ,精测转债,2025/01/13,138.916,138.64,139.988,136.2,136.35,-2.566,-1.84715943,291,1.993150684932,0.2054794520547945,8.800880088008801,-86.911,111.58566229203,24.76433770797,22.19311800395954,48.68,2.05423172,118.570254724733,17.779745275267,14.9951143451,144.3293,4.8243,-17.779745275267,106.25939954043888,6.0,2019/03/29,0.5,深交所,可转债,AA-,2.73263,0.6751,私营
113055.SH,成银转债,2025/01/13,138.638,137.97,138.698,135.623,135.977,-2.661,-1.91938718,317,0.607945205479,0.0655737704918032,0.4795331523129279,-395.0919,100.53626377012,35.44073622988,35.25169416571576,12.23,8.17661488,136.385936222404,-0.408936222404,-0.29983753,5.7718,0.9862,0.408936222404,135.6584491087272,6.0,2022/03/03,0.2,上交所,可转债,AAA,3.00494,0.0001,地方国有企业
