代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127025.SZ,冀东转债,2025/06/04,105.252,105.289,105.52,105.225,105.499,0.247,0.23467488,212,0.871232876712,1.421917808219178,1.4218144247812776,1.3435,104.89353741295,0.60546258705,0.5772162918544593,13.11,7.62776506,34.172387490465,71.326612509535,208.7258683036,-3.4099,0.4499,-71.326612509535,32.5781629004783,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5149,地方国有企业
113647.SH,禾丰转债,2025/06/04,114.96,115.098,115.387,114.618,115.226,0.266,0.23138483,44,0.180821917808,2.882191780821918,1.301789526669328,0.0226,108.69696924796,6.52903075204,6.006635508986407,10.14,9.86193294,89.349112426036,25.876887573964,28.9615496689,17.5234,1.2613,-25.876887573964,82.20018740560504,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1502,私营
123063.SZ,大禹转债,2025/06/04,130.34,130.299,130.705,130.02,130.635,0.295,0.22633113,312,2.13698630137,1.147945205479452,1.9137290925096644,-5.5401,119.21869433036,11.41630566964,9.57593583268488,3.72,26.88172043,125.537634408602,5.097365591398,4.0604282655,125.9762,2.1943,-5.097365591398,105.30029297312377,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609632,0.0001,私营
127083.SZ,山路转债,2025/06/04,111.2,111.257,111.65,111.1,111.45,0.25,0.22482014,73,0.12,3.802739726027397,0.5383580080753702,0.1077,104.30497821883,7.14502178117,6.850125375780119,7.8,12.82051282,74.74358974359,36.70641025641,49.1097770154,9.1249,0.6014,-36.70641025641,71.65869838616837,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359119,0.2305,地方国有企业
118039.SH,煜邦转债,2025/06/04,124.833,124.9,125.564,124.64,125.112,0.279,0.22349859,320,0.613698630137,4.126027397260274,0.5594986891744996,-1.3373,88.021800595041,37.090199404959,42.13751497268121,10.07,9.93048659,106.454816285998,18.657183714002,17.5259179104,123.1266,3.2965,-18.657183714002,120.94142083705054,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3849,私营
118032.SH,建龙转债,2025/06/04,108.473,108.673,109.2,108.6,108.713,0.24,0.22125322,89,0.243835616438,3.758904109589041,0.9198531914306476,2.5968,106.67279698088,2.04020301912,1.9125804111855107,71.91,1.39062717,36.323181754971,72.389818245029,199.293714778,25.7117,1.5391,-72.389818245029,34.051025925083366,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3883,私营
113067.SH,燃23转债,2025/06/04,119.791,119.768,120.4,119.657,120.054,0.263,0.21954905,313,0.34301369863,4.145205479452055,0.333183400802972,-1.8633,102.93181818955,17.12218181045,16.634488840874575,7.56,13.22751323,85.05291005291,35.00108994709,41.1521368585,19.8436,1.1879,-35.00108994709,82.63033875131224,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2974,地方国有企业
113652.SH,伟22转债,2025/06/04,114.755,114.796,115.26,114.757,115.003,0.248,0.21611259,318,0.69698630137,3.1315068493150684,0.6956340269384277,-0.2566,106.96614052379,8.03685947621,7.513461210113072,27.75,3.6036036,71.063063063063,43.939936936937,61.8323149087,11.7381,2.4155,-43.939936936937,66.4351005982665,6.0,2022/07/22,0.2,上交所,可转债,AA,14.7682,0.3051,私营
123240.SZ,楚天转债,2025/06/04,118.5,118.561,118.99,118.0,118.755,0.255,0.21518987,125,0.171232876712,4.66027397260274,0.4210349037935245,-0.7375,103.19586074709,15.55913925291,15.077290058214617,8.0,12.5,95.375,23.38,24.5137614679,-131.5904,1.077,-23.38,92.42134259022541,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1792,私营
123124.SZ,晶瑞转2,2025/06/04,111.192,111.389,111.5,110.851,111.431,0.239,0.21494352,293,1.204109589041,2.2,1.3461245075427843,-0.4719,99.405344961369,12.025655038631,12.097593990850713,16.7,5.98802395,51.976047904192,59.454952095808,114.3891359447,52.8536,3.752,-59.454952095808,52.28697503579006,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226021,0.0,中外合资
123076.SZ,强力转债,2025/06/04,122.6,122.784,123.151,122.275,122.856,0.256,0.20880914,198,1.084931506849,1.4602739726027396,1.6279221202057694,-4.4753,111.05840405117,11.79759594883,10.62287545874896,12.7,7.87401575,95.03937007874,27.81662992126,29.2685335543,-287.8372,3.7174,-27.81662992126,85.57602721803092,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2842,私营
128119.SZ,龙大转债,2025/06/04,110.769,110.818,111.026,110.68,110.995,0.226,0.2040282,327,1.612602739726,1.106849315068493,1.621694670931123,4.7831,111.18331276388,-0.18831276388,-0.1693714274190766,9.3,10.75268817,66.129032258065,44.865967741935,67.846097561,386.4354,4.9677,-44.865967741935,59.47747968123888,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460476,0.0,私营
113633.SH,科沃转债,2025/06/04,111.176,111.199,111.451,111.018,111.4,0.224,0.20148233,187,0.768493150685,2.4904109589041097,1.3464991023339319,0.6933,107.80362677888,3.59637322112,3.336041029952224,175.17,0.57087401,31.141177142205,80.258822857795,257.7257195234,16.5282,4.1045,-80.258822857795,28.886947566318728,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39574,0.6539,中外合资
128125.SZ,华阳转债,2025/06/04,118.152,118.275,118.63,117.757,118.387,0.235,0.19889634,310,1.698630136986,1.1534246575342466,1.689374677962952,-2.5223,111.89349190943,6.49350809057,5.803293810712461,18.04,5.54323725,80.09977827051,38.28722172949,47.7994103806,286.0655,1.9616,-38.28722172949,71.58573470505792,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3623,中外合资
113056.SH,重银转债,2025/06/04,125.22,125.255,125.689,124.9,125.468,0.248,0.19805143,74,0.344657534247,2.8,1.3549271527401407,-3.3643,108.61565392023,16.85234607977,15.515577609233725,9.92,10.08064516,115.221774193548,10.246225806452,8.8926124234,6.1127,0.7407,-10.246225806452,106.08210698447728,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99192,0.0001,地方国有企业
127092.SZ,运机转债,2025/06/04,177.999,178.14,181.099,177.0,178.35,0.351,0.19719212,257,0.281643835616,4.298630136986302,0.224278104850014,-8.787,105.68832039575,72.66167960425,68.75090769932598,12.09,8.27129859,169.478908188586,8.871091811414,5.2343338214,30.9585,2.24,-8.871091811414,160.35727273739624,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
110094.SH,众和转债,2025/06/04,121.524,121.42,122.32,121.42,121.763,0.239,0.19666897,322,0.352876712329,4.120547945205479,0.3285070177311663,-1.5089,104.50436418865,17.25863581135,16.514751269329693,6.92,14.45086705,98.554913294798,23.208086705202,23.5483812317,10.8085,0.8517,-23.208086705202,94.30698331113507,6.0,2023/07/18,0.2,上交所,可转债,AA,9.94394,0.1919,私营
128121.SZ,宏川转债,2025/06/04,108.544,108.591,108.979,108.383,108.756,0.212,0.1953125,323,1.592876712329,1.1178082191780825,1.6550810989738496,0.8712,106.92588836916,1.83011163084,1.711570190112957,18.76,5.33049041,57.089552238806,51.666447761194,90.5007058824,58.4636,1.9709,-51.666447761194,53.391702523625696,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.4258,私营
128127.SZ,文科转债,2025/06/04,112.711,112.823,113.107,112.518,112.928,0.217,0.19252779,289,1.979452054795,1.210958904109589,2.213799943326721,3.3933,106.0807715141,6.8472284859,6.454731039536116,4.42,22.62443439,85.972850678733,26.955149321267,31.3530947368,173.7124,25.2184,-26.955149321267,81.04470720907764,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.2981,地方国有企业
123176.SZ,精测转2,2025/06/04,124.8,124.899,125.292,124.594,125.04,0.24,0.19230769,95,0.156164383562,3.7424657534246575,0.4798464491362764,-2.0379,106.83618439596,18.20381560404,17.038998263521265,64.71,1.5453562,89.213413691856,35.826586308144,40.1582955136,107.3872,4.5429,-35.826586308144,83.50486700387027,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755161,0.2967,私营
113597.SH,佳力转债,2025/06/04,126.42,126.62,127.3,126.511,126.659,0.239,0.18905237,310,2.123287671233,1.1534246575342466,1.973803677591012,-4.3039,117.25456938322,9.40443061678,8.020523776812269,10.71,9.33706816,83.099906629318,43.559093370682,52.4177404494,-93.9505,2.6416,-43.559093370682,70.87135884463895,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.4123,私营
110086.SH,精工转债,2025/06/04,107.003,107.03,107.431,106.8,107.184,0.181,0.16915414,44,0.180821917808,2.882191780821918,1.399462606359158,2.6037,108.69696924796,-1.51296924796,-1.3919148421779892,4.87,20.5338809,64.271047227926,42.912952772074,66.768715655,12.5442,0.7014,-42.912952772074,59.12864698307329,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
113644.SH,艾迪转债,2025/06/04,117.708,117.853,118.5,117.547,117.904,0.196,0.16651375,51,0.209589041096,2.863013698630137,1.272221468313204,0.1789,109.04099806699,8.86300193301,8.128137205388528,23.63,4.23190859,74.439272111722,43.464727888278,58.3895122229,35.8105,4.3673,-43.464727888278,68.26723290444369,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99947,0.3097,中外合资
113666.SH,爱玛转债,2025/06/04,122.806,122.838,123.293,122.467,123.009,0.203,0.16530137,102,0.279452054795,3.723287671232877,0.81294864603403,-1.9882,105.43461717073,17.57438282927,16.668512961745616,38.79,2.57798402,94.173756122712,28.835243877288,30.6191927183,13.0139,3.4192,-28.835243877288,89.31957894836066,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2468,私营
113574.SH,华体转债,2025/06/04,123.9,123.9,124.5,123.6,124.099,0.199,0.1606134,66,0.488219178082,0.821917808219178,8.058082659811923,-13.8227,106.02672675999,18.07227324001,17.04501665973311,13.49,7.41289844,95.552260934025,28.546739065975,29.8755244375,-233.5123,2.6392,-28.546739065975,90.12091937000397,6.0,2020/03/31,0.5,上交所,可转债,A,2.07896,0.5651,私营
113638.SH,台21转债,2025/06/04,114.278,114.326,114.649,114.28,114.46,0.182,0.15926075,158,0.649315068493,2.56986301369863,1.3105014852350165,0.2896,109.49439143302,4.96560856698,4.535034627794216,16.44,6.08272506,58.576642335766,55.883357664234,95.4021183801,13.1368,1.6794,-55.883357664234,53.49739066004906,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3725,中外合资
113051.SH,节能转债,2025/06/04,120.366,120.547,120.7,120.282,120.557,0.191,0.15868268,349,1.434246575342,2.0465753424657533,1.2442247235747406,-3.0487,109.18385044644,11.37314955356,10.416512613409878,3.44,29.06976744,85.46511627907,35.09188372093,41.0598911565,12.144,1.0773,-35.09188372093,78.27633475977731,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98641,0.32,中央企业
128124.SZ,科华转债,2025/06/04,105.881,105.967,106.074,105.855,106.049,0.168,0.15866869,312,1.282191780822,1.147945205479452,1.4144404944883968,1.2057,102.13393161021,3.91506838979,3.8332690498312543,20.64,4.84496124,29.796511627907,76.252488372093,255.9107902439,-14.8473,0.9688,-76.252488372093,29.173959288695723,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0358,私营
127038.SZ,国微转债,2025/06/04,118.7,118.3,119.1,118.3,118.886,0.186,0.15669756,360,1.479452054795,2.016438356164384,1.261712901434988,-2.4074,109.02940436891,9.85659563109,9.04030952763843,97.51,1.02553584,65.890677879192,52.995322120808,80.4291651362,114.4144,4.4239,-52.995322120808,60.433860260527005,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4927,私营
113545.SH,金能转债,2025/06/04,108.884,108.906,109.11,108.884,109.048,0.164,0.15061901,234,1.282191780822,0.3616438356164383,9.170273640965446,2.414,109.0666963459,-0.0186963459,-0.0171421217717142,9.87,10.13171226,69.807497467072,39.240502532928,56.2124470247,19.234,0.6876,-39.240502532928,64.00441180108797,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
113624.SH,正川转债,2025/06/04,114.351,114.38,114.679,114.33,114.518,0.167,0.14604157,38,0.249863013699,1.8986301369863008,2.095740407621509,1.3323,107.42914312788,7.08885687212,6.598634844998871,45.77,2.18483723,39.261525016386,75.256474983614,191.6799588203,62.2382,2.2456,-75.256474983614,36.546437841033885,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.795,私营
123039.SZ,开润转债,2025/06/04,116.418,116.456,116.631,116.396,116.588,0.17,0.14602553,161,1.235068493151,0.5616438356164384,12.865818094486569,-2.4251,112.15014097748,4.43785902252,3.9570694997263822,29.31,3.41180484,71.989082224497,44.598917775503,61.952335545,14.8189,2.3627,-44.598917775503,64.18991683563962,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5572,私营
127089.SZ,晶澳转债,2025/06/04,96.36,96.376,96.7,96.281,96.5,0.14,0.1452885,322,0.352876712329,4.120547945205479,0.4145077720207254,3.8205,103.56994007835,-7.06994007835,-6.82624714565021,38.22,2.61643119,24.542124542125,71.957875457875,293.2014925373,-4.7368,1.1845,-71.957875457875,23.696184938949504,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
110074.SH,精达转债,2025/06/04,237.023,239.023,245.346,236.901,237.36,0.337,0.14218029,290,1.430136986301,1.2082191780821918,0.7583417593528817,-45.9077,111.30961082551,126.05038917449,113.24304185385014,3.35,29.85074627,222.686567164179,14.673432835821,6.5892761394,31.998,2.7451,-14.673432835821,200.0605028736149,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70133,0.4568,私营
123147.SZ,中辰转债,2025/06/04,126.437,126.571,127.55,126.425,126.616,0.179,0.14157248,5,0.020547945205,2.989041095890411,1.1846844000758199,-2.2224,108.55685590737,18.05914409263,16.63565505990668,6.46,15.47987616,112.538699690402,14.077300309598,12.5088528198,57.2737,2.1397,-14.077300309598,103.66798001816636,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0877,私营
118029.SH,富淼转债,2025/06/04,114.129,114.3,114.772,114.002,114.285,0.156,0.13668743,172,0.282739726027,3.5315068493150683,0.5250032812705079,-0.0971,88.581379781831,25.703620218169,29.016956251387143,18.43,5.42593597,86.59793814433,27.68706185567,31.9719642857,89.9039,1.4539,-27.68706185567,97.76088197950173,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.4489,私营
123182.SZ,广联转债,2025/06/04,128.126,127.421,129.0,127.26,128.3,0.174,0.13580382,75,0.205479452055,3.7972602739726025,0.779423226812159,-1.7145,98.904136620373,29.395863379627,29.721571194193935,22.84,4.37828371,106.523642732049,21.776357267951,20.4427455816,39.3356,5.6487,-21.776357267951,107.7039306666436,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995761,0.2969,私营
123146.SZ,中环转2,2025/06/04,116.811,116.843,117.273,116.58,116.967,0.156,0.13354907,30,0.131506849315,2.9205479452054792,1.3679071874973283,0.6311,109.43086583709,7.53613416291,6.886662282403085,6.26,15.97444089,98.88178913738,18.08521086262,18.2897285945,31.7792,1.217,-18.08521086262,90.36005370238554,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0877,私营
123185.SZ,能辉转债,2025/06/04,116.34,116.0,116.88,116.0,116.495,0.155,0.13323019,66,0.180821917808,3.821917808219178,0.858405940169106,0.1854,96.475389743796,20.019610256204,20.751002208302964,22.45,4.45434298,84.097995545657,32.397004454343,38.5229210805,125.2374,3.4691,-32.397004454343,87.17041285761174,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3647,私营
127099.SZ,盛航转债,2025/06/04,125.55,125.55,126.334,125.379,125.713,0.163,0.12982875,181,0.247945205479,4.506849315068493,0.3977313404341635,-1.0088,104.12228118357,21.59071881643,20.73592565491824,15.6,6.41025641,104.551282051282,21.161717948718,20.2405150215,20.2133,1.4816,-21.161717948718,100.41201639345152,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1851,私营
113681.SH,镇洋转债,2025/06/04,116.75,116.866,117.194,116.61,116.9,0.15,0.12847966,158,0.173150684932,4.569863013698631,0.3421727972626176,0.5281,103.30260749466,13.59739250534,13.162680822013993,11.2,8.92857143,88.035714285714,28.864285714286,32.7870182556,32.4031,2.2845,-28.864285714286,85.2211927857337,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59934,0.2102,地方国有企业
123064.SZ,万孚转债,2025/06/04,117.482,117.663,117.69,117.122,117.63,0.148,0.12597675,277,1.36602739726,1.2438356164383562,1.5302218821729152,-4.0548,109.28175837519,8.34824162481,7.6391904275080575,26.6,3.7593985,80.827067669173,36.802932330827,45.5329302326,13.6815,1.8365,-36.802932330827,73.96208559499442,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97689,0.3935,私营
127041.SZ,弘亚转债,2025/06/04,121.05,121.283,121.594,121.05,121.202,0.152,0.12556795,328,1.347945205479,1.104109589041096,1.23760333987888,-3.5603,113.47814692045,7.72385307955,6.806467402895241,17.7,5.64971751,95.367231638418,25.834768361582,27.0897748815,13.5442,2.527,-25.834768361582,84.04017357216094,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2257,私营
123065.SZ,宝莱转债,2025/06/04,118.051,118.088,118.328,117.899,118.199,0.148,0.12536954,274,1.876712328767,1.252054794520548,2.115077115711639,-0.4807,114.06350255261,4.13549744739,3.625609730406592,24.02,4.16319734,31.890091590341,86.308908409659,270.6449060052,35.0668,1.7183,-86.308908409659,27.95819072418208,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9568,私营
113048.SH,晶科转债,2025/06/04,106.006,106.03,106.285,106.006,106.138,0.132,0.12452125,43,0.212054794521,1.884931506849315,1.6959053307957563,3.8002,109.76536286839,-3.62736286839,-3.304651643833449,5.24,19.08396947,50.190839694656,55.947160305344,111.4688669202,-67.3309,0.6083,-55.947160305344,45.72557169499401,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95834,0.0,私营
113636.SH,甬金转债,2025/06/04,114.954,114.954,115.143,114.8,115.096,0.142,0.12352767,174,0.715068493151,2.526027397260274,1.3032598873983456,1.3545,111.06061079067,4.03538920933,3.6335017254101087,27.54,3.63108206,60.748002904866,54.347997095134,89.4646646742,14.7596,1.0759,-54.347997095134,54.698063041779456,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99527,0.3278,中外合资
123243.SZ,严牌转债,2025/06/04,129.827,129.9,130.427,129.65,129.98,0.153,0.11784914,330,0.180821917808,5.098630136986301,0.1538698261270965,-1.7604,90.392084194504,39.587915805496,43.795777205791005,7.57,13.21003963,129.062087186262,0.917912813738,0.7112180143,43.7659,2.1446,-0.917912813738,142.78029800546318,6.0,2024/07/10,0.2,深交所,可转债,A+,3.663994,0.1496,私营
110098.SH,南药转债,2025/06/04,123.625,123.825,124.099,123.446,123.758,0.133,0.10758342,162,0.088767123288,5.558904109589041,0.1616057143780604,-1.7257,100.30192925375,23.45607074625,23.385463191749167,5.29,18.90359168,99.054820415879,24.703179584121,24.9388969466,9.6708,0.9788,-24.703179584121,98.75664521395596,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2221,地方国有企业
113037.SH,紫银转债,2025/06/04,111.763,111.795,112.1,111.764,111.88,0.117,0.10468581,317,1.73698630137,1.1342465753424658,1.787629603146228,0.0961,109.77216019776,2.10783980224,1.920195246629584,3.7,27.02702703,81.351351351351,30.528648648649,37.526910299,6.5318,0.5603,-30.528648648649,74.10927434131978,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2063,地方国有企业
123242.SZ,赛龙转债,2025/06/04,134.989,135.101,135.678,134.488,135.13,0.141,0.10445296,332,0.272876712329,5.093150684931507,0.2220084363205802,-2.2192,91.962995830844,43.167004169156,46.93953668990628,36.81,2.71665308,125.074707959794,10.055292040206,8.0394287576,34.8106,2.4794,-10.055292040206,136.00547353835168,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2443,私营
123072.SZ,乐歌转债,2025/06/04,127.2,127.258,127.488,127.2,127.331,0.131,0.10298742,227,2.176712328767,1.3808219178082193,2.748741469084512,-2.2329,116.08387377261,11.24712622739,9.6887929924025,32.93,3.03674461,45.824476161555,81.506523838445,177.866787939,24.8731,1.4032,-81.506523838445,39.47531614194571,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0023,私营
