代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113665.SH,汇通转债,2024/05/30,97.24,97.24,97.497,95.816,96.422,-0.818,-0.8412176059234882,168,0.228767123288,4.543715846994536,0.5185538570035882,5.0327,99.99114966,-3.56914966,-3.569465569839114,8.21,12.180267965895249,53.836784409257,42.585215590743,79.10059276018099,-12.8602,2.0724,-42.585215590743,53.84154956945517,6.0,2022/12/15,0.3,上交所,可转债,null,null
123127.SZ,耐普转债,2024/05/30,165.351,165.351,166.88,163.5,163.9,-1.451,-0.8775271997145466,215,0.644931506849,3.4153005464480874,0.6711409395973154,-10.0089,93.92881916,69.97118084,74.49383636007374,17.34,5.767012687427912,155.76701268742792,8.132987312572086,5.221251388374676,26.3578,3.2835,-8.132987312572086,165.83516548003405,6.0,2021/10/29,0.4,深交所,可转债,null,null
113050.SH,南银转债,2024/05/30,121.93,121.6,122.53,120.786,120.847,-1.083,-0.8882145493315836,351,0.671232876712,3.0437158469945356,0.5792448302398902,-2.9206,103.50534946,17.34165054,16.75435195424536,9.11,10.97694840834248,112.51372118551042,8.333278814489573,7.406455609756097,4.6454,0.7339,-8.333278814489573,108.7032909627456,6.0,2021/06/11,0.2,上交所,可转债,null,null
127094.SZ,红墙转债,2024/05/30,109.58,109.562,109.788,108.29,108.6,-0.98,-0.8943237817119912,226,0.184931506849,5.385245901639344,0.2762430939226519,2.0525,84.61451933,23.98548067,28.34676703232889,10.89,9.182736455463727,74.3801652892562,34.2198347107438,46.00666666666666,32.6242,1.0227,-34.2198347107438,87.90473062805046,6.0,2023/10/18,0.3,深交所,可转债,null,null
128106.SZ,华统转债,2024/05/30,267.86,269.9,271.5,264.227,265.445,-2.415,-0.9015903830359142,51,0.251506849315,1.8630136986301369,0.6781065757501553,-37.9467,105.28109071,160.16390929,152.12979672786295,8.82,11.337868480725623,246.93877551020407,18.50622448979592,7.494256198347107,-21.4292,6.9905,-18.50622448979592,234.5518780674533,6.0,2020/04/10,0.3,深交所,可转债,null,null
123143.SZ,胜蓝转债,2024/05/30,144.708,145.0,149.68,140.001,143.4,-1.308,-0.9038892113773944,61,0.167123287671,3.835616438356164,0.6973500697350069,-5.3605,100.34703811,43.05296189,42.90406842183576,23.27,4.297378599054577,130.64030941125912,12.759690588740868,9.767039473684209,53.1263,4.2299,-12.759690588740868,130.1885056817041,6.0,2022/03/31,0.4,深交所,可转债,null,null
123107.SZ,温氏转债,2024/05/30,130.392,130.46,131.27,128.726,129.19,-1.202,-0.921835695441438,63,0.258904109589,2.8301369863013695,1.161080578992182,-5.2045,104.6701517,24.5198483,23.42582665808824,17.04,5.868544600938967,126.81924882629109,2.37075117370892,1.8693937991670524,-29.0753,4.6165,-2.37075117370892,121.1608531816918,6.0,2021/03/26,0.2,深交所,可转债,null,null
111015.SH,东亚转债,2024/05/30,120.72,121.146,121.19,119.33,119.55,-1.17,-0.9691848906560636,330,0.180273972603,5.101092896174864,0.1672940192388122,0.0583,97.02032336,22.52967664,23.221605391276857,20.6,4.8543689320388355,110.63106796116504,8.918932038834951,8.06186924089513,26.9244,1.3639,-8.918932038834951,114.02875617169562,6.0,2023/07/06,0.2,上交所,可转债,null,null
123232.SZ,金现转债,2024/05/30,127.0,127.483,137.159,123.354,125.761,-1.239,-0.9755905511811024,186,0.152054794521,5.494535519125683,0.2385477214716804,-0.7282,83.41314662,42.34785338,50.76879975877357,9.39,10.649627263045792,67.19914802981896,58.56185197018104,87.1467179080824,-46.6426,2.2865,-58.56185197018104,80.56181879332986,6.0,2023/11/27,0.3,深交所,可转债,null,null
123130.SZ,设研转债,2024/05/30,119.919,119.917,119.971,118.326,118.731,-1.188,-0.990668701373427,202,0.550684931507,3.4508196721311477,0.8422400215613445,-0.6094,107.17579376,11.55520624,10.781544819603303,8.76,11.415525114155251,86.30136986301369,32.4296301369863,37.57719047619048,-17.7735,0.8677,-32.4296301369863,80.52319169780945,6.0,2021/11/11,0.3,深交所,可转债,null,null
113534.SH,鼎胜转债,2024/05/30,141.731,143.0,143.0,140.001,140.186,-1.545,-1.0900932047329095,52,0.284931506849,0.8602739726027397,,-25.0302,107.11001639,33.07598361,30.880383296335708,7.84,12.755102040816325,134.18367346938777,6.002326530612245,4.473216730038023,76.8301,1.4367,-6.002326530612245,125.27649419902004,6.0,2019/04/08,0.4,上交所,可转债,null,null
113646.SH,永吉转债,2024/05/30,139.836,139.899,140.694,137.321,138.255,-1.581,-1.1306101433107354,47,0.128767123288,3.8739726027397263,0.723301146432317,-5.2469,96.77054199,41.48445801,42.868890838998176,8.26,12.106537530266344,99.39467312348668,38.86032687651332,39.096991473812416,21.288,3.1614,-38.86032687651332,102.71170449139144,6.0,2022/04/14,0.3,上交所,可转债,null,null
113068.SH,金铜转债,2024/05/30,115.483,115.76,116.089,113.801,114.132,-1.351,-1.1698691582310816,308,0.168219178082,5.16120218579235,0.1752356920057477,-0.2831,99.20531222,14.92668778,15.046258558108493,6.75,14.814814814814815,95.25925925925925,18.87274074074074,19.811975116640745,21.8412,1.1982,-18.87274074074074,96.02233703776882,6.0,2023/07/28,0.2,上交所,可转债,null,null
123209.SZ,聚隆转债,2024/05/30,143.301,144.0,145.55,138.45,141.499,-1.802,-1.2574929693442474,310,0.25397260274,5.155737704918033,0.2120156326193117,-3.3971,85.38307686,56.11592314,65.7225356636088,18.27,5.4734537493158175,127.0935960591133,14.4054039408867,11.334484496124032,27.3786,2.8269,-14.4054039408867,148.85103785555157,6.0,2023/07/26,0.3,深交所,可转债,null,null
123147.SZ,中辰转债,2024/05/30,120.4,120.399,120.565,118.17,118.878,-1.522,-1.2641196013289036,366,0.5,4.002732240437158,0.4205992698396675,0.1971,102.40124856,16.47675144,16.09038138860755,6.5,15.384615384615383,96.3076923076923,22.570307692307686,23.435623003194888,46.5005,1.9169,-22.570307692307686,94.04933402864002,6.0,2022/05/31,0.3,深交所,可转债,null,null
127027.SZ,能化转债,2024/05/30,129.796,129.822,130.082,127.614,128.153,-1.643,-1.2658325372122408,173,0.706849315068,2.530054644808743,1.1704759155072453,-4.8282,107.05451715,21.09848285,19.708166840300397,3.1,32.25806451612903,116.77419354838707,11.378806451612904,9.7442817679558,9.0278,1.1763,-11.378806451612904,109.07918381880918,6.0,2020/12/10,0.4,深交所,可转债,null,null
110060.SH,天路转债,2024/05/30,131.277,131.999,131.999,129.07,129.601,-1.676,-1.276689747632868,216,1.060273972603,1.4125683060109289,1.3888781722363253,-10.0342,108.36361545,21.23738455,19.59826133689599,4.17,23.980815347721823,103.35731414868104,26.243685851318943,25.391222737819025,-18.8898,1.6364,-26.243685851318943,95.3800901893783,6.0,2019/10/25,0.4,上交所,可转债,null,null
123089.SZ,九洲转2,2024/05/30,144.894,150.0,156.5,138.738,143.0,-1.894,-1.3071624773972697,162,0.661643835616,2.560109289617486,1.0489510489510487,-7.041,108.09321517,34.90678483,32.29322467196624,5.57,17.953321364452425,119.74865350089766,23.251346499102333,19.4167916041979,40.714,1.3827,-23.251346499102333,110.7827658864314,6.0,2020/12/21,0.4,深交所,可转债,null,null
113537.SH,文灿转债,2024/05/30,195.582,195.4,196.5,192.1,193.006,-2.576,-1.3170946201593192,356,2.431506849315,1.030054644808743,1.2952965192791932,-38.7273,113.79043214,79.21556786,69.61531507547011,18.98,5.268703898840885,159.6944151738672,33.311584826132766,20.8595803365226,32.2408,2.4805,-33.311584826132766,140.34081088416124,6.0,2019/06/06,0.5,上交所,可转债,null,null
110079.SH,杭银转债,2024/05/30,121.885,121.61,122.154,119.996,120.258,-1.627,-1.3348648316035607,63,0.207123287671,2.8301369863013695,0.9978546125829466,-2.8274,104.37559121,15.88240879,15.216592889083763,12.24,8.169934640522877,111.02941176470588,9.228588235294115,8.31184105960265,3.925,0.8197,-9.228588235294115,106.37488178756143,6.0,2021/03/26,0.2,上交所,可转债,null,null
110077.SH,洪城转债,2024/05/30,202.678,202.6,203.047,199.512,199.965,-2.713,-1.3385764611847364,193,0.420821917808,2.4754098360655736,0.4000700122521441,-20.9664,106.20575509,93.75924491,88.28075731917475,5.78,17.301038062283737,199.4809688581315,0.4840311418685121,0.2426452732003469,10.9374,1.6396,-0.4840311418685121,187.82500881340087,6.0,2020/11/20,0.2,上交所,可转债,null,null
110083.SH,苏租转债,2024/05/30,163.806,163.771,164.37,161.2,161.552,-2.254,-1.3760179724796404,202,0.330410958904,3.4508196721311477,0.3713974447855798,-10.6803,101.77789131,59.77410869,58.72995394248948,3.37,29.67359050445104,156.973293768546,4.578706231454006,2.9168695652173913,8.1177,1.2421,-4.578706231454006,154.23123013074536,6.0,2021/11/11,0.2,上交所,可转债,null,null
127055.SZ,精装转债,2024/05/30,114.934,114.98,115.5,113.222,113.31,-1.624,-1.4129848434753858,99,0.268493150685,3.7322404371584694,0.8825346394845996,1.4621,103.42738088,9.88261912,9.555128473635191,18.5,5.405405405405404,90.27027027027027,23.03972972972973,25.523053892215568,-102.1798,1.9619,-23.03972972972973,87.27889027278468,6.0,2022/02/22,0.3,深交所,可转债,null,null
123206.SZ,开能转债,2024/05/30,127.611,127.596,127.596,125.111,125.745,-1.866,-1.4622563885558455,316,0.258904109589,5.139344262295082,0.2385780746749373,-0.7446,87.47262576,38.27237424,43.75354450317806,5.52,18.115942028985508,100.54347826086956,25.201521739130435,25.065297297297295,35.9273,2.7059,-25.201521739130435,114.94279197326516,6.0,2023/07/20,0.3,深交所,可转债,null,null
111017.SH,蓝天转债,2024/05/30,154.637,154.153,157.223,151.201,152.369,-2.268,-1.4666606310262096,290,0.237534246575,5.210382513661202,0.1968904435941694,-5.332,100.98125161,51.38774839,50.88840509569517,9.28,10.775862068965516,144.18103448275863,8.187965517241379,5.678947683109119,11.4345,2.3326,-8.187965517241379,142.78000340063187,6.0,2023/08/15,0.3,上交所,可转债,null,null
113596.SH,城地转债,2024/05/30,95.15,94.994,94.994,93.62,93.725,-1.425,-1.4976353126642143,308,1.261643835616,2.16120218579235,1.6004267804747931,8.5643,80.11032114,13.61467886,16.99491234869365,23.67,4.224757076468103,20.701309674693704,73.02369032530629,352.7491326530612,-12.402,0.9164,-73.02369032530629,25.84100198339775,6.0,2020/07/28,0.4,上交所,可转债,null,null
123166.SZ,蒙泰转债,2024/05/30,114.54,114.541,114.647,112.302,112.742,-1.798,-1.569757290029684,211,0.345205479452,4.4262295081967205,0.5321885366589203,1.6675,92.17678088,20.56521912,22.310628472448776,25.75,3.883495145631068,79.41747572815534,33.32452427184466,41.96119804400978,-49.2536,2.402,-33.32452427184466,86.15778829545445,6.0,2022/11/02,0.4,深交所,可转债,null,null
127020.SZ,中金转债,2024/05/30,125.8,125.872,126.052,123.582,123.819,-1.981,-1.5747217806041336,316,0.86301369863,2.1393442622950816,0.8076304928968898,-4.4433,107.29604634,16.52295366,15.399405871528591,4.44,22.52252252252252,106.53153153153151,17.287468468468468,16.22756025369979,18.4655,1.3872,-17.287468468468468,99.28747159420406,6.0,2020/07/20,0.2,深交所,可转债,null,null
127084.SZ,柳工转2,2024/05/30,137.988,137.59,137.781,135.501,135.799,-2.189,-1.5863698292605155,65,0.071232876712,4.824657534246575,0.2945529790351917,-3.0577,104.89139928,30.90760072,29.46628697124575,7.77,12.87001287001287,129.85842985842984,5.9405701415701415,4.574651139742319,9.9512,1.171,-5.9405701415701415,123.80274336104733,6.0,2023/03/27,0.2,深交所,可转债,null,null
113679.SH,芯能转债,2024/05/30,111.493,111.501,112.162,109.613,109.695,-1.798,-1.6126572968706556,218,0.178356164384,5.407103825136612,0.2734855736359907,1.7534,94.71910633,14.97589367,15.810847726776688,12.95,7.722007722007722,75.83011583011583,33.86488416988417,44.658884928716894,39.331,2.507,-33.86488416988417,80.05788775701156,6.0,2023/10/26,0.3,上交所,可转债,null,null
127075.SZ,百川转2,2024/05/30,122.177,122.0,124.248,119.666,120.203,-1.974,-1.6156887139150575,225,0.306849315068,4.387978142076503,0.4159629959318819,0.1154,101.42017884,18.78282116,18.519806782860925,10.31,9.699321047526672,114.2580019398642,5.9449980601357915,5.203134974533106,48.8374,4.1638,-5.9449980601357915,112.65805606605872,6.0,2022/10/19,0.3,深交所,可转债,null,null
123152.SZ,润禾转债,2024/05/30,125.649,125.0,130.914,123.301,123.597,-2.052,-1.6331208366162882,315,0.516164383562,4.14207650273224,0.4854486759387363,0.1005,96.37032524,27.22667476,28.252135387314375,28.81,3.471017007983339,92.71086428323498,30.886135716765008,33.314472856608006,42.9496,3.9584,-30.886135716765008,96.20270975774801,6.0,2022/07/21,0.4,深交所,可转债,null,null
113684.SH,湘泵转债,2024/05/30,133.906,134.0,142.8,130.22,131.714,-2.192,-1.636969217212074,60,0.032876712329,5.838356164383562,0.1518441471673474,-1.9066,88.59138191,43.12261809,48.67586119585342,16.99,5.885815185403177,114.77339611536196,16.940603884638023,14.760044102564102,22.4404,2.2889,-16.940603884638023,129.55368077671517,6.0,2024/04/01,0.2,上交所,可转债,null,null
127081.SZ,中旗转债,2024/05/30,141.1,140.677,141.804,138.5,138.7,-2.4,-1.700921332388377,89,0.121917808219,4.758904109589041,0.3604902667627974,-3.7331,86.15889142,52.54110858,60.98164416238493,30.17,3.3145508783559827,85.78057673185283,52.91942326814717,61.69161514683153,52.502,1.8218,-52.91942326814717,99.56091045055005,6.0,2023/03/03,0.3,深交所,可转债,null,null
123012.SZ,万顺转债,2024/05/30,118.7,120.0,120.71,116.495,116.561,-2.139,-1.8020219039595615,316,1.72602739726,0.1393442622950819,5.147519324645465,-65.0225,105.5789996,10.9820004,10.401690148236638,5.92,16.89189189189189,82.77027027027027,33.790729729729726,40.82471836734694,-63.7291,0.8223,-33.790729729729726,78.39652827158467,6.0,2018/07/20,0.4,深交所,可转债,null,null
123199.SZ,山河转债,2024/05/30,129.0,128.666,129.35,125.93,126.539,-2.461,-1.907751937984496,354,0.193424657534,5.03551912568306,0.1580540386758232,-2.2292,82.43732734,44.10167266,53.49721307449655,13.6,7.352941176470589,93.82352941176471,32.71547058823529,34.869153605015676,15.0128,3.4857,-32.71547058823529,113.8119495611546,6.0,2023/06/12,0.2,深交所,可转债,null,null
113680.SH,丽岛转债,2024/05/30,131.579,130.933,132.6,127.55,128.862,-2.717,-2.0649191740323305,198,0.107945205479,5.461748633879781,0.1552047927239993,-1.1815,83.56732643,45.29467357,54.201415200163176,13.01,7.686395080707149,68.56264411990776,60.29935588009224,87.9478273542601,402.3341,1.1552,-60.29935588009224,82.04479794784284,6.0,2023/11/15,0.2,上交所,可转债,null,null
113615.SH,金诚转债,2024/05/30,479.996,476.0,479.988,463.78,468.989,-11.007,-2.293144109534246,160,0.653424657534,2.5655737704918034,0.3198369258127589,-42.4719,108.69682244,360.29217756,331.46523465198726,12.43,8.045052292839902,456.0740144810941,12.914985518905873,2.831774034221203,31.966,4.6634,-12.914985518905873,419.58357589785504,6.0,2020/12/23,0.4,上交所,可转债,null,null
117193.SZ,21盛EB01,2024/05/30,108.05,105.5,105.5,105.5,105.5,-2.55,-2.360018509949098,182,0.198356164384,0.505464480874317,9.47867298578199,8.0515,108.8058006,-3.3058006,-3.038257686419707,68.99,1.4494854326714015,24.00347876503841,81.4965212349616,339.51962560386477,-26.5434,1.2037,-81.4965212349616,22.060844764409012,3.0,2021/11/30,0.4,深交所,可交换债券(私募),null,null
123128.SZ,首华转债,2024/05/30,91.85,91.9,91.93,89.02,89.558,-2.292,-2.4953728905824715,212,0.578082191781,3.4234972677595628,1.1165948323991155,7.554,105.43480479,-15.87680479,-15.058409622536562,19.61,5.099439061703213,44.11014788373279,45.44785211626721,103.0326450867052,-33.3589,0.9208,-45.44785211626721,41.83642011913359,6.0,2021/11/01,0.3,深交所,可转债,null,null
128072.SZ,翔鹭转债,2024/05/30,118.3,118.8,119.749,115.042,115.25,-3.05,-2.578191039729501,285,1.556164383562,1.2240437158469943,1.7353579175704987,-2.3432,104.71796302,10.53203698,10.057526594542804,15.14,6.605019815059445,43.32892998678996,71.92107001321004,165.9885670731707,-21.8445,2.4545,-71.92107001321004,41.376788410709054,6.0,2019/08/20,0.4,深交所,可转债,null,null
128041.SZ,盛路转债,2024/05/30,250.0,249.0,255.0,240.338,243.2,-6.8,-2.72,319,1.742465753425,0.1311475409836065,,-417.6192,109.26388069,133.93611931,122.58041583750745,6.75,14.814814814814815,89.33333333333333,153.86666666666665,172.23880597014923,40.085,1.7057,-153.86666666666665,81.75925362452303,6.0,2018/07/17,0.5,深交所,可转债,null,null
123239.SZ,锋工转债,2024/05/30,133.95,134.1,135.168,130.1,130.1,-3.85,-2.8742067935796936,133,0.072328767123,5.639344262295082,0.1537279016141429,-1.4584,81.20130962,48.89869038,60.219090811259754,24.75,4.04040404040404,86.50505050505049,43.59494949494949,50.39584306398879,33.9333,2.5699,-43.59494949494949,106.531595253661,6.0,2024/01/19,0.2,深交所,可转债,null,null
111013.SH,新港转债,2024/05/30,130.769,132.08,134.99,125.9,126.815,-3.954,-3.0236523946806964,84,0.115068493151,4.772602739726027,0.3942751251823522,-1.136,98.97404761,27.84095239,28.12954816166076,8.85,11.299435028248588,89.83050847457628,36.98449152542373,41.171415094339615,31.3178,2.5888,-36.98449152542373,90.76168010077434,6.0,2023/03/08,0.3,上交所,可转债,null,null
113683.SH,伟24转债,2024/05/30,234.718,238.924,265.0,219.208,227.454,-7.264,-3.0947775628626686,64,0.035068493151,5.8273972602739725,0.0879298671379707,-11.2182,98.05971131,129.39428869,131.9545886495023,18.28,5.4704595185995615,118.16192560175054,109.29207439824944,92.49347777777776,12.9208,3.1882,-109.29207439824944,120.49997294831986,6.0,2024/03/28,0.2,上交所,可转债,null,null
123013.SZ,横河转债,2024/05/30,314.068,313.8,316.59,303.28,304.0,-10.068,-3.205675204095928,310,2.116438356164,0.1557377049180327,3.2894736842105265,-409.7646,109.12064402,194.87935598,178.5907311400049,8.8,11.363636363636363,97.38636363636365,206.6136363636364,212.15869311551924,58.6094,3.5022,-206.6136363636364,89.24650739645041,6.0,2018/07/26,0.5,深交所,可转债,null,null
113066.SH,平煤转债,2024/05/30,168.559,168.679,169.123,161.695,162.607,-5.952,-3.5311078020159115,76,0.083287671233,4.794520547945205,0.2459918699686975,-7.7564,99.38321502,63.22378498,63.6161598991105,8.08,12.376237623762377,161.509900990099,1.09709900990099,0.6792766283524904,10.9105,1.2708,-1.09709900990099,162.5122521520325,6.0,2023/03/16,0.2,上交所,可转债,null,null
123144.SZ,裕兴转债,2024/05/30,110.0,113.0,115.997,104.689,105.286,-4.714,-4.285454545454545,50,0.13698630137,3.8657534246575342,0.9497938947248448,3.3919,102.7240696,2.5619304,2.493992313559976,12.5,8.0,72.56,32.726,45.101984564498345,-14.8241,1.3579,-32.726,70.6358308062982,6.0,2022/04/11,0.3,深交所,可转债,null,null
117208.SZ,23焦煤EB,2024/05/30,110.95,111.1,111.1,105.0,105.7118,-5.2382,-4.721225777377197,309,0.008438356164,2.158469945355191,0.0094596818898174,-0.5232,99.77437674,5.93742326,5.950849761228987,10.62,9.416195856873824,104.14312617702448,1.568673822975518,1.5062672694394212,16.52,1.6164,-1.568673822975518,104.3786286417092,3.0,2023/07/25,0.01,深交所,可交换债券(私募),null,null
