代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123211.SZ,阳谷转债,2024/10/11,111.689,111.914,113.0,108.685,109.4,-2.289,-2.049440858097037,77,0.105479452055,4.791780821917808,0.4570383912248628,1.9844,100.80871596364,8.591284036360008,8.522362331704274,9.62,10.395010395010395,88.66943866943868,20.73056133056133,23.379601406799527,12.5673,1.1446,-20.73056133056133,87.95810741347032,6.0,2023/07/27,0.3,深交所,可转债,AA-,6.499782,0.1346
123099.SZ,普利转债,2024/10/11,79.959,80.0,80.135,78.25,78.308,-1.651,-2.0648082142097826,246,1.006849315068,2.330601092896175,1.9155131021096183,21.2208,102.51816714652,-24.210167146519996,-23.61548964479493,19.76,5.060728744939271,50.25303643724696,28.05496356275304,55.82739979859013,-39.4819,1.6117,-28.05496356275304,49.01866453135552,6.0,2021/02/09,0.4,深交所,可转债,A,5.311309,0.0
113615.SH,金诚转债,2024/10/11,377.887,380.0,380.984,368.117,370.075,-7.812,-2.067284664463186,294,1.204109589041,2.199453551912568,0.4053232452881172,-41.5562,109.02410710637,261.05089289363,239.4432752739119,12.23,8.176614881439084,356.5004088307441,13.574591169255928,3.8077350917431194,22.1908,3.4574,-13.574591169255928,326.99227564681854,6.0,2020/12/23,0.4,上交所,可转债,AA,4.96184,0.4603
110093.SH,神马转债,2024/10/11,110.944,111.055,111.476,108.105,108.638,-2.306,-2.0785261032593016,210,0.230136986301,4.427397260273973,0.3681952907822308,0.5369,100.35082750633,8.287172493669999,8.258200454946179,8.12,12.315270935960593,83.12807881773398,25.50992118226601,30.68749037037037,64.8198,0.9371,-25.50992118226601,82.83746221473896,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.1742
123129.SZ,锦鸡转债,2024/10/11,113.0,113.47,113.47,110.081,110.647,-2.353,-2.082300884955752,343,0.93698630137,3.0655737704918034,0.9037750684609615,1.8245,99.045522034148,11.601477965852013,11.713278629448954,7.93,12.610340479192939,71.87894073139975,38.76805926860025,53.93521228070176,174.3775,1.5734,-38.76805926860025,72.57162086198909,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3746
127073.SZ,天赐转债,2024/10/11,103.05,102.611,103.359,100.308,100.901,-2.149,-2.0853954391072294,19,0.041643835616,2.9506849315068493,0.792856364158928,3.4137,103.1132390755,-2.2122390755000083,-2.14544620587488,28.59,3.497726477789437,57.64253235396992,43.25846764603008,75.04609162621358,66.5658,2.4632,-43.25846764603008,55.90216432999819,5.0,2022/09/23,0.3,深交所,可转债,AA,34.101199,0.0
123240.SZ,楚天转债,2024/10/11,106.7,106.744,106.744,102.338,104.47,-2.23,-2.089971883786317,255,0.208767123288,5.306010928961749,0.2871637790753326,1.879,99.523465099068,4.946534900931994,4.970219732610894,8.05,12.422360248447204,90.43478260869564,14.035217391304348,15.519711538461538,-26.0022,0.9427,-14.035217391304348,90.86779938648112,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99989,0.0697
123226.SZ,中富转债,2024/10/11,121.564,121.4,121.639,118.1,119.0,-2.564,-2.1091770589977292,362,0.197808219178,5.013661202185792,0.1680672268907563,0.119,99.67185416976,19.328145830240004,19.391779144913382,27.82,3.5945363048166783,105.78720345075484,13.212796549245148,12.489976214746855,101.5194,4.5701,-13.212796549245148,106.1354826113491,6.0,2023/10/16,0.2,深交所,可转债,AA-,5.199314,0.1322
111009.SH,盛泰转债,2024/10/11,90.969,90.998,91.14,88.84,89.047,-1.922,-2.112807659752223,340,0.464383561644,4.0737704918032795,0.561501229687693,6.5884,103.03881173672,-13.99181173672001,-13.579166433393311,10.61,9.42507068803016,50.518378887841656,38.52862111215833,76.26654291044775,57.9543,1.2024,-38.52862111215833,49.0284952207367,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01154,0.0
123138.SZ,丝路转债,2024/10/11,113.241,113.61,113.741,110.828,110.844,-2.397,-2.1167245079079127,224,0.736438356164,3.389041095890411,1.0826025765941323,2.5583,100.242155813,10.601844186999998,10.576233223452968,26.53,3.7693177534866185,71.5793441387109,39.264655861289114,54.85472985781991,-10.6146,2.8252,-39.264655861289114,71.40642931925858,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39494,0.3376
118030.SH,睿创转债,2024/10/11,126.56,124.001,128.48,121.08,123.88,-2.68,-2.117572692793932,287,0.391780821918,4.218579234972678,0.4036164029706167,-1.824,102.57903210836,21.30096789164,20.765421016196164,39.75,2.515723270440252,116.60377358490565,7.276226415094339,6.240129449838188,46.3253,4.4097,-7.276226415094339,113.67213278219523,6.0,2022/12/30,0.3,上交所,可转债,AA,15.64088,0.0001
113641.SH,华友转债,2024/10/11,105.675,104.3,105.598,102.724,103.423,-2.252,-2.1310622190678967,231,0.378082191781,3.371584699453552,0.5801417479670866,2.4077,103.09188218778,0.3311178122200005,0.3211870859209607,44.11,2.267059623668102,63.61369304012696,39.80930695987304,62.57977655024946,14.2524,1.4406,-39.80930695987304,61.70582172925678,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98553,0.1284
127072.SZ,博实转债,2024/10/11,117.764,117.764,117.764,115.0,115.253,-2.511,-2.1322305628205562,20,0.054794520548,3.947945205479452,0.8676563733698905,0.2333,104.72454744658,10.528452553419996,10.053471521364711,15.31,6.531678641410842,87.13259307642063,28.12040692357936,32.273120689655165,25.0093,3.9363,-28.12040692357936,83.2016897670214,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498637,0.1931
113537.SH,文灿转债,2024/10/11,186.084,186.018,187.336,181.296,182.106,-3.978,-2.1377442445347263,124,1.18904109589,0.6630136986301369,8.23696089090969,-55.5795,112.73640061772,69.36959938228,61.532565349062985,19.5,5.128205128205128,121.58974358974358,60.51625641025641,49.77085617882749,44.6683,2.2937,-60.51625641025641,107.85313609758092,6.0,2019/06/06,0.5,上交所,可转债,AA-,1.22592,1.7427
123159.SZ,崧盛转债,2024/10/11,106.315,106.368,106.48,104.0,104.03,-2.285,-2.149273385693458,15,0.041095890411,3.9616438356164383,0.9612611746611553,3.403,102.95884354724,1.0711564527600077,1.0403734306403074,24.35,4.106776180698152,68.17248459958932,35.85751540041068,52.598222891566266,58.0073,2.5839,-35.85751540041068,66.21333559201268,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.131
113061.SH,拓普转债,2024/10/11,121.207,121.207,122.032,117.0,118.601,-2.606,-2.150040839225457,90,0.147945205479,3.756164383561644,0.5058979266616638,-1.0875,103.84926041468,14.751739585319996,14.204953917259392,48.06,2.080732417811069,92.73824386183936,25.86275613816063,27.887908009872113,25.8013,4.1932,-25.86275613816063,89.3008226457528,6.0,2022/07/14,0.2,上交所,可转债,AA+,24.99766,0.2174
118034.SH,晶能转债,2024/10/11,95.659,95.72,95.732,92.444,93.599,-2.06,-2.1534826832812386,175,0.191780821918,4.523287671232877,0.4273549931089007,4.1815,100.43307294471,-6.834072944710002,-6.8046040455938925,13.48,7.418397626112759,66.32047477744807,27.278525222551927,41.13137807606264,37.2668,2.7646,-27.278525222551927,66.03449723574478,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99918,0.0
113640.SH,苏利转债,2024/10/11,95.909,95.81,95.849,93.314,93.832,-2.077,-2.1655944697577914,239,0.652054794521,3.349726775956284,1.0657345042203086,7.6571,106.48820159023,-12.656201590230012,-11.885074028136447,17.2,5.813953488372093,64.65116279069768,29.180837209302325,45.135827338129495,157.3649,0.8664,-29.180837209302325,60.71204304818425,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57155,0.0
127053.SZ,豪美转债,2024/10/11,111.925,112.0,112.19,109.033,109.5,-2.425,-2.166629439356712,262,0.715068493151,3.2868852459016398,0.91324200913242,3.7102,110.05192779292,-0.5519277929199973,-0.5015157880364769,17.73,5.640157924421884,85.50479413423574,23.99520586576424,28.062994722955143,15.2135,1.452,-23.99520586576424,77.69495350878948,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.816074,0.0
128137.SZ,洁美转债,2024/10/11,113.255,113.255,113.255,110.261,110.797,-2.458,-2.170323606021809,343,1.405479452055,2.0655737704918034,1.3538272696914175,1.9885,107.78611873897,3.010881261029993,2.793384988953509,26.8,3.7313432835820897,69.96268656716417,40.83431343283583,58.365845333333326,33.313,2.8816,-40.83431343283583,64.9088095811258,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992261,0.2536
118042.SH,奥维转债,2024/10/11,102.0,101.949,102.356,98.724,99.782,-2.218,-2.174509803921569,63,0.06904109589,4.83013698630137,0.4008739051131466,3.9047,100.3800911858,-0.5980911858000013,-0.5958265017840596,87.56,1.1420740063956143,57.60621288259479,42.17578711740521,73.21395559080095,10.311,4.0786,-42.17578711740521,57.38808582666829,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.0
123192.SZ,科思转债,2024/10/11,129.797,130.15,130.2,125.3,126.96,-2.837,-2.185720779370864,182,0.249315068493,4.504109589041096,0.3938248267170762,-1.2669,102.02145998432,24.93854001567999,24.44440612740973,24.64,4.058441558441558,119.56168831168831,7.398311688311688,6.18786150712831,11.867,3.6681,-7.398311688311688,117.19268507828072,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.188211,0.0001
123112.SZ,万讯转债,2024/10/11,121.724,121.55,122.547,118.57,119.045,-2.679,-2.200880680884624,187,0.922191780822,2.4904109589041092,1.512033264731824,1.1116,112.62912363928,6.415876360720006,5.69646300478044,8.28,12.077294685990339,96.85990338164252,22.185096618357488,22.90431421446384,153.8654,2.1461,-22.185096618357488,85.99898521083948,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.264839,0.1012
111017.SH,蓝天转债,2024/10/11,147.362,147.1,147.592,143.611,144.107,-3.255,-2.208846242586284,58,0.079452054795,4.843835616438356,0.3469644083909872,-4.6612,100.5729377999,43.5340622001,43.28606000027105,8.83,11.32502831257078,144.28086070215176,-0.1738607021517554,-0.1205015698587127,13.2393,2.5659,0.1738607021517554,143.4589302633409,6.0,2023/08/15,0.3,上交所,可转债,AA,6.75358,0.0001
123191.SZ,智尚转债,2024/10/11,114.71,114.5,114.589,111.536,112.173,-2.537,-2.2116641966698634,185,0.202739726027,4.495890410958904,0.3565920497802501,0.8199,98.853256255931,13.319743744069,13.474258965819187,9.35,10.6951871657754,95.50802139037432,16.664978609625667,17.448773796192608,19.5411,1.6805,-16.664978609625667,96.6159588543084,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1542
113643.SH,风语转债,2024/10/11,100.398,100.398,100.645,97.25,98.173,-2.225,-2.2161796051714178,201,0.550684931507,3.452054794520548,1.018610004787467,5.9869,106.01981070402,-7.846810704020001,-7.401268359105333,15.03,6.65335994677312,50.299401197604794,47.87359880239521,95.17727380952383,-16.7402,2.0685,-47.87359880239521,47.44339842110052,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99897,0.0
123115.SZ,捷捷转债,2024/10/11,120.88,118.51,122.9,115.8,118.2,-2.68,-2.2170747849106553,126,0.517808219178,2.6575342465753424,1.2690355329949239,-0.5525,106.61534640352,11.58465359648001,10.865840601065226,28.75,3.4782608695652173,111.79130434782608,6.408695652173913,5.732731798382078,55.1867,6.5174,-6.408695652173913,104.854796348657,6.0,2021/06/08,0.4,深交所,可转债,AA-,11.716781,0.0001
123144.SZ,裕兴转债,2024/10/11,91.0,90.499,91.234,88.509,88.98,-2.02,-2.21978021978022,184,0.504109589041,3.4986301369863013,1.1238480557428636,8.991,105.8457611716,-16.8657611716,-15.93428115109567,12.49,8.006405124099278,46.036829463570854,42.943170536429136,93.28003478260867,-10.3674,0.8754,-42.943170536429136,43.49425896133403,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997396,0.0
118027.SH,宏图转债,2024/10/11,74.066,74.067,74.659,72.33,72.402,-1.664,-2.246644884292388,319,0.522739726027,4.131147540983608,0.8287063893262617,13.5484,81.540658999797,-9.138658999797002,-11.207487297618911,62.98,1.5878056525881232,27.421403620196887,44.98059637980311,164.03462420382166,-12.2156,2.2438,-44.98059637980311,33.62911700316912,6.0,2022/11/28,0.4,上交所,可转债,A-,10.08784,0.0
123126.SZ,瑞丰转债,2024/10/11,106.351,106.76,106.76,103.642,103.948,-2.403,-2.259499205461162,32,0.26301369863,2.915068493150685,2.886058413822296,7.1694,108.29243196554,-4.344431965540011,-4.011759535442387,16.81,5.94883997620464,52.944675788221296,51.003324211778704,96.33324494382022,48.9184,2.0954,-51.003324211778704,48.890467068898175,6.0,2021/09/10,0.5,深交所,可转债,A+,3.398922,0.0
113685.SH,升24转债,2024/10/11,102.168,101.801,102.168,99.436,99.85,-2.318,-2.2688121525330827,120,0.065753424658,5.673972602739727,0.200300450676014,2.7963,94.596557470516,5.253442529483991,5.55352400759551,12.89,7.757951900698214,77.19162141194724,22.658378588052756,29.353417085427132,17.5355,1.4792,-22.658378588052756,81.60087795584575,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.1388
113683.SH,伟24转债,2024/10/11,162.66,163.874,164.576,158.2,158.969,-3.691,-2.269150375015369,198,0.108493150685,5.46027397260274,0.1258106926507683,-5.8851,98.705255123458,60.26374487654199,61.05424154080311,18.03,5.546311702717693,118.91292290626733,40.05607709373266,33.68521781716417,12.843,3.0849,-40.05607709373266,120.47273750271358,6.0,2024/03/28,0.2,上交所,可转债,AA,2.8493,0.4921
123230.SZ,金钟转债,2024/10/11,104.678,105.3,105.6,102.249,102.3,-2.378,-2.271728538948012,338,0.369315068493,5.079234972677596,0.3910068426197458,3.4925,82.243598732365,20.056401267635,24.38658032572483,28.88,3.4626038781163437,77.70083102493074,24.599168975069247,31.658823529411762,24.0751,2.4781,-24.599168975069247,94.47644828600312,6.0,2023/11/09,0.4,深交所,可转债,A,3.499377,0.3615
127027.SZ,能化转债,2024/10/11,117.9,117.723,118.077,114.503,115.2,-2.7,-2.2900763358778624,307,1.257534246575,2.163934426229508,1.3020833333333333,-0.7807,107.59024974762,7.609750252379996,7.072899514807875,3.0,33.33333333333333,96.0,19.2,20.0,8.5892,0.935,-19.2,89.2274162623399,6.0,2020/12/10,0.4,深交所,可转债,AA+,19.464045,0.1418
113563.SH,柳药转债,2024/10/11,110.431,110.486,110.486,107.222,107.9,-2.531,-2.291928896777173,270,1.326575342466,1.2650273224043715,1.6682113067655235,1.4079,106.3677099051,1.5322900949000058,1.440559448226437,21.93,4.559963520291838,79.48016415868673,28.41983584131327,35.75714285714285,7.4916,0.9419,-28.41983584131327,74.72207893692361,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.1867
113687.SH,振华转债,2024/10/11,124.967,124.85,125.991,121.182,122.097,-2.87,-2.296606304064273,92,0.050410958904,5.750684931506849,0.1638041884730992,-1.0968,97.891885538682,24.20511446131799,24.726374743035603,11.64,8.591065292096221,98.4536082474227,23.64339175257732,24.01475392670157,12.1022,1.9855,-23.64339175257732,100.57381948018428,6.0,2024/07/12,0.2,上交所,可转债,AA,4.0621,0.2301
128091.SZ,新天转债,2024/10/11,138.08,138.18,138.53,134.603,134.865,-3.215,-2.3283603707995364,287,1.802191780822,1.2185792349726776,1.7054091128165203,-12.2457,108.33833625569,26.526663744310014,24.485020410230657,8.08,12.376237623762377,111.509900990099,23.355099009900993,20.94441731409545,34.0703,2.0769,-23.355099009900993,102.92746302372946,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515693,0.4185
113639.SH,华正转债,2024/10/11,105.105,105.21,105.4,101.721,102.648,-2.457,-2.3376623376623376,262,0.42904109589,3.2868852459016398,0.5845218611176057,2.7109,103.33487906947,-0.6868790694700095,-0.664711736884343,38.51,2.5967281225655676,65.12594131394444,37.522058686055566,57.61461244019139,178.5733,2.3554,-37.522058686055566,63.02416173551772,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69934,0.0
127090.SZ,兴瑞转债,2024/10/11,112.73,112.73,112.899,109.599,110.081,-2.649,-2.3498625033265323,80,0.087671232877,4.783561643835616,0.3633687920712929,1.6146,99.715676156931,10.365323843069008,10.394878962417325,25.9,3.861003861003861,69.4980694980695,40.5829305019305,58.394327777777775,18.1545,3.7397,-40.5829305019305,69.69623250480146,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2883
118018.SH,瑞科转债,2024/10/11,90.165,90.166,90.876,87.558,88.029,-2.136,-2.368990184661454,55,0.090410958904,3.852054794520548,0.6815935657567392,7.0345,91.885975492602,-3.856975492602004,-4.19756711720663,30.91,3.2351989647363317,37.36654804270463,50.66245195729537,135.58237142857143,-28.7696,2.4753,-50.66245195729537,40.66621466701751,6.0,2022/08/18,0.2,上交所,可转债,A+,4.29993,0.0
123076.SZ,强力转债,2024/10/11,116.01,116.149,116.588,112.863,113.234,-2.776,-2.3928971640375827,328,1.343835616438,2.1065573770491803,1.3246904639949133,1.3877,108.76450450985,4.469495490149996,4.109332829025324,12.7,7.874015748031496,96.45669291338582,16.777307086614172,17.393616326530612,3014.8457,3.8949,-16.777307086614172,88.68398136696375,6.0,2020/11/19,0.4,深交所,可转债,AA-,8.495897,0.0837
123135.SZ,泰林转债,2024/10/11,132.305,132.168,132.327,128.838,129.136,-3.169,-2.3952231586107855,289,0.946849315068,3.2131147540983607,0.92925288068393,-2.2602,101.08893556981,28.04706443018999,27.744939910680184,16.4,6.097560975609756,115.18292682926828,13.953073170731708,12.113838009528852,156.6149,3.5377,-13.953073170731708,113.94217001100508,6.0,2021/12/28,0.5,深交所,可转债,A+,2.008671,0.2172
128122.SZ,兴森转债,2024/10/11,113.955,113.8,114.264,111.036,111.21,-2.745,-2.4088455969461626,81,0.443835616438,0.7808219178082191,8.99199712256092,-1.3935,107.90644335247,3.303556647529988,3.061500819500755,13.38,7.473841554559043,73.91629297458893,37.29370702541106,50.45397371081901,428.4417,3.2338,-37.29370702541106,68.50035148795122,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678464,0.3925
123187.SZ,超达转债,2024/10/11,115.693,115.693,116.08,112.7,112.905,-2.788,-2.4098260050305553,191,0.31397260274,4.479452054794521,0.5314202205393915,1.5342,85.781892761619,27.123107238381,31.618685908171717,31.81,3.1436655139893115,100.9116629990569,11.9933370009431,11.884985981308413,23.4801,1.9225,-11.9933370009431,117.63748706208,6.0,2023/04/04,0.4,深交所,可转债,A,4.524348,0.2874
123232.SZ,金现转债,2024/10/11,113.781,114.39,114.39,110.697,111.031,-2.75,-2.4169237394644094,320,0.262191780822,5.128415300546448,0.2701948104583404,1.7093,90.360673912882,20.670326087118,22.87535627174112,9.37,10.672358591248665,75.66702241195304,35.36397758804696,46.73631452750353,-59.858,2.6171,-35.36397758804696,83.73888676937567,6.0,2023/11/27,0.3,深交所,可转债,A+,2.02509,0.3858
123245.SZ,集智转债,2024/10/11,123.999,123.9,124.2,120.342,120.99,-3.009,-2.4266324728425226,59,0.064657534247,5.841095890410959,0.3306058351929911,0.0159,77.285737901796,43.704262098204,56.54893552771316,23.54,4.248088360237893,95.92183517417162,25.068164825828376,26.133950398582815,119.1458,2.5857,-25.068164825828376,124.1132423372289,6.0,2024/08/14,0.4,深交所,可转债,A,2.546,0.4856
123178.SZ,花园转债,2024/10/11,120.4,120.4,120.41,117.32,117.478,-2.922,-2.4269102990033224,220,0.301369863014,4.4,0.425611603874768,0.4933,102.45874467895,15.019255321049997,14.658832067591865,13.56,7.374631268436578,101.84365781710915,15.634342182890856,15.351316437364227,26.4057,2.7227,-15.634342182890856,99.39967363081776,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760396,0.1274
