代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118026.SH,利元转债,2024/03/06,96.66,96.66,96.709,95.5,95.922,-0.738,-0.7635009310986964,135,0.146849315068,4.633879781420765,0.4170054836221096,3.8969,81.54383112,14.37816888,17.632442187859763,45.0,2.2222222222222223,62.11111111111112,33.81088888888889,54.436135957066185,160.951,1.4216,-33.81088888888889,76.16898820918571,6.0,2022/10/24,0.2,上交所,可转债,,,0.4125
113045.SH,环旭转债,2024/03/06,110.023,110.023,110.06,108.9,109.177,-0.846,-0.7689301327904166,3,0.010684931507,2.9945205479452053,1.190726984621303,0.5927,103.01333982,6.16366018,5.98336117513523,19.06,5.246589716684155,76.70514165792235,32.471858342077645,42.33335294117647,17.4035,2.0298,-32.471858342077645,74.46136761700262,6.0,2021/03/04,0.1,上交所,可转债,,,0.2304
127099.SZ,盛航转债,2024/03/06,108.5,108.442,108.995,107.02,107.654,-0.846,-0.7797235023041474,92,0.074794520548,5.751366120218579,0.278670555669088,2.0146,88.17266948,19.48133052,22.09452275278895,19.15,5.221932114882506,75.71801566579633,31.935984334203653,42.17752413793104,15.9535,1.5453,-31.935984334203653,85.87470030378435,6.0,2023/12/06,0.3,深交所,可转债,,,0.3264
113678.SH,中贝转债,2024/03/06,129.207,128.819,129.459,126.225,128.195,-1.012,-0.7832392981804391,140,0.076164383562,5.620218579234972,0.1560123249736729,-1.0262,79.32501837,48.86998163,61.6072742675622,32.88,3.0413625304136254,105.20072992700727,22.9942700729927,21.857519514310493,86.3252,6.3842,-22.9942700729927,132.61986204190185,6.0,2023/10/19,0.2,上交所,可转债,,,0.4534
123145.SZ,药石转债,2024/03/06,103.399,103.397,103.4,102.197,102.561,-0.838,-0.8104527123086296,322,0.439726027397,4.122950819672131,0.4875147473211064,2.8336,102.53476117,0.02623883,0.0255901800526912,81.44,1.2278978388998036,37.56139489194499,64.99960510805501,173.04896502124876,29.7366,2.277,-64.99960510805501,36.63283989092164,6.0,2022/04/20,0.3,深交所,可转债,,,0.0
123189.SZ,晓鸣转债,2024/03/06,98.203,98.206,98.5,97.0,97.4,-0.803,-0.8176939604696394,336,0.275342465753,5.084699453551913,0.3080082135523613,4.1472,82.33744186,15.06255814,18.29369215236389,19.46,5.138746145940392,49.33196300102775,48.06803699897225,97.43791666666664,-17.105,2.5226,-48.06803699897225,59.914374173669216,6.0,2023/04/06,0.3,深交所,可转债,,,0.5358
123114.SZ,三角转债,2024/03/06,115.11,115.11,115.285,113.101,114.158,-0.952,-0.8270350099904439,287,0.783561643836,3.2185792349726774,0.8759789064279332,1.5988,102.94193323,11.21606677,10.895527622295848,31.72,3.152585119798234,78.49936948297604,35.65863051702396,45.4253718875502,16.6747,2.6607,-35.65863051702396,76.25596976849786,6.0,2021/05/25,0.4,深交所,可转债,,,0.2978
123186.SZ,志特转债,2024/03/06,96.0,96.096,96.151,94.916,95.201,-0.799,-0.8322916666666667,342,0.280273972603,5.0683060109289615,0.3151227403073497,4.9362,83.5700772,11.6309228,13.917568572019938,27.22,3.673769287288758,30.308596620132253,64.89240337986774,214.1056024242424,4623.0994,1.469,-64.89240337986774,36.26728326168431,6.0,2023/03/31,0.3,深交所,可转债,,,0.0
127047.SZ,帝欧转债,2024/03/06,73.2,73.201,73.734,72.4,72.588,-0.612,-0.8360655737704918,134,0.364383561644,3.636612021857923,1.377638177109164,15.0717,92.55066764,-19.96266764,-21.569447470276508,13.34,7.496251874062968,30.884557721139437,41.70344227886057,135.0300776699029,-18.2508,0.6347,-41.70344227886057,33.370432119704404,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
111009.SH,盛泰转债,2024/03/06,100.505,100.4,100.574,99.311,99.65,-0.855,-0.8507039450773592,121,0.164383561644,4.672131147540984,0.5017561465127947,3.136,100.5831855,-0.9331855,-0.9277748515928638,10.7,9.345794392523365,53.83177570093458,45.81822429906543,85.11371527777777,18.813,1.2467,-45.81822429906543,53.51965682269486,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
118027.SH,宏图转债,2024/03/06,98.872,98.872,99.13,97.24,97.999,-0.873,-0.8829597863904846,100,0.162739726027,4.729508196721312,0.6122511454198512,4.6013,77.5194181,20.4795819,26.418647613661587,62.98,1.5878056525881232,38.72657986662433,59.27242013337568,153.05358835588356,-117.9824,2.4552,-59.27242013337568,49.95726337453548,6.0,2022/11/28,0.4,上交所,可转债,,,0.0
113044.SH,大秦转债,2024/03/06,120.48,120.499,120.72,119.276,119.402,-1.078,-0.8947543160690571,84,0.409315068493,2.773224043715847,1.507512436977605,-2.1981,105.18518733,14.21681267,13.515983600806123,6.22,16.07717041800643,119.45337620578778,-0.0513762057877814,-0.0430094212651413,8.6394,0.9659,0.0513762057877814,113.56482717573516,6.0,2020/12/11,0.2,上交所,可转债,,,0.0001
127101.SZ,豪鹏转债,2024/03/06,104.8,104.501,105.66,103.81,103.858,-0.942,-0.898854961832061,76,0.061643835616,5.795081967213115,0.2888559379152304,2.1449,85.55200577,18.30599423,21.39750443632409,50.65,1.974333662388944,69.41757156959527,34.44042843040474,49.613415813424346,38.3364,1.2498,-34.44042843040474,81.14078792754323,6.0,2023/12/22,0.3,深交所,可转债,,,0.3586
123082.SZ,北陆转债,2024/03/06,108.758,108.757,108.758,107.7,107.753,-1.005,-0.9240699534746868,91,0.443835616438,2.7540983606557377,1.6704871326088369,3.8402,98.67887314,9.07412686,9.195612567571724,8.68,11.52073732718894,55.52995391705069,52.2230460829493,94.04482157676348,915.8726,1.471,-52.2230460829493,56.27339687824357,6.0,2020/12/07,0.5,深交所,可转债,,,0.4901
123208.SZ,孩王转债,2024/03/06,118.46,118.059,118.989,116.24,117.354,-1.106,-0.9336484889414148,227,0.185753424658,5.382513661202186,0.2556367912469962,-0.3663,97.90629967,19.44770033,19.863584259184368,7.18,13.927576601671309,103.48189415041782,13.872105849582171,13.405345895020188,52.8674,2.6515,-13.872105849582171,105.6948270940795,6.0,2023/07/24,0.3,深交所,可转债,,,0.1441
118033.SH,华特转债,2024/03/06,107.907,107.907,108.452,105.44,106.896,-1.011,-0.9369179015263144,352,0.288493150685,5.0409836065573765,0.2806466097889537,2.4191,93.02556368,13.87043632,14.910349124798769,83.75,1.1940298507462688,58.961194029850745,47.93480597014925,81.29890643985419,36.6929,3.6332,-47.93480597014925,63.38171110972488,6.0,2023/03/21,0.3,上交所,可转债,,,0.4254
118045.SH,盟升转债,2024/03/06,121.307,121.307,122.7,118.5,120.167,-1.14,-0.9397643994163568,177,0.096438356164,5.519125683060109,0.1664350445629831,-0.568,86.88067363,33.28632637,38.31269369728528,42.72,2.340823970037453,74.13389513108615,46.03310486891385,62.09454499526365,329.9864,2.9087,-46.03310486891385,85.32840738183182,6.0,2023/09/12,0.2,上交所,可转债,,,0.5662
127075.SZ,百川转2,2024/03/06,94.35,94.112,94.3,92.671,93.46,-0.89,-0.9432962374138844,140,0.190410958904,4.620218579234972,0.5349882302589343,5.8387,95.64153629,-2.18153629,-2.280950698434248,10.31,9.699321047526672,49.272550921435496,44.1874490785645,89.67964566929133,-36.2101,1.4638,-44.1874490785645,51.51794171523288,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/03/06,112.47,112.9,112.9,110.8,111.4,-1.07,-0.9513648083933492,81,0.394520547945,1.7814207650273224,1.615798922800718,-0.8163,101.18445892,10.21554108,10.095958597828512,4.16,24.038461538461537,98.5576923076923,12.842307692307692,13.030243902439024,10.2923,0.8606,-12.842307692307692,97.40398215265004,6.0,2019/12/17,0.4,深交所,可转债,,,0.1843
123220.SZ,易瑞转债,2024/03/06,98.149,98.1,98.48,96.689,97.19,-0.959,-0.9770858592548064,202,0.110136986301,5.450819672131148,0.2057824879102788,3.9233,79.35699485,17.83300515,22.471875584134477,12.87,7.770007770007769,59.82905982905983,37.36094017094017,62.44614285714285,-23.3461,3.5604,-37.36094017094017,75.39229521247405,6.0,2023/08/18,0.2,深交所,可转债,,,0.4479
113664.SH,大元转债,2024/03/06,121.64,121.5,121.759,120.089,120.451,-1.189,-0.9774745149621834,93,0.151232876712,4.748633879781421,0.4981278694240811,0.0265,94.75168131,25.69931869,27.12281020736644,22.28,4.488330341113105,103.32136445242368,17.1296355475763,16.57898696785404,11.552,2.4166,-17.1296355475763,109.04435997751447,6.0,2022/12/05,0.4,上交所,可转债,,,0.2377
113667.SH,春23转债,2024/03/06,122.849,123.035,123.378,119.036,121.628,-1.221,-0.9939030842741902,356,0.291780821918,5.030054644808743,0.2466537310487716,-0.2222,93.07862862,28.54937138,30.672316302117856,10.3,9.70873786407767,90.3883495145631,31.239650485436893,34.56158968850698,297.6124,1.5853,-31.239650485436893,97.10967045247288,6.0,2023/03/17,0.3,上交所,可转债,,,0.3715
123173.SZ,恒锋转债,2024/03/06,117.7,117.5,117.7,115.2,116.5,-1.2,-1.0195412064570943,68,0.128493150685,4.816939890710383,0.6008583690987124,0.8066,77.06656344,39.43343656,51.16802255066273,13.81,7.24112961622013,77.55249818971758,38.9475018102824,50.22082166199813,78.2093,3.1529,-38.9475018102824,100.63053901462196,6.0,2022/12/30,0.5,深交所,可转债,,,0.6644
111014.SH,李子转债,2024/03/06,106.0,106.0,106.666,104.725,104.903,-1.097,-1.0349056603773583,261,0.213698630137,5.2896174863387975,0.2859784753534217,2.1418,100.12073713,4.78226287,4.776495865976851,19.47,5.136106831022085,56.13764766307139,48.76535233692861,86.86746660567246,17.1026,2.3598,-48.76535233692861,56.06995041414893,6.0,2023/06/20,0.3,上交所,可转债,,,0.2597
123120.SZ,隆华转债,2024/03/06,112.0,111.999,111.999,110.0,110.835,-1.165,-1.0401785714285714,221,0.602739726027,3.398907103825137,0.9022420715477962,2.4178,101.88869418,8.94630582,8.780469601656838,7.72,12.953367875647668,78.88601036269431,31.948989637305697,40.500197044334975,23.3226,1.791,-31.948989637305697,77.42371319759148,6.0,2021/07/30,0.4,深交所,可转债,,,0.2463
118040.SH,宏微转债,2024/03/06,111.901,111.666,112.348,110.201,110.726,-1.175,-1.0500352990589896,226,0.308219178082,5.385245901639344,0.4515651247222874,1.7797,72.79132537,37.93467463,52.11427932817154,40.0,2.5,79.8,30.926,38.75438596491228,42.562,4.5032,-30.926,109.62844761291916,6.0,2023/07/25,0.5,上交所,可转债,,,0.5682
127074.SZ,麦米转2,2024/03/06,113.398,113.2,113.965,111.3,112.106,-1.292,-1.1393499003509762,146,0.198630136986,4.603825136612022,0.4460064581735143,1.5172,95.04526772,17.06073228,17.950112287820907,30.94,3.2320620555914674,78.99159663865545,33.114403361344536,41.921425531914885,19.0305,3.0184,-33.114403361344536,83.1094472492433,6.0,2022/10/13,0.3,深交所,可转债,,,0.3241
118036.SH,力合转债,2024/03/06,113.472,113.473,113.6,111.4,112.177,-1.295,-1.1412507050197405,253,0.207123287671,5.311475409836065,0.2674345008335041,1.3162,91.09664344,21.08035656,23.14065125120048,43.72,2.2872827081427265,74.26806953339432,37.90893046660568,51.04337665537419,30.1004,3.6787,-37.90893046660568,81.52668059862198,6.0,2023/06/28,0.3,上交所,可转债,,,0.3906
128101.SZ,联创转债,2024/03/06,114.723,114.723,114.725,112.99,113.4,-1.323,-1.1532125205930808,357,1.46301369863,2.027322404371585,1.3227513227513228,-0.0444,107.66715404,5.73284596,5.32460062784808,13.69,7.304601899196493,57.9254930606282,55.47450693937181,95.7687263556116,-19.3532,2.4719,-55.47450693937181,53.80052401042196,6.0,2020/03/16,0.3,深交所,可转债,,,0.4561
127058.SZ,科伦转债,2024/03/06,176.244,176.511,176.93,172.077,174.2,-2.044,-1.1597557931050135,355,0.387945205479,4.032786885245901,0.2296211251435132,-10.4735,101.17330427,73.02669573,72.17980697271142,16.04,6.234413965087281,173.87780548628427,0.3221945137157107,0.1852993904625313,16.2863,2.2832,-0.3221945137157107,171.86134894068363,6.0,2022/03/18,0.2,深交所,可转债,,,0.0001
127060.SZ,湘佳转债,2024/03/06,96.125,96.111,96.111,94.805,95.0,-1.125,-1.1703511053315994,323,0.352876712329,4.120218579234972,0.4210526315789473,4.6093,84.80899128,10.19100872,12.016424869804204,30.26,3.304692663582286,48.14937210839392,46.85062789160608,97.30267673301304,-27.9748,1.2685,-46.85062789160608,56.77390024534898,6.0,2022/04/19,0.2,深交所,可转债,,,0.49
123204.SZ,金丹转债,2024/03/06,111.488,111.0,111.0,109.3,110.168,-1.32,-1.18398392652124,238,0.129863013699,5.352459016393443,0.1815409193232154,1.6201,90.4840796,19.6839204,21.754015167105702,20.94,4.775549188156639,71.68099331423113,38.48700668576886,53.69206662225183,21.4463,1.6932,-38.48700668576886,79.21945344541155,6.0,2023/07/13,0.2,深交所,可转债,,,0.3878
110088.SH,淮22转债,2024/03/06,135.429,135.4,137.0,133.223,133.689,-1.74,-1.284806060740314,175,0.238356164384,4.524590163934426,0.37400234873475,-4.1408,98.83733952,34.85166048,35.261633557981064,14.12,7.082152974504249,133.85269121813033,-0.1636912181303116,-0.1222920634920634,6.9525,1.2871,0.1636912181303116,135.42725033694867,6.0,2022/09/14,0.2,上交所,可转债,,,0.0001
110052.SH,贵广转债,2024/03/06,126.054,125.676,126.245,123.123,124.386,-1.668,-1.3232424199152744,2,0.012054794521,0.9972602739726028,,-9.1789,110.34691183,14.03908817,12.72268334217505,7.94,12.594458438287152,106.6750629722922,17.710937027707807,16.60269657615112,-16.203,2.1234,-17.710937027707807,96.6724498249986,6.0,2019/03/04,0.5,上交所,可转债,,,0.2304
123138.SZ,丝路转债,2024/03/06,130.328,129.7,129.9,127.432,128.58,-1.748,-1.3412313547357435,5,0.016438356164,3.9890410958904106,0.9332711152589828,-1.6462,90.65125399,37.92874601,41.84028829229877,26.56,3.765060240963856,97.13855421686748,31.44144578313253,32.36762790697674,519.3255,3.4712,-31.44144578313253,107.15632706810996,6.0,2022/03/02,0.5,深交所,可转债,,,0.4847
118046.SH,诺泰转债,2024/03/06,133.883,134.431,134.5,130.0,132.058,-1.825,-1.363130494536274,83,0.044931506849,5.775956284153005,0.1514486059155825,-1.6818,77.10513331,54.95286669,71.27004951675895,42.73,2.340276152586005,122.16241516498944,9.895584835010531,8.100351340996168,91.0031,5.6454,-9.895584835010531,158.4361636129171,6.0,2023/12/15,0.2,上交所,可转债,,,0.3624
123199.SZ,山河转债,2024/03/06,110.5,110.822,110.822,108.98,108.98,-1.52,-1.3755656108597285,269,0.146849315068,5.26775956284153,0.1835199119104422,0.7376,76.75886221,32.22113779,41.977091455378925,18.25,5.479452054794521,67.06849315068493,41.91150684931507,62.4906045751634,17.422,3.6411,-41.91150684931507,87.37556969929574,6.0,2023/06/12,0.2,深交所,可转债,,,0.6437
127012.SZ,招路转债,2024/03/06,137.4,137.0,138.07,134.747,135.5,-1.9,-1.3828238719068413,351,1.438356164384,0.0546448087431693,1.1070110701107012,-99.4986,101.39529823,34.10470177,33.63538779938159,7.87,12.706480304955528,135.83227445997457,-0.332274459974587,-0.2446211412535079,12.0845,1.2469,0.332274459974587,133.96308983860325,6.0,2019/03/21,0.1,深交所,可转债,,,0.0001
123096.SZ,思创转债,2024/03/06,96.873,96.5,97.247,95.2,95.5,-1.373,-1.4173195833720438,41,0.164383561644,2.8907103825136606,1.5706806282722512,8.9973,61.86358827,33.63641173,54.37190546270264,3.58,27.932960893854748,93.29608938547486,2.20391061452514,2.3622754491017965,-19.5775,2.927,-2.20391061452514,150.8093726770092,6.0,2021/01/26,0.4,深交所,可转债,,,0.4471
127081.SZ,中旗转债,2024/03/06,204.5,205.0,206.968,194.0,201.5,-3.0,-1.4669926650366747,4,0.005479452055,4.991780821917808,0.2481389578163771,-10.6119,80.69715284,120.80284716,149.69902023621384,30.17,3.3145508783559827,102.0550215445807,99.44497845541927,97.44251380318283,40.3329,2.4699,-99.44497845541927,126.4666942425186,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
123227.SZ,雅创转债,2024/03/06,137.7,137.7,144.887,133.356,135.598,-2.102,-1.5265068990559183,139,0.113424657534,5.622950819672131,0.2212422012124072,-2.0694,79.10127721,56.49672279,71.42327505030181,53.34,1.8747656542932127,70.07874015748033,65.51925984251969,93.49377528089887,41.4333,2.9979,-65.51925984251969,88.59368979774317,6.0,2023/10/20,0.3,深交所,可转债,,,1.1053
113657.SH,再22转债,2024/03/06,99.752,99.651,99.654,98.201,98.226,-1.526,-1.529793888844334,160,0.217808219178,4.565573770491803,0.5090301956712072,3.5445,91.1172298,7.1087702,7.801784816772381,6.0,16.666666666666664,48.83333333333333,49.39266666666666,101.14539249146758,19.1438,1.3738,-49.39266666666666,53.593961801210654,6.0,2022/09/29,0.3,上交所,可转债,,,0.3971
113594.SH,淳中转债,2024/03/06,143.138,140.33,143.138,137.296,140.871,-2.267,-1.583786276181028,230,1.129315068493,2.3743169398907105,1.2777647635070384,-6.9904,101.26080537,39.61019463,39.11700532626329,17.93,5.577244841048522,138.03680981595093,2.83419018404908,2.0532133333333333,296.6814,4.6058,-2.83419018404908,136.31810384242348,6.0,2020/07/21,0.5,上交所,可转债,,,0.0001
128122.SZ,兴森转债,2024/03/06,134.2,134.02,134.496,128.821,131.994,-2.206,-1.6438152011922504,228,0.932876712329,1.3797814207650272,1.136415291604164,-11.6109,107.78998356,24.20401644,22.45479184670913,13.43,7.4460163812360385,100.44676098287415,31.54723901712584,31.40692512972572,89.7548,3.427,-31.54723901712584,93.18747221717656,5.0,2020/07/23,0.3,深交所,可转债,,,0.5017
123170.SZ,南电转债,2024/03/06,116.18,115.9,115.9,113.36,114.259,-1.921,-1.6534687553795837,104,0.112876712329,4.718579234972678,0.350081831628143,1.6009,96.75578455,17.50321545,18.090097177554227,33.89,2.950722927117144,74.35821776335202,39.90078223664798,53.660218650793645,47.6886,6.272,-39.90078223664798,76.85144418928905,6.0,2022/11/24,0.3,深交所,可转债,,,0.3644
123223.SZ,九典转02,2024/03/06,167.799,167.7,168.19,163.5,165.0,-2.799,-1.6680671517708687,174,0.142191780822,5.527322404371585,0.1818181818181818,-5.8663,78.59282006,86.40717994,109.94284194667438,21.85,4.576659038901601,160.41189931350115,4.588100686498856,2.860199714693296,29.2687,6.6397,-4.588100686498856,204.10503044812248,6.0,2023/09/15,0.3,深交所,可转债,,,0.3786
123146.SZ,中环转2,2024/03/06,103.2,103.2,103.2,101.341,101.441,-1.759,-1.7044573643410852,306,0.501369863014,4.166666666666666,0.5914768190376672,4.3637,98.03613619,3.40486381,3.473070178328088,7.42,13.477088948787062,68.19407008086253,33.246929919137465,48.753403162055335,15.1887,0.9939,-33.246929919137465,69.56013642632577,6.0,2022/05/06,0.3,深交所,可转债,,,0.1834
123025.SZ,精测转债,2024/03/06,158.5,157.823,159.0,152.6,155.617,-2.883,-1.8189274447949528,344,1.879452054795,1.0628415300546448,1.2852066290957929,-25.6994,108.7468901,46.8701099,43.100184158737605,48.79,2.0496003279360524,146.60791145726583,9.009088542734167,6.145022088634139,-1184.0639,6.1665,-9.009088542734167,134.81572790031063,6.0,2019/03/29,0.5,深交所,可转债,,,0.0001
110062.SH,烽火转债,2024/03/06,114.83,114.7,114.93,112.41,112.626,-2.204,-1.9193590525124096,96,0.468493150685,1.7404371584699452,1.59821000479463,-2.5084,103.50964807,9.11635193,8.807248502897938,22.67,4.411116012351124,82.22320247022496,30.40279752977504,36.97593454935623,50.5694,1.8954,-30.40279752977504,79.43530289526272,6.0,2019/11/28,0.2,上交所,可转债,,,0.3325
127100.SZ,神码转债,2024/03/06,129.0,128.659,128.9,124.333,126.5,-2.5,-1.9379844961240311,77,0.062465753425,5.792349726775956,0.2371541501976284,-1.6442,95.71667462,30.78332538,32.160880538538706,32.51,3.0759766225776684,100.67671485696708,25.823285143032912,25.64970974641002,19.322,2.6679,-25.823285143032912,105.18200225473636,6.0,2023/12/21,0.3,深交所,可转债,,,0.2846
