代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110047.SH,山鹰转债,2024/02/19,108.631,108.728,109.075,108.531,108.873,0.242,0.2227725050860251,91,0.747945205479,0.7540983606557377,,5.0267,110.90673102,-2.03373102,-1.83373092083406,2.37,42.19409282700422,72.99578059071732,35.8772194092827,49.14971676300578,-49.8332,0.5984,-35.8772194092827,65.81726818506068,6.0,2018/11/21,0.4,上交所,可转债,,,0.0,中外合资
123186.SZ,志特转债,2024/02/19,91.9,93.298,93.61,91.8,92.098,0.198,0.2154515778019586,326,0.267945205479,5.112021857923497,0.3257399726378422,5.5901,83.03619227,9.06180773,10.913081973381772,27.22,3.673769287288758,28.28802351212344,63.80997648787656,225.5724103896104,4314.8928,1.3711,-63.80997648787656,34.067101030045144,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
113624.SH,正川转债,2024/02/19,105.098,105.198,105.699,104.51,105.311,0.213,0.202667986070144,298,0.979726027397,3.1885245901639343,1.1394821053831032,4.4066,96.20302182,9.10797818,9.467455395571063,46.32,2.158894645941278,28.73488773747841,76.5761122625216,266.4917746055597,42.2664,1.6962,-76.5761122625216,29.86900743226405,6.0,2021/04/28,0.5,上交所,可转债,,,0.8739,私营
113661.SH,福22转债,2024/02/19,103.031,103.285,104.2,103.166,103.231,0.2,0.1941163339189176,90,0.07397260274,4.756830601092896,0.2906103786653234,2.1373,99.08456844,4.14643156,4.184739990577689,46.37,2.156566745740781,52.05952124218245,51.17147875781755,98.29417854183929,23.5865,3.079,-51.17147875781755,52.540493501474685,6.0,2022/11/22,0.2,上交所,可转债,,,0.3011,私营
118041.SH,星球转债,2024/02/19,111.312,111.455,113.3,110.717,111.527,0.215,0.1931507833836423,204,0.111780821918,5.445355191256831,0.1793287724048885,1.3633,79.65315551,31.87384449,40.01579634343353,33.04,3.026634382566586,66.55569007263922,44.97130992736077,67.5694442928604,15.0723,1.5824,-44.97130992736077,83.5568781255421,6.0,2023/07/31,0.2,上交所,可转债,,,0.6351,私营
127056.SZ,中特转债,2024/02/19,104.0,104.2,104.693,103.501,104.2,0.2,0.1923076923076923,360,0.394520547945,4.016438356164384,0.3838771593090211,1.4318,99.3923064,4.8076936,4.837088275878866,23.5,4.255319148936169,61.36170212765957,42.838297872340426,69.81276005547849,12.4785,1.9839,-42.838297872340426,61.73687315466056,6.0,2022/02/25,0.2,深交所,可转债,,,0.2685,中央企业
123093.SZ,金陵转债,2024/02/19,113.555,113.88,114.786,113.253,113.772,0.217,0.191096825326934,32,0.26301369863,2.9153005464480874,2.636852652673769,3.8074,103.18180413,10.59019587,10.26362735105628,48.97,2.042066571370227,25.342046150704515,88.42995384929549,348.9455954875101,31.929,2.1257,-88.42995384929549,24.56057670669895,6.0,2021/01/19,0.5,深交所,可转债,,,1.0985,私营
113632.SH,鹤21转债,2024/02/19,109.575,109.975,111.563,109.519,109.775,0.2,0.1825233858088067,95,0.260273972603,3.743169398907104,0.9109542245502164,1.5836,104.62282791,5.15217209,4.924520004785253,19.84,5.040322580645161,74.19354838709677,35.58145161290322,47.95760869565217,20.412,1.5363,-35.58145161290322,70.91525804571113,6.0,2021/11/17,0.3,上交所,可转债,,,0.2018,私营
113638.SH,台21转债,2024/02/19,110.0,109.78,110.4,109.047,110.2,0.2,0.1818181818181818,53,0.145205479452,3.85792349726776,0.9074410163339384,1.4317,104.23235951,5.96764049,5.725324187281271,16.6,6.024096385542169,56.74698795180723,53.45301204819277,94.19532908704883,19.2405,1.963,-53.45301204819277,54.44277402773651,6.0,2021/12/29,0.3,上交所,可转债,,,0.3414,中外合资
113589.SH,天创转债,2024/02/19,99.7,99.7,99.912,99.215,99.87,0.17,0.1705115346038114,241,0.990410958904,2.344262295081968,1.5019525382997896,5.6389,96.29126006,3.57873994,3.716578158568133,12.29,8.136696501220504,29.61757526444264,70.25242473555736,237.19843406593407,-60.4989,1.2563,-70.25242473555736,30.758321415658745,6.0,2020/06/24,0.4,上交所,可转债,,,0.6847,私营
113065.SH,齐鲁转债,2024/02/19,102.573,102.55,103.08,102.211,102.747,0.174,0.1696352841391009,83,0.09095890411,4.775956284153005,0.389305770484783,2.3199,100.75481298,1.99218702,1.9772623868553576,5.49,18.21493624772313,77.04918032786885,25.697819672131143,33.352489361702126,5.2222,0.6553,-25.697819672131143,76.47196004737089,6.0,2022/11/29,0.2,上交所,可转债,,,0.0985,其他
127084.SZ,柳工转2,2024/02/19,121.112,121.154,122.205,120.9,121.31,0.198,0.1634850386419182,330,0.180821917808,5.101092896174864,0.164866870002473,-0.6519,102.43741438,18.87258562,18.42352790162253,7.77,12.87001287001287,100.77220077220076,20.537799227799223,20.38042145593869,13.8672,0.9364,-20.537799227799223,98.3744087862058,6.0,2023/03/27,0.2,深交所,可转债,,,0.1653,地方国有企业
123044.SZ,红相转债,2024/02/19,94.962,95.25,95.7,94.338,95.113,0.151,0.1590109728101767,345,1.701369863014,2.060109289617486,1.8924857800721249,13.6201,97.907129,-2.794129,-2.853856535819777,7.08,14.124293785310734,45.48022598870057,49.63277401129944,109.13044720496896,-18.262,0.7482,-49.63277401129944,46.45241511340871,6.0,2020/03/12,0.5,深交所,可转债,,,0.0,私营
117205.SZ,23希望E1,2024/02/19,102.05,102.1944,102.1944,102.1944,102.1944,0.1444,0.141499265066144,335,1.376712328767,2.087431693989071,1.467790798713041,4.3501,107.40723412,-5.21283412,-4.853336148825876,14.45,6.920415224913495,58.96193771626297,43.23246228373702,73.32266197183098,-7.5301,1.8289,-43.23246228373702,54.895685750913344,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0,私营
113042.SH,上银转债,2024/02/19,109.749,109.875,110.11,109.659,109.89,0.141,0.1284749747150315,26,0.199452054795,2.9316939890710385,2.548002548002548,2.6183,110.00287518,-0.11287518,-0.102611117950599,9.83,10.17293997965412,65.71719226856561,44.17280773143438,67.21651702786377,3.9685,0.4332,-44.17280773143438,59.74134054317327,6.0,2021/01/22,0.3,上交所,可转债,,,0.0,地方国有企业
113049.SH,长汽转债,2024/02/19,104.305,104.666,105.5,104.1,104.426,0.121,0.1160059441062269,255,0.419178082192,3.306010928961749,0.5745695516442265,1.5792,101.04194275,3.38405725,3.3491609107050744,40.08,2.49500998003992,55.08982035928144,49.33617964071856,89.55589130434782,28.1751,2.8685,-49.33617964071856,54.52173509330257,6.0,2021/06/10,0.2,上交所,可转债,,,0.3071,私营
127063.SZ,贵轮转债,2024/02/19,130.143,130.5,132.289,129.557,130.293,0.15,0.1152578317696687,304,0.416438356164,4.172131147540984,0.3837504700943258,-3.0479,101.90647499,28.38652501,27.85546748897511,4.4,22.727272727272727,128.63636363636363,1.6566363636363637,1.2878445229681978,8.1414,1.0071,-1.6566363636363637,126.22982361914356,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
123228.SZ,震裕转债,2024/02/19,101.32,101.8,102.368,100.803,101.421,0.101,0.0996841689696012,123,0.067397260274,5.666666666666666,0.1971978189921219,3.0451,87.70171756,13.71928244,15.643117172265333,61.57,1.6241676140977748,64.235829137567,37.185170862433,57.8885201011378,55.5944,1.656,-37.185170862433,73.24352467056403,6.0,2023/10/20,0.2,深交所,可转债,,,0.3405,私营
128036.SZ,金农转债,2024/02/19,105.61,105.702,106.019,105.628,105.713,0.103,0.0975286431209165,348,1.906849315068,0.0519125683060109,5.675744705003169,5.2288,105.39396989,0.31903011,0.3027024319635864,6.81,14.684287812041116,58.59030837004405,47.122691629955945,80.42745112781955,-7.8053,1.7882,-47.122691629955945,55.59170835978087,6.0,2018/03/09,0.4,深交所,可转债,,,1.2828,私营
113046.SH,金田转债,2024/02/19,104.612,104.866,105.912,104.0,104.71,0.098,0.0936795013956333,335,0.734246575342,3.087431693989071,0.7640148982905166,2.8821,105.21838919,-0.50838919,-0.483175226225871,10.55,9.47867298578199,53.08056872037914,51.629431279620846,97.26616071428572,16.1898,1.0888,-51.629431279620846,50.44799595299634,6.0,2021/03/22,0.3,上交所,可转债,,,0.0,私营
113052.SH,兴业转债,2024/02/19,102.89,102.881,102.99,102.8,102.98,0.09,0.0874720575371756,55,0.150684931507,3.852459016393442,0.9710623422023692,2.6801,103.09445142,-0.11445142,-0.1110160812959103,23.29,4.293688278231,69.47187634177759,33.50812365822241,48.23264524103832,3.8805,0.484,-33.50812365822241,67.38662981846981,6.0,2021/12/24,0.2,上交所,可转债,,,0.0,地方国有企业
123188.SZ,水羊转债,2024/02/19,129.008,130.001,130.795,128.124,129.112,0.104,0.080615155649262,322,0.352876712329,5.122950819672131,0.3098085383233161,-1.2059,83.48183108,45.63016892,54.65880219645992,13.61,7.347538574577516,113.44599559147684,15.666004408523143,13.80921761658031,25.0611,3.2048,-15.666004408523143,135.8930369923995,6.0,2023/04/04,0.4,深交所,可转债,,,0.3754,私营
113505.SH,杭电转债,2024/02/19,107.679,107.696,107.796,107.682,107.762,0.083,0.0770809535749774,351,1.923287671233,0.0437158469945355,,5.0524,107.89117432,-0.12917432,-0.1197264936767443,5.93,16.863406408094438,72.68128161888701,35.08071838111299,48.26651044083527,18.5063,1.0873,-35.08071838111299,67.36536336449342,6.0,2018/03/06,0.3,上交所,可转债,,,0.0,私营
118040.SH,宏微转债,2024/02/19,109.917,111.363,115.393,109.669,110.0,0.083,0.0755115223304857,210,0.287671232877,5.42896174863388,0.4545454545454545,1.8912,72.17664228,37.82335772,52.40387544389936,40.0,2.5,72.075,37.925,52.61879986125564,38.4418,4.0673,-37.925,99.85917566017314,6.0,2023/07/25,0.5,上交所,可转债,,,0.6624,私营
113655.SH,欧22转债,2024/02/19,104.41,104.901,106.0,104.295,104.488,0.078,0.0747054879800785,199,0.272602739726,4.459016393442624,0.4785238496286654,2.5803,102.65919754,1.82880246,1.7814306986837956,123.69,0.8084727948904519,52.29202037351443,52.19597962648557,99.81633766233766,12.7935,2.3062,-52.19597962648557,50.93749184347504,6.0,2022/08/05,0.3,上交所,可转债,,,0.2402,私营
113600.SH,新星转债,2024/02/19,107.424,107.6,109.12,106.941,107.503,0.079,0.0735403634197199,191,0.784931506849,2.480874316939891,1.395309898328419,6.0395,104.29540967,3.20759033,3.0754856231440124,17.45,5.730659025787966,52.89398280802292,54.60901719197708,103.24239978331528,-17.6864,0.9868,-54.60901719197708,50.71554249164389,6.0,2020/08/13,0.4,上交所,可转债,,,0.3587,私营
113659.SH,莱克转债,2024/02/19,105.493,106.5,107.903,105.505,105.57,0.077,0.0729906249703771,129,0.176712328767,4.650273224043716,0.4736193994506014,1.8539,100.22481349,5.34518651,5.333196764225777,33.21,3.0111412225233365,62.33062330623306,43.239376693766935,69.371,11.2039,3.0035,-43.239376693766935,62.19080997586705,6.0,2022/10/14,0.3,上交所,可转债,,,0.2588,私营
113056.SH,重银转债,2024/02/19,103.625,103.601,103.797,103.45,103.7,0.075,0.0723763570566948,334,0.36602739726,4.090163934426229,0.3857280617164898,2.7555,104.06635795,-0.36635795,-0.3520426362725419,10.5,9.523809523809524,68.19047619047619,35.509523809523806,52.07402234636872,4.3694,0.5222,-35.509523809523806,65.52595625883167,6.0,2022/03/23,0.2,上交所,可转债,,,0.0,地方国有企业
110059.SH,浦发转债,2024/02/19,108.312,108.383,108.39,108.23,108.39,0.078,0.0720141812541546,115,1.008219178082,1.6885245901639343,2.9523018728665007,2.6504,108.6988001,-0.3088001,-0.2840878645540816,13.24,7.552870090634442,53.776435045317214,54.61356495468278,101.55668539325843,5.6007,0.3466,-54.61356495468278,49.47288746135591,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
118024.SH,冠宇转债,2024/02/19,107.552,107.554,108.948,107.089,107.629,0.077,0.0715932758107706,119,0.16301369863,4.6775956284153,0.4645588084995679,1.7968,101.8832571,5.7457429,5.639535939021329,23.59,4.23908435777872,59.6015260703688,48.0274739296312,80.5809466571835,40.8489,2.3515,-48.0274739296312,58.49982398174508,6.0,2022/10/24,0.3,上交所,可转债,,,0.2855,私营
123122.SZ,富瀚转债,2024/02/19,105.68,106.275,106.635,105.66,105.751,0.071,0.0671839515518546,198,0.542465753425,3.461748633879781,0.9456175355315788,3.6689,93.34627466,12.40472534,13.288934545253548,92.34,1.0829542993285683,35.6291964479099,70.1218035520901,196.8099495440729,31.6469,3.218,-70.1218035520901,38.16884667083285,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113504.SH,艾华转债,2024/02/19,105.8,105.838,105.925,105.81,105.868,0.068,0.0642722117202268,355,1.945205479452,0.0327868852459016,,3.8027,105.91988211,-0.05188211,-0.048982409125153,20.21,4.948045522018802,82.03859475507174,23.829405244928253,29.04657901085645,15.4169,1.9215,-23.829405244928253,77.45344228184938,6.0,2018/03/02,0.3,上交所,可转债,,,0.4567,私营
113054.SH,绿动转债,2024/02/19,105.334,105.334,105.918,104.986,105.401,0.067,0.063607192359542,360,0.394520547945,4.016438356164384,0.3795030407681141,1.8499,101.683502,3.717498,3.655950008488104,9.6,10.416666666666666,69.79166666666666,35.60933333333333,51.02232835820896,13.0662,1.2457,-35.60933333333333,68.63617528305296,6.0,2022/02/25,0.2,上交所,可转债,,,0.1889,地方国有企业
127024.SZ,盈峰转债,2024/02/19,106.2,106.1,107.595,106.1,106.263,0.063,0.059322033898305,108,0.443835616438,2.707650273224044,1.4115919934502132,2.4357,105.57468542,0.68831458,0.651969340246413,7.98,12.531328320802004,58.7719298245614,47.4910701754386,80.80570149253731,18.5467,0.8632,-47.4910701754386,55.66858152667314,6.0,2020/11/04,0.2,深交所,可转债,,,0.1972,私营
113516.SH,苏农转债,2024/02/19,108.739,108.766,108.921,108.715,108.802,0.063,0.0579368947663671,202,1.106849315068,0.4508196721311475,,2.4423,108.79570932,0.00629068,0.0057821030253107,5.04,19.84126984126984,87.30158730158729,21.500412698412696,24.62774545454545,4.1027,0.5196,-21.500412698412696,80.24359402337072,6.0,2018/08/02,0.5,上交所,可转债,,,0.0,其他
128048.SZ,张行转债,2024/02/19,108.22,108.257,108.481,108.077,108.275,0.055,0.0508223988172241,100,0.547945205479,0.7295081967213114,8.312168090510273,0.9178,107.05516942,1.21983058,1.139441081274971,4.33,23.094688221709006,93.53348729792148,14.74151270207852,15.760679012345678,4.714,0.6202,-14.74151270207852,87.36942625439214,6.0,2018/11/09,0.4,深交所,可转债,,,0.0967,其他
123065.SZ,宝莱转债,2024/02/19,109.901,109.901,111.05,109.861,109.956,0.055,0.0500450405364828,169,0.833424657534,2.540983606557377,1.6370184437411328,3.3318,105.63134732,4.32465268,4.094099705931876,24.02,4.163197335553705,26.26977518734388,83.68622481265612,318.564678288431,19.4792,1.2007,-83.68622481265612,24.86929860674988,6.0,2020/09/04,0.4,深交所,可转债,,,0.7933,私营
127092.SZ,运机转债,2024/02/19,112.0,112.001,113.736,110.7,112.053,0.053,0.0473214285714285,152,0.083287671233,5.587431693989071,0.1784869659893086,1.4222,89.2543359,22.7986641,25.543480739740733,17.67,5.659309564233164,81.32427843803056,30.72872156196944,37.785421711899794,24.683,1.2162,-30.72872156196944,91.11521319159866,6.0,2023/09/21,0.2,深交所,可转债,,,0.3426,私营
123145.SZ,药石转债,2024/02/19,102.511,102.601,103.78,102.224,102.55,0.039,0.0380446976422042,306,0.419178082192,4.166666666666666,0.4875670404680643,2.8055,101.92275447,0.62724553,0.6154126556544581,81.44,1.2278978388998036,35.0073673870334,67.5426326129666,192.9383374254648,27.7146,2.1222,-67.5426326129666,34.34695968439264,6.0,2022/04/20,0.3,深交所,可转债,,,0.309,私营
110092.SH,三房转债,2024/02/19,93.818,94.88,96.277,92.502,93.847,0.029,0.0309109126180477,45,0.061643835616,4.879781420765028,0.5327820814730359,4.2971,99.4255949,-5.5785949,-5.610823757816912,3.02,33.11258278145696,60.9271523178808,32.919847682119205,54.03148913043479,200.0462,1.158,-32.919847682119205,61.27914283958767,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
128037.SZ,岩土转债,2024/02/19,107.603,107.601,107.85,107.601,107.631,0.028,0.0260215793239965,342,1.87397260274,0.0683060109289617,7.432802817032267,5.0195,107.82595291,-0.19495291,-0.1808033267860131,2.64,37.87878787878788,76.5151515151515,31.115848484848485,40.66625742574258,-9.0869,1.453,-31.115848484848485,70.96172067129058,6.0,2018/03/15,0.3,深交所,可转债,,,0.0,地方国有企业
118014.SH,高测转债,2024/02/19,102.814,103.323,103.588,102.0,102.834,0.02,0.0194526037310093,217,0.237808219178,4.40983606557377,0.3889764085808195,2.405,82.59352975,20.24047025,24.506120892599338,58.51,1.7091095539224064,49.17108186634764,53.66291813365237,109.13511783107404,6.2392,2.4519,-53.66291813365237,59.53381822423885,6.0,2022/07/18,0.2,上交所,可转债,,,0.7193,私营
123064.SZ,万孚转债,2024/02/19,108.98,109.34,109.74,108.54,109.0,0.02,0.0183519911910442,172,0.706849315068,2.5327868852459017,1.3761467889908257,1.566,105.8609013,3.1390987,2.9653050951305286,51.23,1.9519812609798943,50.75151278547725,58.24848721452273,114.77192307692307,21.6804,2.6112,-58.24848721452273,47.94169722932186,6.0,2020/09/01,0.3,深交所,可转债,,,0.3869,私营
127043.SZ,川恒转债,2024/02/19,115.8,116.961,117.239,115.5,115.82,0.02,0.0172711571675302,192,0.52602739726,3.478142076502732,0.8634087376964255,1.0462,100.9920119,14.8279881,14.682337564165309,19.71,5.073566717402334,83.76458650431253,32.05541349568747,38.268455481526345,13.6551,1.9772,-32.05541349568747,82.94179403738815,6.0,2021/08/12,0.4,深交所,可转债,,,0.307,私营
128129.SZ,青农转债,2024/02/19,103.499,103.5,103.57,103.412,103.513,0.014,0.0135267007410699,179,0.588493150685,2.5136612021857925,1.159274680474916,2.7848,104.10913827,-0.59613827,-0.5726089754522372,4.22,23.696682464454977,64.21800947867298,39.29499052132701,61.1899852398524,3.707,0.4559,-39.29499052132701,61.683355126932206,6.0,2020/08/25,0.2,深交所,可转债,,,0.0,地方国有企业
113608.SH,威派转债,2024/02/19,106.151,106.31,107.4,106.118,106.165,0.014,0.0131887594087667,103,0.507945205479,2.721311475409836,1.6954740262798471,4.4341,98.50409837,7.66090163,7.777241512555352,17.62,5.675368898978434,34.73325766174801,71.431742338252,205.6580555555556,-39.7092,1.6754,-71.431742338252,35.26072339780558,6.0,2020/11/09,0.5,上交所,可转债,,,0.7476,私营
113067.SH,燃23转债,2024/02/19,114.906,114.95,116.553,114.331,114.919,0.013,0.0113135954606373,208,0.11397260274,5.434426229508197,0.1740356250924564,-0.5794,96.2740636,18.6449364,19.36652064201433,7.72,12.953367875647668,83.93782383419689,30.98117616580311,36.909672839506165,12.6476,1.342,-30.98117616580311,87.1863310797207,6.0,2023/07/27,0.2,上交所,可转债,,,0.2788,地方国有企业
110087.SH,天业转债,2024/02/19,100.856,100.988,101.995,100.86,100.866,0.01,0.0099151265170143,242,0.265205479452,4.341530054644809,0.3965657406856621,2.5489,99.77578785,1.09021215,1.0926620310320103,6.8,14.705882352941176,56.61764705882353,44.24835294117647,78.15293506493505,-6.3108,0.7319,-44.24835294117647,56.74487596524003,6.0,2022/06/23,0.2,上交所,可转债,,,0.1806,地方国有企业
123067.SZ,斯莱转债,2024/02/19,116.799,118.55,118.9,116.001,116.801,0.002,0.0017123434275978,156,0.641095890411,2.576502732240437,1.2842355801748273,0.7399,105.10938788,11.69161212,11.123280570664091,9.66,10.351966873706004,75.36231884057972,41.43868115942029,54.98594230769231,32.7037,2.0548,-41.43868115942029,71.6989417982516,6.0,2020/09/17,0.4,深交所,可转债,,,0.382,中外合资
