代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123072.SZ,乐歌转债,2025/02/17,130.32,130.463,130.69,130.143,130.311,-0.009,-0.00690608,120,1.150684931507,1.673972602739726,2.6858822355748937,-3.2086,113.78530541664,16.52569458336,14.523575362256993,33.23,3.00932892,49.924766777009,80.386233222991,161.0147396022,16.0005,1.8073,-80.386233222991,43.87628665599907,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,0.0,私营
127046.SZ,百润转债,2025/02/17,114.424,114.178,115.3,113.733,114.416,-0.008,-0.00699154,142,0.583561643836,2.6136986301369864,1.3110054537826876,-0.3804,107.33691203099,7.07908796901,6.59520367696636,46.96,2.12947189,51.149914821124,63.266085178876,123.6875670275,32.9189,5.76,-63.266085178876,47.6536112817892,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5116,私营
113663.SH,新化转债,2025/02/17,132.869,132.0,133.494,131.853,132.855,-0.014,-0.01053669,82,0.224657534247,3.778082191780822,0.7527003123706296,-2.8129,106.01538146695,26.83961853305,25.316721179197167,20.25,4.9382716,123.555555555556,9.299444444444,7.526528777,19.5296,2.1852,-9.299444444444,116.54493324072422,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.10045,0.0001,其他
113046.SH,金田转债,2025/02/17,109.82,109.824,110.398,109.529,109.805,-0.015,-0.01365871,333,1.368493150685,2.0904109589041098,1.36605801193024,1.5421,108.91350344986,0.89149655014,0.8185362897176603,10.43,9.58772771,57.430488974113,52.374511025887,91.1963522538,23.1766,1.1341,-52.374511025887,52.73036598308676,6.0,2021/03/22,0.3,上交所,可转债,AA+,14.99844,0.2508,私营
113632.SH,鹤21转债,2025/02/17,127.152,127.153,127.451,126.5,127.134,-0.018,-0.01415629,93,0.382191780822,2.747945205479452,1.1798574732172353,-3.5443,108.89798458697,18.23601541303,16.74596227119891,19.49,5.13083633,108.517188301693,18.616811698307,17.1556340426,13.7066,1.9592,-18.616811698307,99.65031833534727,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49892,0.1607,私营
113624.SH,正川转债,2025/02/17,115.063,115.042,115.282,114.703,115.045,-0.018,-0.0156436,296,1.459726027397,2.191780821917808,1.564605154504759,1.6711,107.02316717503,8.02183282497,7.495417148186963,46.02,2.17296827,37.027379400261,78.017620599739,210.7025176056,37.2033,2.1511,-78.017620599739,34.59753656860568,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.8225,私营
110070.SH,凌钢转债,2025/02/17,113.61,113.535,113.78,113.359,113.591,-0.019,-0.01672388,311,1.704109589041,1.1506849315068493,1.7607028725867366,0.3177,111.46087087995,2.13012912005,1.9111003738202224,2.59,38.61003861,68.339768339768,45.251231660232,66.215079096,-2.7771,0.8474,-45.251231660232,61.312788784302604,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.3229,中央企业
127034.SZ,绿茵转债,2025/02/17,110.56,110.652,110.735,110.01,110.541,-0.019,-0.01718524,294,1.208219178082,2.197260273972603,1.3569625749721823,2.6773,109.83298331693,0.70801668307,0.6446302938225515,11.76,8.50340136,61.309523809524,49.231476190476,80.2998834951,32.0376,0.9962,-49.231476190476,55.82068515120954,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.207,私营
123169.SZ,正海转债,2025/02/17,126.12,126.12,126.743,125.345,126.098,-0.022,-0.0174437,87,0.14301369863,3.764383561643836,0.4758203936620724,-2.2482,102.8303740782,23.2676259218,22.627191751831553,12.83,7.79423227,103.117692907249,22.980307092751,22.2855132275,43.9262,3.1241,-22.980307092751,100.2794104676022,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755143,0.2462,私营
113650.SH,博22转债,2025/02/17,111.426,111.56,111.642,110.687,111.406,-0.02,-0.01794913,232,0.635616438356,3.367123287671233,0.8976177225643143,2.1489,107.79345240237,3.61254759763,3.3513608824264476,23.0,4.34782609,32.565217391304,78.840782608696,242.1012016021,30.9159,0.7824,-78.840782608696,30.210756465749864,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.5391,私营
123232.SZ,金现转债,2025/02/17,133.027,133.094,133.656,132.01,133.0,-0.027,-0.02029663,83,0.113698630137,4.7753424657534245,0.3759398496240602,-2.0661,93.613941769443,39.386058230557,42.07285526717688,9.37,10.67235859,105.336179295624,27.663820704376,26.2624113475,-81.3943,3.6865,-27.663820704376,112.52189289822994,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025048,0.3924,私营
123038.SZ,联得转债,2025/02/17,165.938,165.0,165.929,164.269,165.9,-0.038,-0.02290012,55,0.406849315068,0.852054794520548,7.836045810729355,-37.4233,108.41918116883,57.48081883117,53.01720434658241,23.78,4.20521447,130.067283431455,35.832716568545,27.5493695441,21.4149,3.0771,-35.832716568545,119.9670409140193,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.9853,私营
127082.SZ,亚科转债,2025/02/17,127.85,130.0,131.0,127.516,127.82,-0.03,-0.023465,346,0.47397260274,4.054794520547945,0.3911750899702707,-2.2437,106.83998882196,20.98001117804,19.63685265168031,5.58,17.92114695,108.960573476703,18.859426523297,17.3084868421,16.2824,1.4229,-18.859426523297,101.98482298446957,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588654,0.1494,私营
123250.SZ,嘉益转债,2025/02/17,126.572,126.77,126.77,125.684,126.538,-0.034,-0.02686218,103,0.056438356164,5.72054794520548,0.1580552877396513,-1.0983,87.455470435305,39.082529564695,44.688490462819274,116.05,0.86169754,93.925032313658,32.612967686342,34.7223385321,15.4471,5.7625,-32.612967686342,107.39754968574418,6.0,2024/11/07,0.2,深交所,可转债,A+,3.979384,0.4496,私营
123222.SZ,博俊转债,2025/02/17,161.634,161.311,163.0,159.999,161.588,-0.046,-0.02845936,163,0.178630136986,4.556164383561644,0.2475431343911677,-6.4735,94.046336361182,67.541663638818,71.81743197249743,16.7,5.98802395,146.946107784431,14.641892215569,9.9641238794,20.9947,5.4115,-14.641892215569,156.24862537982244,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475232,0.3489,私营
118029.SH,富淼转债,2025/02/17,114.854,115.0,115.0,114.57,114.806,-0.048,-0.04179219,65,0.106849315068,3.824657534246575,0.522620768949358,-0.2101,93.421443985127,21.384556014873,22.890414772734076,18.43,5.42593597,78.296256104178,36.509743895822,46.6302550243,56.565,1.2949,-36.509743895822,83.8097258661973,6.0,2022/12/15,0.2,上交所,可转债,A,4.49998,0.4408,私营
123204.SZ,金丹转债,2025/02/17,129.922,130.12,130.706,129.101,129.867,-0.055,-0.04233309,220,0.241095890411,0.3945205479452054,0.3063197110721584,-1.8666,99.358380732761,30.508619267239,30.70563252162535,14.98,6.67556742,115.62082777036,14.24617222964,12.3214584296,24.6096,1.9278,-14.24617222964,116.36746383914937,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234578,0.1387,私营
123039.SZ,开润转债,2025/02/17,119.799,119.851,119.902,119.4,119.74,-0.059,-0.04924916,54,0.414246575342,0.8547945205479452,12.527142141306165,-4.6311,110.32342371441,9.41657628559,8.535427897856334,29.5,3.38983051,79.966101694915,39.773898305085,49.7384484951,13.2357,2.754,-39.773898305085,72.4833394419667,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5289,私营
123196.SZ,正元转02,2025/02/17,119.687,121.8,122.4,118.185,119.624,-0.063,-0.0526373,306,0.335342465753,4.164383561643835,0.3343810606567244,-0.0662,95.903701334407,23.720298665593,24.73345484642203,21.95,4.55580866,79.908883826879,39.715116173121,49.7005017104,186.2084,2.4274,-39.715116173121,83.32200187795087,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506553,0.4424,私营
127017.SZ,万青转债,2025/02/17,113.801,113.801,113.899,113.5,113.738,-0.063,-0.05535979,260,1.424657534247,1.2904109589041095,1.7584272626562802,0.8707,112.22239105718,1.51560894282,1.3505405904671564,8.67,11.53402537,58.592848904268,55.145151095732,94.1158385827,435.377,0.6009,-55.145151095732,52.21137096821751,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995511,0.3601,地方国有企业
123182.SZ,广联转债,2025/02/17,126.212,125.579,126.41,125.0,126.141,-0.071,-0.05625456,333,0.456164383562,4.090410958904109,0.3963818266860101,-1.0759,97.694543576486,28.446456423514,29.117753542952983,22.86,4.37445319,90.944881889764,35.196118110236,38.7004935065,90.1591,4.217,-35.196118110236,93.09105561106634,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995963,0.4132,私营
113569.SH,科达转债,2025/02/17,138.962,139.1,140.5,137.902,138.883,-0.079,-0.05685007,346,1.895890410959,1.0547945205479452,1.4400610585888842,-15.2123,108.87326093594,30.00973906406,27.56392047604549,6.38,15.67398119,126.332288401254,12.550711598746,9.9346823821,-9.1083,7.0915,-12.550711598746,116.03610226719188,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71858,0.2356,私营
127075.SZ,百川转2,2025/02/17,117.697,117.697,118.886,117.356,117.617,-0.08,-0.06797115,122,0.334246575342,3.668493150684931,0.8502172305023934,0.6298,99.650278395828,17.966721604172,18.029775624715366,8.18,12.22493888,94.0097799511,23.6072200489,25.1114512354,33.369,2.5981,-23.6072200489,94.33970628529208,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667788,0.2561,私营
127039.SZ,北港转债,2025/02/17,127.575,127.575,127.78,126.7,127.486,-0.089,-0.06976288,234,0.961643835616,2.361643835616438,1.1765997835056399,-5.6835,106.61012681641,20.87587318359,19.58151050653912,7.44,13.44086022,110.887096774194,16.598903225806,14.9691927273,15.3856,1.0734,-16.598903225806,104.01178582701552,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630063,0.1959,地方国有企业
123133.SZ,佩蒂转债,2025/02/17,125.942,126.064,126.287,125.018,125.848,-0.094,-0.07463753,58,0.238356164384,2.8438356164383563,1.1919140550505372,-2.124,108.87123293775,16.97676706225,15.593436947625012,17.92,5.58035714,98.493303571429,27.354696428571,27.7731535411,21.2789,2.397,-27.354696428571,90.46770291261892,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198145,0.2404,私营
123201.SZ,纽泰转债,2025/02/17,124.4,124.418,124.6,123.758,124.302,-0.098,-0.07877814,236,0.452602739726,4.356164383561644,0.5631445994432913,-0.6302,88.31171710296,35.99028289704,40.75368940576708,21.19,4.71920717,100.141576215196,24.160423784804,24.1262667295,51.5155,2.5181,-24.160423784804,113.39557139223544,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4176,私营
127016.SZ,鲁泰转债,2025/02/17,112.789,112.789,112.789,112.55,112.7,-0.089,-0.0789084,315,1.553424657534,1.1397260273972605,1.5971606033717836,0.0789,110.40212848659,2.29787151341,2.0813652281070927,8.59,11.64144354,73.690337601863,39.009662398137,52.9372827804,13.4796,0.561,-39.009662398137,66.7472073337914,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.282,私营
111007.SH,永和转债,2025/02/17,129.2,129.229,129.45,128.52,129.091,-0.109,-0.08436533,130,0.356164383562,3.6465753424657534,0.7746473417976466,-2.1327,106.67426670091,22.41673329909,21.014190200098906,20.15,4.96277916,106.203473945409,22.887526054591,21.5506378505,41.5461,3.1801,-22.887526054591,99.55866323710384,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.2106,私营
123144.SZ,裕兴转债,2025/02/17,104.289,104.297,105.0,103.974,104.2,-0.089,-0.08533978,313,0.857534246575,3.1452054794520548,0.9596928982725528,4.556,108.76440119672,-4.56440119672,-4.196594792504267,12.49,8.00640512,45.15612489992,59.04387510008,130.754964539,-9.6912,0.8816,-59.04387510008,41.517375541145135,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127070.SZ,大中转债,2025/02/17,115.9,115.887,116.1,114.659,115.8,-0.1,-0.08628128,185,0.506849315068,3.495890410958904,0.8635578583765112,0.1257,107.89016465573,7.90983534427,7.3313775815522515,10.96,9.12408759,78.010948905109,37.789051094891,48.4407017544,14.5452,2.0355,-37.789051094891,72.30589475327662,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.2327,私营
113655.SH,欧22转债,2025/02/17,114.369,114.2,114.666,113.974,114.269,-0.1,-0.08743628,197,0.539726027397,3.463013698630137,0.8751279874681672,0.5202,107.96768388829,6.30131611171,5.836298311474135,120.95,0.82678793,54.716825134353,59.552174865647,108.8370436688,14.888,2.2364,-59.552174865647,50.678891279140885,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3845,私营
123252.SZ,银邦转债,2025/02/17,129.0,128.972,129.297,127.201,128.885,-0.115,-0.08914729,42,0.02301369863,5.887671232876713,0.155177095860651,-1.5372,96.853891971031,32.031108028969,33.07157552176582,12.52,7.98722045,100.159744408946,28.725255591054,28.6794417863,70.6038,5.9584,-28.725255591054,103.41323654696681,6.0,2025/01/07,0.2,深交所,可转债,AA-,7.85,0.3033,私营
113660.SH,寿22转债,2025/02/17,114.254,114.254,114.611,113.86,114.15,-0.104,-0.09102526,93,0.254794520548,3.747945205479452,0.8760402978537013,0.5555,103.46135758556,10.68864241444,10.331047904142139,37.11,2.69469146,55.025599568849,59.124400431151,107.4488981391,25.5843,1.8723,-59.124400431151,53.18468735860554,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4728,私营
111000.SH,起帆转债,2025/02/17,120.296,120.3,121.183,120.03,120.184,-0.112,-0.09310368,270,1.109589041096,2.263013698630137,1.248086267722825,-0.6333,110.9510583249,9.2329416751,8.321634614843427,19.59,5.10464523,78.101071975498,42.082928024502,53.8826509804,22.5369,1.394,-42.082928024502,70.3923632227042,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99247,0.3271,私营
110081.SH,闻泰转债,2025/02/17,115.93,115.5,116.5,115.13,115.819,-0.111,-0.09574743,205,0.842465753425,2.441095890410959,1.2951242887609113,-1.6456,105.89289027044,9.92610972956,9.373726323089015,43.6,2.29357798,81.651376146789,34.167623853211,41.845741573,80.1627,1.2312,-34.167623853211,77.10751490327577,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.9742,0.2961,私营
110098.SH,南药转债,2025/02/17,123.566,123.566,124.198,123.3,123.444,-0.122,-0.09873266,55,0.030136986301,5.852054794520548,0.1620167849389197,-1.5955,99.585708088342,23.858291911658,23.957546087329543,5.29,18.90359168,93.383742911153,30.060257088847,32.1900323887,10.9782,0.9636,-30.060257088847,93.77223369071466,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2614,地方国有企业
110059.SH,浦发转债,2025/02/17,109.154,109.155,109.197,109.011,109.046,-0.108,-0.09894278,113,1.238356164384,0.6931506849315069,9.170441831887459,1.2622,108.59454124423,0.45145875577,0.4157287747591894,12.92,7.73993808,79.489164086687,29.556835913313,37.1834780915,6.4187,0.471,-29.556835913313,73.19812135668515,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.98565,0.1827,地方国有企业
113691.SH,和邦转债,2025/02/17,113.826,113.826,114.176,113.45,113.709,-0.117,-0.10278847,113,0.092876712329,5.693150684931507,0.2638313589953302,0.2176,100.77011416634,12.93888583366,12.84000315043996,2.0,50.0,97.0,16.709,17.2257731959,58.0587,0.913,-16.709,96.25869812937123,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1131,私营
113623.SH,凤21转债,2025/02/17,118.594,118.593,118.749,117.722,118.47,-0.124,-0.10455841,316,1.298630136986,2.136986301369863,1.2661433274246645,-1.2858,110.53612144441,7.93387855559,7.177634289963799,16.0,6.25,79.0,39.47,49.9620253165,19.3872,1.1591,-39.47,71.46984982617658,6.0,2021/04/08,0.3,上交所,可转债,AA,24.9992,0.3003,私营
113636.SH,甬金转债,2025/02/17,115.697,115.925,115.925,115.342,115.571,-0.126,-0.10890516,67,0.275342465753,2.819178082191781,1.2979034532884548,1.0601,109.42673231093,6.14426768907,5.6149604025563,27.54,3.63108206,69.753086419753,45.817913580247,65.6858584071,9.0213,1.309,-45.817913580247,63.74410068424,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99528,0.292,中外合资
128129.SZ,青农转债,2025/02/17,108.899,108.899,108.999,108.569,108.78,-0.119,-0.10927557,177,0.775890410959,1.5178082191780822,1.4708586137157567,0.5009,106.58322464046,2.19677535954,2.061089225767413,4.12,24.27184466,72.815533980583,35.964466019417,49.3912,3.9023,0.4728,-35.964466019417,68.31800616486653,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996947,0.2446,地方国有企业
113037.SH,紫银转债,2025/02/17,110.902,110.899,110.989,110.688,110.78,-0.122,-0.11000703,210,1.150684931507,1.4273972602739726,1.8053800324968408,0.7801,109.00357775109,1.77642224891,1.6296916904566798,3.7,27.02702703,74.324324324324,36.455675675676,49.0494545455,5.5884,0.5223,-36.455675675676,68.1852154376472,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.2235,地方国有企业
113647.SH,禾丰转债,2025/02/17,112.023,112.022,112.358,111.8,111.891,-0.132,-0.11783295,302,0.827397260274,3.175342465753425,0.893726930673602,1.2515,108.76294803772,3.12805196228,2.876027193741717,10.14,9.86193294,73.471400394477,38.419599605523,52.2919114094,17.7681,1.053,-38.419599605523,67.55186552041273,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1798,私营
123247.SZ,万凯转债,2025/02/17,108.919,108.913,109.16,108.46,108.788,-0.131,-0.12027286,186,0.152876712329,5.493150684931507,0.2757657094532485,1.0512,101.46190509818,7.32609490182,7.220537496049258,11.45,8.73362445,89.606986899563,19.181013100437,21.405711501,-42.6295,0.957,-19.181013100437,88.31589236655319,6.0,2024/08/16,0.3,深交所,可转债,AA,27.0,0.1004,私营
123107.SZ,温氏转债,2025/02/17,120.821,120.808,120.949,120.42,120.671,-0.15,-0.1241506,326,1.339726027397,2.1095890410958904,1.2430492827605637,-3.834,107.11112669014,13.55987330986,12.659630916858088,16.79,5.95592615,97.319833234068,23.351166765932,23.994252754,12.7246,2.825,-23.351166765932,90.85875225232476,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.06424,0.2383,私营
128134.SZ,鸿路转债,2025/02/17,113.996,113.992,115.383,113.013,113.853,-0.143,-0.125443,132,0.65095890411,1.641095890410959,1.5809860082738267,-1.1135,108.22174294344,5.63125705656,5.203443322385842,32.44,3.08261406,52.034525277435,61.818474722565,118.8028033175,13.3266,1.2655,-61.818474722565,48.08139645711476,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.0,私营
123190.SZ,道氏转02,2025/02/17,130.0,130.2,131.123,129.5,129.83,-0.17,-0.13076923,317,0.434246575342,0.1561643835616438,0.3851190017715474,-1.924,100.10711186357,29.72288813643,29.69108546147805,12.93,7.73395205,114.075792730085,15.754207269915,13.8102983051,51.8187,1.8887,-15.754207269915,113.95373476117469,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122524,0.1451,私营
132026.SH,G三峡EB2,2025/02/17,136.988,136.0,137.003,135.7,136.791,-0.197,-0.14380822,262,0.071780821918,2.2849315068493152,0.073104224693145,-9.7473,103.80567245182,32.98532754818,31.776035710851637,22.93,4.361099,122.852158744003,13.938841255997,11.346028754,18.4462,3.2753,-13.938841255997,118.348213389806,5.0,2022/05/27,0.1,上交所,可交换债券(公募),AAA,95.65902856,0.2552,中央企业
113067.SH,燃23转债,2025/02/17,120.593,120.587,120.852,120.101,120.413,-0.18,-0.14926239,206,0.225753424658,4.438356164383562,0.3321900459252738,-1.8065,102.33679814846,18.07620185154,17.66344284615672,7.56,13.22751323,87.433862433862,32.979137566138,37.7189531014,13.5094,1.2729,-32.979137566138,85.43736370080846,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99925,0.2801,地方国有企业
123108.SZ,乐普转2,2025/02/17,111.08,111.647,111.669,110.81,110.909,-0.171,-0.1539431,325,1.335616438356,1.1123287671232878,1.3524601249673156,-1.3213,107.02801144087,3.88098855913,3.6261428264264617,27.92,3.58166189,44.448424068768,66.460575931232,149.5229073328,21.8073,1.4977,-66.460575931232,41.52971121333458,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.7348,私营
118031.SH,天23转债,2025/02/17,108.365,108.692,108.95,106.652,108.194,-0.171,-0.15780003,5,0.013698630137,3.989041095890411,0.9242656709244504,2.5228,109.24157944968,-1.04757944968,-0.9589567039925004,68.42,1.46156095,26.132709733996,82.061290266004,314.0175324385,-34.5245,1.3721,-82.061290266004,23.921944250205133,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64515,0.0,私营
113670.SH,金23转债,2025/02/17,111.758,111.769,112.1,111.447,111.581,-0.177,-0.15837792,307,0.420547945205,4.161643835616438,0.4481049641067924,1.7581,109.31533315507,2.26566684493,2.0725974843035266,38.03,2.62950302,50.72311333158,60.85788666842,119.9805821669,18.6663,1.0931,-60.85788666842,46.400730682150865,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2634,私营
