代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113618.SH,美诺转债,2024/07/23,102.008,102.001,102.096,100.362,100.5,-1.508,-1.4783154262410791,192,0.784931506849,2.478142076502732,1.492537313432836,5.0484,105.17604605,-4.67604605,-4.445923026786002,25.84,3.8699690402476783,44.3498452012384,56.150154798761605,126.60732984293196,44.628,1.227,-56.150154798761605,42.167248976211525,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
111004.SH,明新转债,2024/07/23,95.284,96.0,97.13,93.626,93.874,-1.41,-1.4797867427899751,116,0.317808219178,3.684931506849315,1.065257685834203,7.0402,106.72346466,-12.84946466,-12.039962065451933,24.41,4.096681687832856,55.38713641950021,38.4868635804998,69.4870073964497,42.0723,1.2775,-38.4868635804998,51.8978057880268,6.0,2022/03/30,0.4,上交所,可转债,,,0.0,私营
113681.SH,镇洋转债,2024/07/23,106.595,106.323,106.7,104.98,105.0,-1.595,-1.4963178385477742,208,0.113424657534,5.434426229508197,0.1904761904761904,2.5122,97.33864925,7.66135075,7.870820901082106,11.46,8.726003490401395,62.303664921465966,42.696335078534034,68.52941176470588,17.1772,1.7055,-42.696335078534034,64.00711885928084,6.0,2023/12/29,0.2,上交所,可转债,,,0.231,地方国有企业
127039.SZ,北港转债,2024/07/23,118.9,118.93,119.678,116.505,117.109,-1.791,-1.5063078216989063,25,0.102739726027,2.9342465753424656,1.2808580040816675,-1.744,104.95061224,12.15838776,11.584865967428872,7.6,13.157894736842104,97.23684210526316,19.87215789473684,20.43686062246279,10.7557,1.2155,-19.87215789473684,92.65009515418824,6.0,2021/06/29,0.2,深交所,可转债,,,0.174,地方国有企业
123112.SZ,万讯转债,2024/07/23,116.46,116.0,116.49,114.688,114.702,-1.758,-1.5095311695002576,107,0.527671232877,2.7095890410958905,1.5692838834545169,2.4417,112.7427173,1.9592827,1.7378352650366713,8.28,12.07729468599034,76.93236714975845,37.76963285024154,49.09459340659341,-89.456,1.6435,-37.76963285024154,68.23710567933816,6.0,2021/04/08,0.4,深交所,可转债,,,0.1496,私营
128142.SZ,新乳转债,2024/07/23,106.934,106.977,107.5,105.278,105.312,-1.622,-1.5168234612003664,219,0.895890410959,2.404371584699453,1.4243391066545124,3.1452,107.74626919,-2.43426919,-2.259260769119908,18.23,5.4854635216675804,44.6516730663741,60.66032693362589,135.85230466830467,19.5154,2.8226,-60.66032693362589,41.44150271007087,6.0,2020/12/18,0.3,深交所,可转债,,,0.0,中外合资
123071.SZ,天能转债,2024/07/23,109.2,109.319,112.58,106.999,107.54,-1.66,-1.52014652014652,277,1.209863013699,2.2459016393442623,1.4878184861446904,4.7585,111.42694546,-3.88694546,-3.4883352890574697,7.47,13.386880856760374,56.62650602409639,50.91349397590361,89.91106382978724,24.967,0.7745,-50.91349397590361,50.81940081039388,6.0,2020/10/21,0.4,深交所,可转债,,,0.0,地方国有企业
118032.SH,建龙转债,2024/07/23,96.553,96.703,96.798,95.08,95.084,-1.469,-1.5214441809161807,138,0.18904109589,4.624657534246575,0.5258508266374994,5.2648,102.69597147,-7.61197147,-7.412142230159089,72.01,1.3886960144424385,28.21830301347035,66.86569698652964,236.95860433070865,16.0656,1.2133,-66.86569698652964,27.477516994630705,6.0,2023/03/08,0.3,上交所,可转债,,,0.0,私营
113637.SH,华翔转债,2024/07/23,113.166,113.0,113.6,110.997,111.443,-1.723,-1.5225421062863405,215,0.586301369863,3.4153005464480874,0.8973197060380643,2.2377,108.02637666,3.41662334,3.162767692147456,12.26,8.156606851549755,80.42414355628057,31.018856443719407,38.56908519269777,10.1958,1.5844,-31.018856443719407,74.44861712746867,6.0,2021/12/22,0.4,上交所,可转债,,,0.1425,私营
113593.SH,沪工转债,2024/07/23,108.129,107.5,108.1,106.3,106.481,-1.648,-1.524105466618576,4,0.026301369863,1.991780821917808,2.25392323513115,5.078,101.33931759,5.14168241,5.073729064174568,21.1,4.739336492890995,64.31279620853081,42.1682037914692,65.5673618275608,57.7037,3.5657,-42.1682037914692,63.46282739807703,6.0,2020/07/20,0.4,上交所,可转债,,,0.3501,私营
111018.SH,华康转债,2024/07/23,109.165,108.8,109.456,106.818,107.501,-1.664,-1.524298080886731,212,0.115616438356,5.423497267759562,0.1860447809787815,2.066,97.38021884,10.12078116,10.39305649603118,16.89,5.920663114268798,79.92895204262877,27.572047957371225,34.49569555555556,12.867,1.3806,-27.572047957371225,82.07924873731858,6.0,2023/12/25,0.2,上交所,可转债,,,0.1657,私营
127053.SZ,豪美转债,2024/07/23,113.251,113.199,113.5,111.4,111.5,-1.751,-1.5461232130400615,182,0.495890410959,3.5054644808743167,0.8968609865470852,2.9252,110.38258353,1.11741647,1.0123122998804484,17.97,5.564830272676684,79.13188647746243,32.36811352253756,40.904008438818565,15.0136,1.3972,-32.36811352253756,71.68874286762441,6.0,2022/01/24,0.3,深交所,可转债,,,0.0978,中外合资
113047.SH,旗滨转债,2024/07/23,108.002,108.002,108.68,106.28,106.328,-1.674,-1.5499712968278363,106,0.290410958904,2.712328767123288,0.9404860431871191,2.2309,106.6071685,-0.2791685,-0.2618665366766588,11.43,8.748906386701663,51.35608048993876,54.97191951006124,107.04072231686544,8.9116,1.1486,-54.97191951006124,48.17319624236972,6.0,2021/04/09,0.2,上交所,可转债,,,0.0,私营
123061.SZ,航新转债,2024/07/23,114.36,114.36,114.715,112.413,112.58,-1.78,-1.5564882826162991,2,0.013698630137,1.9972602739726029,2.2206430982412506,3.5002,103.97513331,8.60486669,8.27588906699907,14.82,6.747638326585696,74.83130904183534,37.74869095816464,50.44504959422904,47.3239,3.5626,-37.74869095816464,71.97039009195319,6.0,2020/07/22,0.5,深交所,可转债,,,0.3476,私营
111008.SH,沿浦转债,2024/07/23,109.204,109.539,109.553,107.156,107.501,-1.703,-1.5594666862019706,265,0.43397260274,4.278688524590164,0.5581343429363447,2.4641,93.95785167,13.54314833,14.41406767958725,31.5,3.1746031746031744,73.1111111111111,34.38988888888889,47.037841945288754,21.2709,2.3215,-34.38988888888889,77.81266792677732,6.0,2022/11/02,0.4,上交所,可转债,,,0.3189,私营
123240.SZ,楚天转债,2024/07/23,109.35,109.0,109.22,106.975,107.64,-1.71,-1.5637860082304529,175,0.14301369863,5.524590163934426,0.2787068004459308,1.2429,101.32698942,6.31301058,6.230334697730528,8.05,12.422360248447204,87.20496894409939,20.43503105590062,23.433333333333334,-49.6356,0.8871,-20.43503105590062,86.06292306054323,6.0,2024/01/31,0.3,深交所,可转债,,,0.1003,私营
127051.SZ,博杰转债,2024/07/23,107.627,107.916,107.916,105.841,105.935,-1.692,-1.5720962212084328,250,0.682191780822,3.319672131147541,0.9439750790579128,3.944,108.54636851,-2.61136851,-2.4057631276346414,61.89,1.6157699143641944,42.54322184520924,63.39177815479076,149.00558868211166,86.0361,2.323,-63.39177815479076,39.19359295865332,6.0,2021/11/17,0.4,深交所,可转债,,,0.0,私营
118041.SH,星球转债,2024/07/23,111.111,111.167,111.469,109.352,109.36,-1.751,-1.575901575901576,359,0.196164383562,5.021857923497268,0.1828822238478419,1.887,90.45664044,18.90335956,20.897702444010864,23.31,4.29000429000429,84.34148434148433,25.018515658515657,29.663357070193285,25.2956,1.8908,-25.018515658515657,93.23968249454072,6.0,2023/07/31,0.2,上交所,可转债,,,0.2832,私营
118044.SH,赛特转债,2024/07/23,105.052,104.719,105.8,103.16,103.39,-1.662,-1.582073639721281,317,0.173150684932,5.136612021857923,0.1934423058322855,2.6353,88.09723166,15.29276834,17.358965828824772,24.2,4.132231404958677,59.04958677685951,44.340413223140494,75.09013296011197,20.9117,2.2894,-44.340413223140494,67.02774385096893,6.0,2023/09/11,0.2,上交所,可转债,,,0.4313,私营
123208.SZ,孩王转债,2024/07/23,103.2,103.214,103.857,101.344,101.562,-1.638,-1.587209302325581,366,0.3,5.002732240437158,0.2953860695929579,2.5861,102.84244063,-1.28044063,-1.2450508001912244,7.12,14.04494382022472,72.19101123595506,29.370988764044945,40.68510505836576,122.8017,1.8346,-29.370988764044945,70.19573902925865,6.0,2023/07/24,0.3,深交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/07/23,118.801,118.98,119.94,116.375,116.901,-1.9,-1.5993131370948055,1,0.005479452055,1.0,1.2831370133702875,-5.9033,107.73972824,9.16127176,8.503150982145078,13.38,7.473841554559043,69.05829596412556,47.84270403587444,69.27872077922078,157.2338,2.9928,-47.84270403587444,64.0973363236001,5.0,2020/07/23,0.3,深交所,可转债,,,0.6336,私营
118011.SH,银微转债,2024/07/23,107.32,107.599,107.599,104.802,105.6,-1.72,-1.6026835631755496,20,0.065753424658,3.947945205479452,1.1363636363636365,3.4515,96.9613342,8.6386658,8.909392461722128,31.53,3.171582619727244,63.71709483032033,41.88290516967968,65.73260328521653,37.3876,2.1803,-41.88290516967968,65.71392128216026,6.0,2022/07/04,0.4,上交所,可转债,,,0.3196,私营
113673.SH,岱美转债,2024/07/23,115.879,115.73,116.2,114.001,114.008,-1.871,-1.6146152452126787,6,0.008219178082,4.986301369863013,0.4385657146866886,0.4948,104.36469665,9.64330335,9.24000515455913,9.93,10.070493454179251,88.21752265861028,25.790477341389728,29.23509589041096,18.5496,3.117,-25.790477341389728,84.52812635910658,6.0,2023/07/18,0.3,上交所,可转债,,,0.1467,私营
113638.SH,台21转债,2024/07/23,113.664,113.777,113.777,111.594,111.824,-1.84,-1.6188063063063065,208,0.567123287671,3.4344262295081966,0.8942624123622835,1.1726,108.00466842,3.81933158,3.536265270634123,16.44,6.082725060827251,68.1265206812652,43.69747931873479,64.14165714285714,16.6442,2.1994,-43.69747931873479,63.07738515185306,6.0,2021/12/29,0.3,上交所,可转债,,,0.2219,中外合资
123227.SZ,雅创转债,2024/07/23,124.52,122.0,124.888,121.542,122.5,-2.02,-1.6222293607452618,278,0.227671232877,5.243169398907104,0.2448979591836734,-0.2713,89.33776485,33.16223515,37.12006362111264,34.81,2.872737719046252,107.8138465958058,14.686153404194195,13.621769251265654,53.6123,3.8825,-14.686153404194195,120.68115513839813,6.0,2023/10/20,0.3,深交所,可转债,,,0.2587,私营
127049.SZ,希望转2,2024/07/23,105.115,105.05,105.4,103.401,103.401,-1.714,-1.63059506255054,265,0.578630136986,3.278688524590164,0.7736869082504036,2.1125,103.52503302,-0.12403302,-0.1198096889049415,10.6,9.433962264150944,87.73584905660378,15.665150943396226,17.854903225806453,-5.4636,2.1718,-15.665150943396226,84.74843861161008,6.0,2021/11/02,0.2,深交所,可转债,,,0.0,私营
123209.SZ,聚隆转债,2024/07/23,125.7,125.7,127.14,123.58,123.65,-2.05,-1.6308671439936355,364,0.298356164384,5.008196721311475,0.2426202992317023,-0.8119,89.71896886,33.93103114,37.819238864578274,18.02,5.549389567147614,97.94672586015538,25.703274139844616,26.242096317280453,20.8466,2.1524,-25.703274139844616,109.17058800909116,6.0,2023/07/26,0.3,深交所,可转债,,,0.368,私营
128136.SZ,立讯转债,2024/07/23,115.794,115.794,116.06,113.3,113.9,-1.894,-1.6356633331606127,264,1.080821917808,2.2814207650273226,1.3169446883230904,-1.0262,106.22104334,7.67895666,7.229223530991538,56.68,1.7642907551164433,67.80169371912491,46.098306280875086,67.98990372105126,28.0069,4.7372,-46.098306280875086,63.83075479883994,6.0,2020/11/03,0.1,深交所,可转债,,,0.3863,中外合资
123141.SZ,宏丰转债,2024/07/23,104.82,104.85,106.118,102.901,103.1,-1.72,-1.6409082236214465,131,0.358904109589,3.643835616438356,0.9699321047526672,4.4761,91.6925181,11.4074819,12.441017147722985,5.35,18.69158878504673,79.81308411214954,23.28691588785047,29.1768149882904,-36.357,2.2685,-23.28691588785047,87.04427118590556,6.0,2022/03/15,0.5,深交所,可转债,,,0.2563,私营
123147.SZ,中辰转债,2024/07/23,107.621,107.621,108.4,105.0,105.849,-1.772,-1.6465188020925283,54,0.118356164384,3.854794520547945,0.7557936305491785,3.2061,105.22075293,0.62824707,0.5970752465703725,6.46,15.479876160990711,84.82972136222911,21.019278637770896,24.778200729927008,40.7074,1.6781,-21.019278637770896,80.62071311983826,6.0,2022/05/31,0.3,深交所,可转债,,,0.0504,私营
113663.SH,新化转债,2024/07/23,109.596,109.8,109.8,107.4,107.79,-1.806,-1.6478703602321252,239,0.32602739726,4.349726775956284,0.4638649225345579,2.5486,103.7476621,4.0423379,3.89631710072048,31.42,3.182686187141948,67.69573520050922,40.094264799490766,59.22716502115656,12.9649,1.8595,-40.094264799490766,65.25037174838586,6.0,2022/11/28,0.3,上交所,可转债,,,0.197,其他
123119.SZ,康泰转2,2024/07/23,112.587,112.1,112.979,110.334,110.705,-1.882,-1.6715961878369616,9,0.03698630137,2.9780821917808216,1.354952350842329,1.3948,108.18514633,2.51985367,2.3292048451028795,19.81,5.047955577990914,76.17364967188288,34.531350328117114,45.332408880053016,77.9339,1.85,-34.531350328117114,70.41045120882713,6.0,2021/07/15,0.3,深交所,可转债,,,0.155,私营
123229.SZ,艾录转债,2024/07/23,118.599,118.131,119.209,116.163,116.608,-1.991,-1.6787662627846776,275,0.225205479452,5.251366120218579,0.2572722283205268,0.7372,88.90510734,27.70289266,31.160068851900448,10.1,9.9009900990099,102.07920792079209,14.52879207920792,14.23286129970902,36.2827,3.4709,-14.52879207920792,114.8181594679486,6.0,2023/10/23,0.3,深交所,可转债,,,0.234,私营
127104.SZ,姚记转债,2024/07/23,122.582,123.576,123.58,120.2,120.51,-2.072,-1.6902971072424988,181,0.147945205479,5.508196721311475,0.248941996514812,0.0751,85.85297595,34.65702405,40.36787737000979,20.61,4.85201358563804,82.6783114992722,37.8316885007278,45.75769366197184,11.6886,2.0895,-37.8316885007278,96.30220802995028,6.0,2024/01/25,0.3,深交所,可转债,,,0.4568,中外合资
113623.SH,凤21转债,2024/07/23,115.523,115.488,115.532,113.43,113.554,-1.969,-1.7044224959531868,107,0.439726027397,2.7095890410958905,1.3209574299452242,0.5736,108.87740354,4.67659646,4.295286540592314,16.0,6.25,86.5,27.054,31.27630057803468,19.1717,1.256,-27.054,79.44715541294218,6.0,2021/04/08,0.3,上交所,可转债,,,0.144,私营
113628.SH,晨丰转债,2024/07/23,103.465,103.8,103.98,101.502,101.687,-1.778,-1.7184555163581887,336,0.917808219178,3.084699453551913,0.9834098754019688,5.8189,96.11711411,5.56988589,5.794895052327117,12.79,7.8186082877247856,81.23534010946051,20.451659890539485,25.17581616939365,136.7715,1.5332,-20.451659890539485,84.51704034360807,6.0,2021/08/23,0.5,上交所,可转债,,,0.1697,私营
123091.SZ,长海转债,2024/07/23,109.4,109.4,109.526,107.0,107.5,-1.9,-1.7367458866544787,214,0.875342465753,2.4180327868852456,1.3953488372093024,2.616,108.66470613,-1.16470613,-1.0718347948289804,15.64,6.39386189258312,59.207161125319686,48.29283887468032,81.5658747300216,18.6279,0.8577,-48.29283887468032,54.486100624509824,6.0,2020/12/23,0.3,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/07/23,109.0,109.03,109.719,106.8,107.1,-1.9,-1.743119266055046,349,0.28602739726,5.049180327868853,0.2801120448179271,2.5172,91.05712345,16.04287655,17.61847502113246,19.64,5.091649694501018,80.19348268839104,26.90651731160896,33.552,27.2465,1.6329,-26.90651731160896,88.06942241309187,6.0,2023/08/10,0.3,深交所,可转债,,,0.2721,私营
128134.SZ,鸿路转债,2024/07/23,103.22,103.22,103.522,101.056,101.4,-1.82,-1.7632241813602016,289,1.183561643836,2.2131147540983607,1.4792899408284024,5.2492,108.21437079,-6.81437079,-6.297103370146575,32.44,3.0826140567200984,41.12207151664612,60.27792848335389,146.58290854572715,11.3261,1.0107,-60.27792848335389,38.0005642655792,6.0,2020/10/09,0.3,深交所,可转债,,,0.0,私营
123194.SZ,百洋转债,2024/07/23,114.625,114.625,115.194,112.324,112.602,-2.023,-1.764885496183206,101,0.138356164384,4.726027397260274,0.4440418465036145,1.0142,100.60201576,11.99998424,11.92817474813588,26.12,3.828483920367536,85.64318529862175,26.95881470137825,31.47806168976308,17.7084,4.2998,-26.95881470137825,85.13068515737834,6.0,2023/04/14,0.3,深交所,可转债,,,0.2005,私营
123090.SZ,三诺转债,2024/07/23,115.257,115.256,115.41,112.509,113.22,-2.037,-1.7673546942918867,216,0.883561643836,2.412568306010929,1.3248542660307363,0.7709,109.62731913,3.59268087,3.277176618484732,34.61,2.889338341519792,70.61542906674372,42.60457093325629,60.333232405891984,42.5965,4.6158,-42.60457093325629,64.4140800186908,6.0,2020/12/21,0.3,深交所,可转债,,,0.2447,私营
110092.SH,三房转债,2024/07/23,56.626,57.0,58.71,55.5,55.618,-1.008,-1.7801010136686328,200,0.272602739726,4.456284153005464,0.8989895357618037,18.1253,98.85515836,-43.23715836,-43.73788791328785,3.02,33.11258278145696,39.07284768211921,16.545152317880795,42.34437288135593,-36.5901,0.785,-16.545152317880795,39.52535035129674,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
127052.SZ,西子转债,2024/07/23,112.403,112.188,112.49,110.03,110.4,-2.003,-1.781980907982883,213,0.580821917808,3.4207650273224046,0.9057971014492752,1.0411,106.18208476,4.21791524,3.972341708616496,11.2,8.928571428571427,91.33928571428572,19.060714285714283,20.868035190615835,7.3369,1.9029,-19.060714285714283,86.02137160966184,6.0,2021/12/24,0.3,深交所,可转债,,,0.0862,私营
118004.SH,博瑞转债,2024/07/23,121.347,121.12,121.454,118.808,119.172,-2.175,-1.7923805285668373,202,0.550684931507,3.450819672131148,0.8391232839928842,0.2051,107.79080534,11.38119466,10.558595071352125,34.84,2.8702640642939152,89.43742824339839,29.734571756601607,33.24622849807445,51.366,5.5974,-29.734571756601607,82.97315152372197,6.0,2022/01/04,0.4,上交所,可转债,,,0.209,私营
113563.SH,柳药转债,2024/07/23,110.5,110.128,111.03,108.5,108.519,-1.981,-1.7927601809954752,190,0.932054794521,1.4836065573770492,1.6586957122715835,0.8031,106.46576159,2.05323841,1.9285433921066828,21.93,4.559963520291838,76.88098495212039,31.638015047879616,41.15193772241993,5.5999,0.9945,-31.638015047879616,72.21193349293766,6.0,2020/01/16,0.3,上交所,可转债,,,0.2097,私营
123174.SZ,精锻转债,2024/07/23,104.679,104.679,105.058,102.649,102.798,-1.881,-1.7969220187430144,160,0.217808219178,4.565573770491803,0.4863907858129535,3.5151,102.89897757,-0.10097757,-0.0981327243327632,12.82,7.800312012480499,58.19032761310453,44.60767238689548,76.65822520107238,19.1445,0.9891,-44.60767238689548,56.55092886954962,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
123217.SZ,富仕转债,2024/07/23,107.941,107.826,108.445,105.9,106.0,-1.941,-1.7982045747213755,351,0.287671232877,5.043715846994536,0.2830188679245283,1.6236,96.69059767,9.30940233,9.628032667429055,29.68,3.3692722371967654,81.50269541778974,24.49730458221024,30.05704836709384,18.5905,2.3975,-24.49730458221024,84.29226562023561,6.0,2023/08/08,0.3,深交所,可转债,,,0.183,私营
118013.SH,道通转债,2024/07/23,115.871,115.8,115.8,112.311,113.781,-2.09,-1.803730010097436,16,0.043835616438,3.958904109589041,0.8788813598052398,1.2242,109.312524,4.468476,4.087798759454132,34.32,2.913752913752913,74.15501165501165,39.62598834498834,53.43669626719057,23.0465,3.7403,-39.62598834498834,67.83761726607983,6.0,2022/07/08,0.3,上交所,可转债,,,0.1815,私营
123197.SZ,光力转债,2024/07/23,107.654,107.68,107.99,105.359,105.708,-1.946,-1.8076430044401508,77,0.126575342466,4.791780821917808,0.567601316835055,2.9233,92.59512635,13.11287365,14.161516018062002,21.2,4.716981132075472,64.29245283018868,41.41554716981132,64.41743213499633,80.2283,3.3846,-41.41554716981132,69.43394902575095,6.0,2023/05/08,0.4,深交所,可转债,,,0.3622,私营
