代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123063.SZ,大禹转债,2024/03/27,116.535,116.25,116.51,115.205,115.211,-1.324,-1.1361393572746383,244,1.198356164384,2.336065573770492,1.5623508171962746,3.3779,112.33346305,2.87753695,2.561602635466868,4.63,21.59827213822894,85.96112311015118,29.249876889848807,34.02686683417085,70.5827,1.8787,-29.249876889848807,76.52316662924352,6.0,2020/07/28,0.4,深交所,可转债,,,0.1273,私营
118024.SH,冠宇转债,2024/03/27,106.413,106.413,106.514,105.2,105.2,-1.213,-1.1398983206939,156,0.212328767123,4.576502732240437,0.4752851711026615,2.3569,102.50768975,2.69231025,2.62644710515486,23.59,4.23908435777872,52.81899109792285,52.38100890207715,99.17078651685392,36.2004,2.0839,-52.38100890207715,51.52685737698312,6.0,2022/10/24,0.3,上交所,可转债,,,0.2446,私营
123106.SZ,正丹转债,2024/03/27,111.572,111.653,111.656,109.61,110.299,-1.273,-1.1409672677732765,4,0.016438356164,2.991780821917808,1.3599397999981868,3.9064,107.76303683,2.53596317,2.353277380258476,7.4,13.513513513513512,55.13513513513514,55.16386486486486,100.05210784313724,55.3852,1.334,-55.16386486486486,51.163308641823775,6.0,2021/03/24,0.4,深交所,可转债,,,0.2927,私营
118033.SH,华特转债,2024/03/27,105.825,105.825,106.039,104.507,104.615,-1.21,-1.1433971178832978,7,0.009589041096,4.983561643835616,0.4779429336137265,2.8412,93.97514293,10.63985707,11.321990835305664,83.75,1.1940298507462688,54.328358208955216,50.28664179104478,92.56057692307692,33.8098,3.3477,-50.28664179104478,57.8114132259668,6.0,2023/03/21,0.3,上交所,可转债,,,0.4127,私营
123158.SZ,宙邦转债,2024/03/27,115.9,115.584,115.997,114.25,114.564,-1.336,-1.152717860224331,184,0.250684931507,4.5,0.4364372752348032,0.0466,100.99459642,13.56940358,13.4357718739424,41.98,2.3820867079561694,81.22915674130537,33.33484325869462,41.03802697947214,24.1866,2.9828,-33.33484325869462,80.42921069113707,6.0,2022/09/26,0.3,深交所,可转债,,,0.2588,私营
113628.SH,晨丰转债,2024/03/27,120.63,120.711,121.003,118.98,119.232,-1.398,-1.1589156926137776,218,0.594520547945,3.407103825136612,0.8387010198604401,0.3184,88.98654245,30.24545755,33.98879956145549,12.94,7.727975270479134,108.34621329211744,10.885786707882534,10.047223965763196,28.2536,2.0712,-10.885786707882534,121.75572879797564,6.0,2021/08/23,0.5,上交所,可转债,,,0.2966,私营
123190.SZ,道氏转02,2024/03/27,94.9,94.9,94.9,93.71,93.8,-1.1,-1.1591148577449948,356,0.291780821918,5.030054644808743,0.3198294243070362,5.1794,94.05647463,-0.25647463,-0.2726815256567095,15.41,6.489292667099287,61.25892277741726,32.541077222582736,53.12055084745762,-149.4742,0.9661,-32.541077222582736,65.12993711320568,6.0,2023/04/07,0.3,深交所,可转债,,,0.0,私营
123156.SZ,博汇转债,2024/03/27,109.462,109.462,109.796,108.15,108.191,-1.271,-1.1611335440609527,225,0.368219178082,4.387978142076503,0.5545747797875978,2.6239,88.94982669,19.24117331,21.631490499759625,10.69,9.354536950420954,81.10383536014966,27.08716463985033,33.39813033448673,12.0426,2.0217,-27.08716463985033,91.17930678246908,6.0,2022/08/16,0.4,深交所,可转债,,,0.3405,私营
123191.SZ,智尚转债,2024/03/27,105.93,105.879,105.879,104.523,104.7,-1.23,-1.1611441517983574,353,0.192876712329,5.038251366120218,0.1910219675262655,2.1777,90.9657523,13.7342477,15.098262096162536,12.17,8.216926869350864,75.76006573541494,28.939934264585045,38.19945770065076,16.3792,1.7544,-28.939934264585045,83.28416334706105,6.0,2023/04/10,0.2,深交所,可转债,,,0.2878,集体
113681.SH,镇洋转债,2024/03/27,111.899,111.838,112.38,110.411,110.589,-1.31,-1.1706985763947844,90,0.048767123288,5.756830601092896,0.1808498132725677,1.4354,87.77779592,22.81120408,25.987442314899265,11.74,8.517887563884157,76.40545144804088,34.18354855195911,44.73967224080268,18.9191,2.318,-34.18354855195911,87.04416720337363,6.0,2023/12/29,0.2,上交所,可转债,,,0.3558,地方国有企业
113637.SH,华翔转债,2024/03/27,117.654,117.6,117.7,115.81,116.275,-1.379,-1.1720808472300135,97,0.26301369863,3.7377049180327866,0.8600301010535368,0.8638,100.66620824,15.60879176,15.505492888722715,12.57,7.955449482895783,91.3285600636436,24.94643993635641,27.315047909407664,13.3686,2.0178,-24.94643993635641,90.72414831191976,6.0,2021/12/22,0.4,上交所,可转债,,,0.2441,私营
127101.SZ,豪鹏转债,2024/03/27,109.89,109.89,113.65,108.2,108.6,-1.29,-1.173901173901174,97,0.078904109589,5.737704918032787,0.2762430939226519,1.3608,86.24949042,22.35050958,25.913787398814872,50.68,1.9731649565903715,73.61878453038673,34.981215469613254,47.51669793621013,40.6266,1.3245,-34.981215469613254,85.35561679482758,6.0,2023/12/22,0.3,深交所,可转债,,,0.3773,私营
123171.SZ,共同转债,2024/03/27,102.053,102.23,102.23,100.802,100.842,-1.211,-1.186638315385143,121,0.197260273973,4.672131147540984,0.594990182661986,4.0684,87.11672496,13.72527504,15.755040201869406,27.14,3.684598378776713,61.56963890935888,39.27236109064112,63.7852710951526,63.4086,2.2484,-39.27236109064112,70.67487780059321,6.0,2022/11/28,0.4,深交所,可转债,,,0.4066,私营
123236.SZ,家联转债,2024/03/27,121.749,121.748,122.477,120.3,120.3,-1.449,-1.190153512554518,97,0.052602739726,5.737704918032787,0.1662510390689941,-0.0737,88.09903185,32.20096815,36.55087629660484,18.69,5.350454788657036,91.54628143392188,28.75371856607812,31.40894213909994,39.0961,2.129,-28.75371856607812,103.91292561510922,6.0,2023/12/22,0.2,深交所,可转债,,,0.3586,私营
123219.SZ,宇瞳转债,2024/03/27,117.6,117.599,118.239,116.012,116.194,-1.406,-1.195578231292517,230,0.188219178082,5.374316939890711,0.2581888909926502,0.4215,80.27943421,35.91456579,44.73694432879586,15.32,6.5274151436031325,75.52219321148826,40.67180678851175,53.85411235955056,70.1943,2.0902,-40.67180678851175,94.07414732636572,6.0,2023/08/11,0.3,深交所,可转债,,,0.5913,私营
113651.SH,松霖转债,2024/03/27,123.21,122.8,123.465,121.649,121.721,-1.489,-1.2085058031003977,252,0.343835616438,4.314207650273224,0.4107754619170069,-0.9706,103.34004563,18.38095437,17.786864964054107,16.13,6.19962802231866,101.42591444513327,20.29508555486671,20.00976344743276,16.4655,2.8176,-20.29508555486671,98.1477353012596,6.0,2022/07/20,0.3,上交所,可转债,,,0.174,私营
113673.SH,岱美转债,2024/03/27,118.95,118.35,118.69,117.325,117.502,-1.448,-1.2173182009247585,254,0.207945205479,5.308743169398907,0.2553148031522867,-0.0657,100.17665642,17.32534358,17.294791220982535,13.31,7.513148009015778,87.75356874530429,29.74843125469572,33.89996746575343,20.6561,3.4175,-29.74843125469572,87.59881980627227,6.0,2023/07/18,0.3,上交所,可转债,,,0.2405,私营
118044.SH,赛特转债,2024/03/27,114.407,114.5,114.95,113.0,113.014,-1.393,-1.2175828402108262,199,0.108493150685,5.459016393442624,0.1769692250517634,0.7908,78.70895459,34.30504541,43.584679263874335,35.41,2.8240609997175934,80.76814459192319,32.245855408076814,39.92397692307692,31.4179,3.3054,-32.245855408076814,102.61620804475125,6.0,2023/09/11,0.2,上交所,可转债,,,0.4996,私营
113602.SH,景20转债,2024/03/27,115.0,115.0,115.299,113.337,113.59,-1.41,-1.2260869565217392,217,0.887671232877,2.4098360655737703,1.3205387798221675,-0.8567,104.45852714,9.13147286,8.741720862827782,23.08,4.332755632582321,83.49220103986134,30.097798960138647,36.048635184224175,17.3737,2.0144,-30.097798960138647,79.92856430759488,6.0,2020/08/24,0.4,上交所,可转债,,,0.2673,中外合资
127091.SZ,科数转债,2024/03/27,116.578,116.26,117.192,115.007,115.148,-1.43,-1.2266465370824684,218,0.178356164384,5.407103825136612,0.2605342689408413,0.1552,98.7919965,16.3560035,16.556000566300938,34.67,2.8843380444188056,80.47303143928467,34.674968560715314,43.08893046594982,21.6946,3.1166,-34.674968560715314,81.45703527642006,6.0,2023/08/23,0.3,深交所,可转债,,,0.2774,私营
123193.SZ,海能转债,2024/03/27,102.148,102.0,102.0,100.883,100.89,-1.258,-1.231546383678584,350,0.286849315068,5.046448087431694,0.2973535533749628,3.6216,93.97933211,6.91066789,7.353391149780963,21.74,4.599816007359705,58.87764489420423,42.01235510579577,71.355359375,19.6094,1.8087,-42.01235510579577,62.64956727431273,6.0,2023/04/13,0.3,深交所,可转债,,,0.2965,私营
113659.SH,莱克转债,2024/03/27,109.296,109.296,109.324,107.784,107.933,-1.363,-1.2470721709852144,166,0.22602739726,4.549180327868853,0.463250349754014,1.3918,100.8370679,7.0959321,7.037027402499473,33.21,3.0111412225233365,66.7871123155676,41.1458876844324,61.6075261496844,12.0049,3.2182,-41.1458876844324,66.23269964751483,6.0,2022/10/14,0.3,上交所,可转债,,,0.2553,私营
123168.SZ,惠云转债,2024/03/27,106.75,106.75,106.75,105.024,105.418,-1.332,-1.247775175644028,126,0.205479452055,4.658469945355191,0.5691627615777191,2.9336,95.89937868,9.51862132,9.92563398326284,10.78,9.276437847866418,71.15027829313544,34.26772170686456,48.16245632333768,97.6511,2.3729,-34.26772170686456,74.19263740023999,6.0,2022/11/23,0.4,深交所,可转债,,,0.2688,中外合资
113671.SH,武进转债,2024/03/27,122.13,122.25,123.699,120.223,120.597,-1.533,-1.255219847703267,262,0.214520547945,5.286885245901639,0.2487624070250503,-0.8949,98.53551354,22.06148646,22.389375837620463,8.55,11.695906432748538,97.66081871345028,22.936181286549708,23.48555089820359,12.8719,1.72,-22.936181286549708,99.11230500037468,6.0,2023/07/10,0.3,上交所,可转债,,,0.2253,私营
118006.SH,阿拉转债,2024/03/27,107.504,107.504,107.677,106.1,106.136,-1.368,-1.272510790296175,13,0.042739726027,3.967123287671233,1.1306248586718926,3.3221,91.48862929,14.64737071,16.01004498993079,28.29,3.5348179568752207,49.94697773064687,56.18902226935313,112.49734182590234,38.3948,2.9344,-56.18902226935313,54.593645263090885,6.0,2022/03/15,0.4,上交所,可转债,,,0.5962,私营
113600.SH,新星转债,2024/03/27,109.42,109.549,109.549,108.013,108.015,-1.405,-1.28404313653811,228,0.932876712329,2.379781420765028,1.3886960144424385,6.093,106.09638179,1.91861821,1.8083728941836887,17.45,5.730659025787966,64.4699140401146,43.54508595988538,67.54326666666667,-21.5571,1.2028,-43.54508595988538,60.7654219233621,6.0,2020/08/13,0.4,上交所,可转债,,,0.2228,私营
113665.SH,汇通转债,2024/03/27,98.111,98.133,98.503,96.493,96.846,-1.265,-1.2893559335854288,104,0.141095890411,4.718579234972678,0.5162835842471551,4.7385,95.35025604,1.49574396,1.5686837373279066,8.21,12.180267965895249,57.85627283800244,38.98972716199756,67.39066526315789,57.1613,2.1589,-38.98972716199756,60.67762714106545,6.0,2022/12/15,0.3,上交所,可转债,,,0.1833,私营
118027.SH,宏图转债,2024/03/27,97.226,97.242,97.243,95.801,95.971,-1.255,-1.2908069857856952,121,0.197260273973,4.672131147540984,0.6251888591345302,5.1406,78.6483018,17.3226982,22.02552096299681,62.98,1.5878056525881232,32.708796443315336,63.26220355668465,193.41036796116504,-99.649,2.0737,-63.26220355668465,41.588687479219466,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/03/27,95.641,96.0,96.208,94.362,94.396,-1.245,-1.3017429763385997,35,0.046575342466,4.907103825136612,0.5296834611636086,4.7148,83.28933767,11.10666233,13.335035000525057,20.4,4.901960784313726,60.83333333333333,33.562666666666665,55.171506849315065,78.2515,1.3065,-33.562666666666665,73.03856055904848,6.0,2023/02/22,0.3,深交所,可转债,,,0.3541,私营
127087.SZ,星帅转2,2024/03/27,107.95,107.95,107.95,106.5,106.544,-1.406,-1.302454840203798,288,0.235890410959,5.215846994535519,0.2815738098813635,2.4864,83.20864029,23.33535971,28.044394943447283,13.36,7.48502994011976,72.60479041916166,33.93920958083832,46.74513814432989,12.2573,1.9187,-33.93920958083832,87.25631156346067,6.0,2023/06/14,0.3,深交所,可转债,,,0.4376,私营
123217.SZ,富仕转债,2024/03/27,107.653,107.527,107.916,106.232,106.25,-1.403,-1.3032614046984292,233,0.190684931507,5.366120218579234,0.2823529411764705,1.4782,87.23416979,19.01583021,21.79860283622469,41.77,2.3940627244433803,73.13861623174526,33.111383768254726,45.27209492635025,14.8746,2.3028,-33.111383768254726,83.8417060743661,6.0,2023/08/08,0.3,深交所,可转债,,,0.3623,私营
123153.SZ,英力转债,2024/03/27,106.347,106.202,107.529,104.726,104.96,-1.387,-1.3042210875718168,251,0.41095890411,4.316939890710383,0.5716463414634146,3.4536,89.62078544,15.33921456,17.11568860358785,19.24,5.197505197505198,68.1912681912682,36.76873180873181,53.92,-46.696,1.7005,-36.76873180873181,76.0886750283185,6.0,2022/07/21,0.4,深交所,可转债,,,0.3919,私营
127038.SZ,国微转债,2024/03/27,112.587,112.69,113.0,110.78,111.111,-1.476,-1.3109861706946628,292,0.478356164384,3.204918032786885,0.54000054000054,0.791,104.88086866,6.23013134,5.94019807387053,98.18,1.0185373803218578,62.46689753513954,48.64410246486047,77.87180792434371,19.2419,4.7478,-48.64410246486047,59.55985904125476,6.0,2021/06/10,0.2,深交所,可转债,,,0.3311,私营
123087.SZ,明电转债,2024/03/27,114.086,114.0,114.29,112.51,112.581,-1.505,-1.3191802675174868,104,0.423287671233,2.7185792349726774,1.3323740240360271,2.0972,105.40726201,7.17373799,6.805734114713488,15.57,6.422607578676943,79.06229929351315,33.51870070648683,42.39530219333874,34.4067,2.0318,-33.51870070648683,75.00650124657683,6.0,2020/12/15,0.4,深交所,可转债,,,0.2473,私营
123173.SZ,恒锋转债,2024/03/27,117.946,117.946,118.274,116.202,116.388,-1.558,-1.3209434826106865,89,0.168767123288,4.759562841530055,0.6014365742172731,0.8374,78.2086102,38.1793898,48.81737407475373,13.81,7.24112961622013,76.68356263577118,39.704437364228816,51.77698583569405,77.333,3.1176,-39.704437364228816,98.05002600055305,6.0,2022/12/30,0.5,深交所,可转债,,,0.6609,私营
123198.SZ,金埔转债,2024/03/27,96.455,96.4,96.55,95.1,95.18,-1.275,-1.321859934684568,294,0.240821917808,5.199453551912568,0.3151922672830426,4.8327,83.49686397,11.68313603,13.992305189087928,12.21,8.190008190008191,68.71416871416872,26.465831285831285,38.515828367103694,23.6719,1.1711,-26.465831285831285,82.29550841437273,6.0,2023/06/08,0.3,深交所,可转债,,,0.288,私营
113640.SH,苏利转债,2024/03/27,104.474,104.331,104.359,102.5,103.07,-1.404,-1.3438750311082184,41,0.109589041096,3.8907103825136606,0.9702144173862424,3.9468,99.30925966,3.76074034,3.78689797192674,19.16,5.219206680584551,59.70772442588727,43.362275574112736,72.62423076923076,42.5638,0.8645,-43.362275574112736,60.12301836737634,6.0,2022/02/16,0.4,上交所,可转债,,,0.2612,私营
128042.SZ,凯中转债,2024/03/27,115.16,115.795,115.798,113.355,113.609,-1.551,-1.3468218131295588,242,1.320547945205,0.3415300546448087,10.56254346046528,-4.1469,110.43250981,3.17649019,2.876408582459256,10.05,9.950248756218905,101.09452736318408,12.51447263681592,12.378981299212596,51.5139,2.2296,-12.51447263681592,91.54417257845358,6.0,2018/07/27,0.4,深交所,可转债,,,0.0981,中外合资
113039.SH,嘉泽转债,2024/03/27,121.664,121.4,122.0,119.558,120.014,-1.65,-1.3561941083640188,217,0.887671232877,2.4098360655737703,1.2498541836785708,-3.1334,104.45852714,15.55547286,14.891529955378232,3.28,30.48780487804878,99.39024390243902,20.62375609756097,20.75028220858896,9.1682,1.2551,-20.62375609756097,95.14804259994185,6.0,2020/08/24,0.3,上交所,可转债,,,0.2335,私营
113061.SH,拓普转债,2024/03/27,120.138,119.81,120.258,118.237,118.5,-1.638,-1.3634320531388902,258,0.281643835616,4.297814207650273,0.3375527426160337,-0.8501,101.84428233,16.65571767,16.354101859180926,70.92,1.410039481105471,84.84207557811618,33.657924421883806,39.67126474987536,32.8562,5.3507,-33.657924421883806,83.30568357603762,6.0,2022/07/14,0.2,上交所,可转债,,,0.2855,中外合资
111003.SH,聚合转债,2024/03/27,114.885,114.799,114.807,113.113,113.307,-1.578,-1.373547460503982,21,0.057534246575,3.945205479452055,0.8825580061249525,1.4927,99.48024619,13.82675381,13.898994362752088,14.21,7.037297677691766,66.08022519352569,47.22677480647431,71.4688466453674,14.7997,1.8103,-47.22677480647431,66.42547412610669,6.0,2022/03/07,0.4,上交所,可转债,,,0.4192,私营
128132.SZ,交建转债,2024/03/27,115.508,115.508,115.788,113.803,113.911,-1.597,-1.3825882189978185,195,0.797260273973,2.469945355191257,1.3168175154287118,0.5004,107.99372922,5.91727078,5.4792725677114085,13.15,7.604562737642586,86.53992395437263,27.371076045627376,31.628264499121265,25.6232,2.388,-27.371076045627376,80.13421203195729,6.0,2020/09/15,0.4,深交所,可转债,,,0.1772,地方国有企业
123231.SZ,信测转债,2024/03/27,121.874,121.743,122.8,120.089,120.186,-1.688,-1.3850370054318395,140,0.076164383562,5.620218579234972,0.1664087331303146,0.0021,89.3491275,30.8368725,34.51278525355494,36.89,2.7107617240444566,86.5004066142586,33.6855933857414,38.94269946725165,20.402,2.8985,-33.6855933857414,96.8116970300114,6.0,2023/11/09,0.2,深交所,可转债,,,0.3928,私营
113680.SH,丽岛转债,2024/03/27,152.525,152.25,155.02,148.501,150.405,-2.12,-1.389936076053106,134,0.072876712329,5.636612021857923,0.1329743027160001,-3.862,79.35309594,71.05190406,89.53891870044158,13.01,7.686395080707149,71.71406610299769,78.69093389700231,109.728729903537,26.1067,1.2178,-78.69093389700231,90.37336886921427,6.0,2023/11/15,0.2,上交所,可转债,,,1.7875,私营
127084.SZ,柳工转2,2024/03/27,123.937,123.77,124.253,122.193,122.211,-1.726,-1.392643036381387,1,0.001095890411,5.0,0.1636513898094279,-0.848,102.99479637,19.21620363,18.657450965743383,7.77,12.87001287001287,104.37580437580436,17.835195624195624,17.087480887792847,14.3631,0.9698,-17.835195624195624,101.34085221241976,6.0,2023/03/27,0.2,深交所,可转债,,,0.1443,地方国有企业
127034.SZ,绿茵转债,2024/03/27,100.054,100.108,100.198,98.18,98.66,-1.394,-1.3932476462710135,333,0.909589041096,3.092896174863388,1.0135819987837016,6.114,102.56310373,-3.90310373,-3.805563197731439,12.04,8.305647840531561,56.56146179401993,42.09853820598007,74.42972099853156,20.7434,0.9646,-42.09853820598007,55.14796231490754,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/03/27,98.978,98.901,99.021,97.53,97.583,-1.395,-1.4094041100042431,104,0.112876712329,4.718579234972678,0.4099074633901396,3.4636,81.8509175,15.7320825,19.220410693624785,20.01,4.997501249375312,64.21789105447276,33.36510894552724,51.95609571984436,26.955,1.0931,-33.36510894552724,78.45714259033537,6.0,2022/12/15,0.2,上交所,可转债,,,0.4175,私营
128141.SZ,旺能转债,2024/03/27,114.821,114.5,114.959,113.113,113.202,-1.619,-1.4100208150077076,102,0.415068493151,2.7240437158469946,1.3250649281814808,0.0323,105.30910573,7.89289427,7.494977965377885,14.97,6.68002672010688,91.11556446225784,22.08643553774215,24.240024926686218,8.5061,0.9369,-22.08643553774215,86.52201899412887,6.0,2020/12/17,0.3,深交所,可转债,,,0.1651,私营
117208.SZ,23焦煤EB,2024/03/27,106.6778,119.0,119.0,102.1,105.1727,-1.5051,-1.4108839889836498,245,0.006684931507,2.333333333333333,0.009508170846617,-0.2651,98.677666,6.495034,6.582070962237798,10.62,9.416195856873824,95.38606403013182,9.786635969868172,10.260027048371176,7.6502,1.5546,-9.786635969868172,96.66428878661544,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,,0.1297,地方国有企业
