代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123157.SZ,科蓝转债,2025/04/11,130.0,129.222,130.739,127.21,128.257,-1.743,-1.34076923,225,0.493150684932,3.3863013698630136,0.6237476317082109,-2.0809,100.55336845216,27.70363154784,27.55117205349563,16.01,6.24609619,92.754528419738,35.502471580262,38.2757286195,-782.7455,6.9916,-35.502471580262,92.24407878873552,6.0,2022/08/30,0.3,深交所,可转债,A,2.342027,0.429,私营
111002.SH,特纸转债,2025/04/11,118.16,117.393,117.9,115.547,116.563,-1.597,-1.35155721,125,0.513698630137,2.66027397260274,1.2868577507442327,-0.4151,109.1930514597,7.3699485403,6.749466602295692,13.88,7.20461095,85.302593659942,31.260406340058,36.6464898649,15.6049,1.673,-31.260406340058,78.12089919606719,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2045,私营
111019.SH,宏柏转债,2025/04/11,120.205,118.837,121.107,117.639,118.557,-1.648,-1.37099122,360,0.197260273973,5.016438356164383,0.1686952267685586,0.2286,101.07886572039,17.47813427961,17.29158133606187,5.45,18.34862385,98.165137614679,20.391862385321,20.7730186916,-181.1936,1.7539,-20.391862385321,97.11737158411421,6.0,2024/04/17,0.2,上交所,可转债,AA-,8.17756,0.1724,中外合资
110097.SH,天润转债,2025/04/11,154.084,153.5,154.05,149.0,151.918,-2.166,-1.40572675,170,0.139726027397,5.536986301369863,0.1974749535933859,-4.9691,101.12651872927,50.79148127073,50.225679583320755,8.3,12.04819277,133.975903614458,17.942096385542,13.3920323741,119.9131,1.5022,-17.942096385542,132.48345270653533,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2343,地方国有企业
113674.SH,华设转债,2025/04/11,121.89,121.3,122.0,119.19,120.17,-1.72,-1.41110838,265,0.36301369863,4.276712328767124,0.4160772239327619,-0.676,106.11416594266,14.05583405734,13.245954423215492,8.55,11.69590643,86.432748538012,33.737251461988,39.0329499323,13.2066,0.9812,-33.737251461988,81.452601328193,6.0,2023/07/21,0.3,上交所,可转债,AA,3.99891,0.2376,私营
127077.SZ,华宏转债,2025/04/11,108.028,108.028,108.417,106.1,106.501,-1.527,-1.41352242,131,0.358904109589,3.643835616438356,0.9389583196401912,3.4245,92.494292467624,14.006707532376,15.143320910615971,11.14,8.97666068,70.915619389587,35.585380610413,50.1798911392,1264.2148,1.2831,-35.585380610413,76.67026526464836,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3928,私营
113582.SH,火炬转债,2025/04/11,170.82,170.2,173.402,166.118,168.388,-2.432,-1.42372088,320,1.578082191781,0.0328767123287671,0.9693854473734992,-1205.8369,101.48535989368,66.90264010632,65.92343977142103,23.89,4.18585182,172.666387609879,-4.278387609879,-2.4778346667,97.9609,3.516,4.278387609879,170.13920805007837,6.0,2020/05/27,0.4,上交所,可转债,AA,2.29298,0.0001,私营
113627.SH,太平转债,2025/04/11,114.272,114.615,114.615,112.332,112.638,-1.634,-1.42992159,271,1.113698630137,2.26027397260274,1.3316997816012357,0.2646,108.30082635653,4.33717364347,4.004746583550413,21.21,4.71475719,76.001885902876,36.636114097124,48.2042171216,15.4141,1.675,-36.636114097124,70.17664450008462,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2327,私营
123187.SZ,超达转债,2025/04/11,130.959,130.37,131.47,128.214,129.079,-1.88,-1.4355638,8,0.024109589041,3.9808219178082194,0.8521912937038558,-1.8276,89.907498162157,39.171501837843,43.56867073221562,31.81,3.14366551,110.311222885885,18.767777114115,17.0134793388,27.4429,2.1932,-18.767777114115,122.69413023475292,6.0,2023/04/04,0.4,深交所,可转债,A,2.854783,0.3838,私营
118031.SH,天23转债,2025/04/11,99.607,99.599,99.886,97.355,98.17,-1.437,-1.44266969,58,0.158904109589,3.843835616438356,1.0186411327289395,5.3,109.62811398982,-11.45811398982,-10.45180252839522,25.0,4.0,55.84,42.33,75.8058739255,-26.9554,1.0713,-42.33,50.935839327843645,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
123236.SZ,家联转债,2025/04/11,112.43,112.429,112.887,110.5,110.795,-1.635,-1.45423819,111,0.152054794521,4.698630136986301,0.4512839027031906,1.669,101.95508330687,8.83991669313,8.670403089685223,18.49,5.40832883,78.961600865333,31.833399134667,40.3150376712,31.3172,1.78,-31.833399134667,77.44743891549776,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.202,私营
123119.SZ,康泰转2,2025/04/11,121.445,120.873,121.502,119.035,119.672,-1.773,-1.45992013,271,1.113698630137,2.26027397260274,1.253426031151815,-1.6631,110.21085536928,9.46114463072,8.584585065617034,15.82,6.32111252,91.529709228824,28.142290771176,30.7466187845,34.5485,1.7583,-28.142290771176,83.04963147426659,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2109,私营
118041.SH,星球转债,2025/04/11,126.502,126.591,127.577,124.6,124.653,-1.849,-1.46163697,255,0.279452054795,4.304109589041096,0.3208907928409264,-0.9572,95.202509975235,29.450490024765,30.934573082606693,23.39,4.27533134,106.883283454468,17.769716545532,16.6253468,27.6726,2.3509,-17.769716545532,112.2693965550609,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2721,私营
127066.SZ,科利转债,2025/04/11,121.638,121.7,123.409,119.1,119.824,-1.814,-1.49131028,278,0.761643835616,3.241095890410959,0.8345573507811457,-1.4761,106.80101426759,13.02298573241,12.193691063439625,150.7,0.66357001,75.965494359655,43.858505640345,57.7347728861,23.1009,2.8519,-43.858505640345,71.12806454189978,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342342,0.3535,私营
123198.SZ,金埔转债,2025/04/11,119.163,118.849,119.705,117.163,117.323,-1.84,-1.54410345,308,0.506301369863,4.1589041095890416,0.5114086751958269,0.7008,96.874935955653,20.448064044347,21.10769296787729,7.6,13.15789474,99.868421052632,17.454578947368,17.4775757576,65.973,1.2266,-17.454578947368,103.09005117520732,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2216,私营
110077.SH,洪城转债,2025/04/11,190.875,190.0,192.287,187.198,187.91,-2.965,-1.55337263,143,0.587671232877,1.610958904109589,0.7982544835293492,-27.8427,108.18069910037,79.72930089963,73.70011615996049,5.34,18.72659176,184.082397003745,3.827602996255,2.0792878942,13.6937,1.3956,-3.827602996255,170.16195914296452,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68518,0.0001,地方国有企业
123209.SZ,聚隆转债,2025/04/11,135.0,134.595,135.593,132.8,132.888,-2.112,-1.56444444,260,0.356164383562,4.2904109589041095,0.3762566973692132,-2.6887,94.312845936316,38.575154063684,40.901272441435566,18.02,5.54938957,113.706992230855,19.181007769145,16.8688023426,30.0688,2.5109,-19.181007769145,120.56363171103408,6.0,2023/07/26,0.3,深交所,可转债,A+,1.796245,0.3274,私营
113053.SH,隆22转债,2025/04/11,117.84,117.111,118.198,115.21,115.994,-1.846,-1.56653089,97,0.318904109589,2.736986301369863,1.034536269117368,-2.0112,104.40363851394,11.59036148606,11.101491912575874,17.5,5.71428571,84.571428571429,31.422571428571,37.1550675676,-12.9318,1.8011,-31.422571428571,81.00429235532535,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94953,0.2828,私营
127062.SZ,垒知转债,2025/04/11,115.322,115.321,115.487,112.213,113.51,-1.812,-1.57125267,356,0.975342465753,3.0273972602739727,0.8809796493700996,1.753,109.20841599314,4.30158400686,3.938875926128447,7.67,13.03780965,57.757496740548,55.752503259452,96.5286004515,24.1784,0.8621,-55.752503259452,52.88740452400305,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3282,私营
118034.SH,晶能转债,2025/04/11,101.378,101.495,101.753,98.66,99.78,-1.598,-1.57627888,357,0.391232876712,4.024657534246575,0.4008819402685909,3.0385,103.61585050386,-3.83585050386,-3.701992007214285,13.48,7.41839763,43.991097922849,55.788902077151,126.8186172007,36.6253,1.8409,-55.788902077151,42.455954092863614,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99889,0.0,私营
111003.SH,聚合转债,2025/04/11,126.435,126.4,126.4,123.334,124.422,-2.013,-1.59212243,36,0.147945205479,2.904109589041096,1.2055745768433237,-1.5467,109.20823698216,15.21376301784,13.93096659945649,11.5,8.69565217,90.434782608696,33.987217391304,37.5820192308,10.8994,1.7285,-33.987217391304,82.8094886500816,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03605,0.2829,私营
123240.SZ,楚天转债,2025/04/11,116.3,116.498,117.186,113.71,114.443,-1.857,-1.59673259,71,0.097260273973,4.808219178082192,0.436898718139161,0.066,102.99888459824,11.44411540176,11.110911973852144,8.0,12.5,86.375,28.068,32.4955137482,-16.3375,0.9087,-28.068,83.8601314343514,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1865,私营
111018.SH,华康转债,2025/04/11,119.362,119.0,119.149,116.513,117.398,-1.964,-1.64541479,108,0.118356164384,4.706849315068493,0.3407213070069337,0.4202,102.00497224764,15.39302775236,15.090468055802186,16.89,5.92066311,86.382474837182,31.015525162818,35.9048814256,16.6222,1.4645,-31.015525162818,84.68457265736922,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2421,私营
127070.SZ,大中转债,2025/04/11,114.352,114.352,114.738,112.0,112.432,-1.92,-1.67902616,238,0.652054794521,3.350684931506849,0.8894264977942223,1.0357,108.29870786848,4.13329213152,3.816566432666536,10.96,9.12408759,73.813868613139,38.618131386861,52.3182595797,13.7626,1.926,-38.618131386861,68.15766325003615,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190225,0.1942,私营
123063.SZ,大禹转债,2025/04/11,131.38,131.472,131.853,128.7,129.143,-2.237,-1.70269447,258,1.767123287671,1.2958904109589042,1.9358385665502584,-4.0545,118.44150301881,10.70149698119,9.035259354561271,3.71,26.9541779,126.415094339623,2.727905660377,2.1578955224,100.5392,2.1486,-2.727905660377,106.73209231357583,6.0,2020/07/28,0.4,深交所,可转债,AA-,5.712382,0.0001,私营
123092.SZ,天壕转债,2025/04/11,123.265,123.264,123.555,120.608,121.152,-2.113,-1.714193,109,0.716712328767,1.7041095890410958,1.9809825673534076,-1.8509,108.20597247123,12.94602752877,11.96424488695586,4.98,20.08032129,90.160642570281,30.991357429719,34.3734877506,22.1391,0.9472,-30.991357429719,83.32316646777798,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422881,0.3374,私营
123210.SZ,信服转债,2025/04/11,126.6,125.875,127.774,123.4,124.398,-2.202,-1.73933649,259,0.283835616438,4.293150684931507,0.321548577951414,-2.3558,102.15508963886,22.24291036114,21.773668291784016,110.97,0.90114445,80.156799134901,44.241200865099,55.1933227656,190.6159,4.14,-44.241200865099,78.46579100294694,6.0,2023/07/27,0.3,深交所,可转债,AA,12.146566,0.4096,私营
128130.SZ,景兴转债,2025/04/11,123.511,123.1,123.954,120.5,121.359,-2.152,-1.74235493,224,1.104657534247,1.389041095890411,1.4832027290930216,-5.7986,108.85321308675,12.50578691325,11.488670438495534,3.39,29.49852507,102.064896755162,19.294103244838,18.9037601156,65.2068,0.7979,-19.294103244838,93.763788739816,6.0,2020/08/31,0.3,深交所,可转债,AA,7.43759,0.2199,私营
128141.SZ,旺能转债,2025/04/11,128.5,128.333,129.373,126.0,126.236,-2.264,-1.7618677,116,0.572054794521,1.6849315068493151,1.4259006939383376,-7.0163,108.18408429006,18.05191570994,16.686295242412676,14.47,6.91085003,117.622667588113,8.613332411887,7.3228507638,10.8139,1.1062,-8.613332411887,108.72455810851672,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.0001,私营
113565.SH,宏辉转债,2025/04/11,122.409,122.2,123.058,120.095,120.251,-2.158,-1.76294227,45,0.369863013699,0.8794520547945206,9.97912699270692,-7.802,107.49740964076,12.75359035924,11.86409086680373,5.85,17.09401709,94.700854700855,25.550145299145,26.9798465704,122.0666,2.7848,-25.550145299145,88.09594111833101,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4078,私营
110060.SH,天路转债,2025/04/11,169.893,168.55,170.228,165.529,166.855,-3.038,-1.78818433,166,0.909589041096,0.547945205479452,5.99322765275239,-62.1859,108.88518673629,57.96981326371,53.23939371487474,4.17,23.98081535,158.752997601918,8.102002398082,5.1035271903,-84.008,2.2923,-8.102002398082,145.79852628292156,6.0,2019/10/25,0.4,上交所,可转债,AA,1.70949,0.0001,地方国有企业
127020.SZ,中金转债,2025/04/11,120.25,120.334,120.935,117.6,118.057,-2.193,-1.82370062,266,1.093150684932,1.273972602739726,1.2705726894635643,-4.431,108.88717893785,9.16982106215,8.421396487261276,4.38,22.83105023,101.826484018265,16.230515981735,15.9393856502,15.6376,1.2466,-16.230515981735,93.51558651031353,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225443,0.1592,地方国有企业
127104.SZ,姚记转债,2025/04/11,152.0,152.0,153.064,149.216,149.217,-2.783,-1.83092105,77,0.105479452055,4.791780821917808,0.3350824637943398,-4.4068,93.091102573925,56.125897426075,60.29136606423219,20.6,4.85436893,127.184466019417,22.032533980583,17.3232900763,19.2184,3.2764,-22.032533980583,136.62365414398005,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3951,中外合资
113693.SH,志邦转债,2025/04/11,124.286,123.8,124.486,121.111,122.001,-2.285,-1.83850152,25,0.020547945205,5.934246575342466,0.2458996237735756,-1.0645,99.179725434568,22.821274565432,23.010019906223594,12.12,8.25082508,89.521452145215,32.479547854785,36.2813013825,13.3447,1.4345,-32.479547854785,90.26184711942477,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2755,私营
123169.SZ,正海转债,2025/04/11,122.878,123.262,123.805,119.99,120.6,-2.278,-1.85387132,140,0.230136986301,3.6191780821917807,0.4975124378109453,-1.1095,103.20938117817,17.39061882183,16.84984312793101,12.83,7.79423227,98.752922837101,21.847077162899,22.1229676401,42.067,2.9918,-21.847077162899,95.68211892155827,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.754888,0.2095,私营
123048.SZ,应急转债,2025/04/11,142.777,143.404,144.301,140.002,140.09,-2.687,-1.88195578,2,0.01095890411,0.9972602739726028,5.710614604896852,-22.9696,106.01071259547,34.07928740453,32.14702228686486,7.06,14.16430595,118.555240793201,21.534759206799,18.1643249701,1227.9228,3.3745,-21.534759206799,111.83326466788324,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.121554,0.5318,中央企业
127060.SZ,湘佳转债,2025/04/11,109.67,109.5,109.5,107.53,107.578,-2.092,-1.9075408,358,0.784657534247,3.021917808219178,0.7436464704679395,1.8543,97.569106694492,10.008893305508,10.258260677580871,29.68,3.36927224,75.438005390836,32.139994609164,42.6045127289,27.3888,2.0363,-32.139994609164,77.31751160441304,6.0,2022/04/19,0.2,深交所,可转债,A+,6.398992,0.3145,私营
123150.SZ,九强转债,2025/04/11,120.336,120.3,120.489,117.416,118.038,-2.298,-1.90965297,286,0.783561643836,3.219178082191781,0.8471848048933394,-0.8798,104.08111419179,13.95688580821,13.409623750272006,17.35,5.76368876,86.685878962536,31.352121037464,36.1675066489,16.6126,2.2336,-31.352121037464,83.2868476050325,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210221,0.2782,其他
128105.SZ,长集转债,2025/04/11,119.341,118.099,119.583,116.574,116.998,-2.343,-1.96328169,3,0.016438356164,0.9945205479452056,8.547154652216276,-6.0143,107.19690280145,9.80109719855,9.143078710682138,5.3,18.86792453,99.622641509434,17.375358490566,17.4411742424,23.8841,1.5229,-17.375358490566,92.93425360801233,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.2349,私营
110095.SH,双良转债,2025/04/11,105.773,105.549,105.736,102.612,103.688,-2.085,-1.97120248,247,0.338356164384,4.326027397260274,0.4822158784044441,2.4312,104.18378748125,-0.49578748125,-0.4758777668159041,6.18,16.18122977,73.78640776699,29.90159223301,40.5245263158,-4.7842,1.5997,-29.90159223301,70.8233109496709,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123204.SZ,金丹转债,2025/04/11,129.038,128.5,129.503,125.687,126.279,-2.759,-2.13812985,273,0.299178082192,0.2493150684931507,0.3150232573730232,-1.2717,99.779134096519,26.499865903481,26.55852462885374,14.98,6.67556742,110.947930574099,15.331069425901,13.8182563177,23.6151,1.8499,-15.331069425901,111.1935191447704,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1444,私营
113689.SH,洛凯转债,2025/04/11,129.844,129.876,130.85,126.85,127.058,-2.786,-2.14565171,177,0.09698630137,5.517808219178082,0.1574084276472162,-1.0611,99.172098100658,27.885901899342,28.118697126926044,15.45,6.47249191,88.284789644013,38.773210355987,43.9183357771,19.4956,2.1746,-38.773210355987,89.02180284055846,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3625,私营
113039.SH,嘉泽转债,2025/04/11,129.274,128.79,129.841,125.732,126.48,-2.794,-2.1613008,231,1.139178082192,1.36986301369863,1.4231499051233396,-9.9159,106.94643541281,19.53356458719,18.264811269109654,3.16,31.64556962,110.759493670886,15.720506329114,14.1933714286,13.5216,1.2447,-15.720506329114,103.56539069615336,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87653,0.249,私营
123189.SZ,晓鸣转债,2025/04/11,133.05,135.0,136.975,127.6,130.0,-3.05,-2.29237129,6,0.018082191781,3.9863013698630136,0.8461538461538461,-2.3628,88.645011007282,41.354988992718,46.65235925044984,19.54,5.11770727,111.054247697032,18.945752302968,17.0599078341,-357.5033,6.3059,-18.945752302968,125.27974945810443,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.4058,私营
128144.SZ,利民转债,2025/04/11,140.0,141.85,141.85,136.336,136.755,-3.245,-2.31785714,42,0.172602739726,1.887671232876712,1.0968520346605244,-10.3174,107.417908576,29.337091424,27.311173539785973,8.35,11.9760479,137.005988023952,-0.250988023952,-0.1831949301,88.6783,1.7068,0.250988023952,127.54482920044744,6.0,2021/03/01,0.3,深交所,可转债,AA,6.395042,0.0001,私营
110084.SH,贵燃转债,2025/04/11,122.1,121.0,122.035,119.0,119.228,-2.872,-2.35217035,106,0.435616438356,2.712328767123288,1.2580937363706512,-1.8915,107.18484484051,12.04315515949,11.235874975991331,7.14,14.00560224,101.40056022409,17.82743977591,17.5812044199,50.5563,2.708,-17.82743977591,94.60344918628472,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1406,地方国有企业
127101.SZ,豪鹏转债,2025/04/11,124.0,137.3,137.3,121.0,121.0,-3.0,-2.41935484,111,0.152054794521,4.698630136986301,0.4132231404958678,-0.7442,99.68547931639,21.31452068361,21.381770775220144,50.27,1.98925801,94.5295404814,26.4704595186,28.0023148148,37.6902,1.7175,-26.4704595186,94.8277935057867,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999449,0.2575,私营
113058.SH,友发转债,2025/04/11,122.912,122.291,123.002,119.591,119.752,-3.16,-2.57094507,13,0.053424657534,2.967123287671233,1.252588683278776,-1.2865,108.39357739293,11.35842260707,10.478870501612262,4.92,20.32520325,105.081300813008,14.670699186992,13.9612843327,55.335,1.2122,-14.670699186992,96.94421324621949,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99628,0.078,私营
127035.SZ,濮耐转债,2025/04/11,132.079,132.171,132.512,128.58,128.604,-3.475,-2.63100114,321,2.638356164384,1.1232876712328768,2.332742371932444,-11.9726,109.46248070151,19.14151929849,17.486831264756773,4.25,23.52941176,115.294117647059,13.309882352941,11.5442857143,30.2136,1.475,-13.309882352941,105.32752127320327,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.1764,私营
113615.SH,金诚转债,2025/04/11,334.73,339.0,340.0,324.204,324.912,-9.818,-2.93311027,110,0.542465753425,1.7013698630136986,0.5539961589599645,-46.2563,110.08311534208,214.82888465792,195.15153072325907,12.23,8.17661488,292.55928045789,32.35271954211,11.0585176076,15.3129,2.6889,-32.35271954211,265.7621739253752,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95965,0.9619,私营
127097.SZ,三羊转债,2025/04/11,136.3,137.5,139.765,131.82,132.1,-4.2,-3.081438,168,0.230136986301,4.542465753424658,0.3785011355034065,-2.4271,92.781485877779,39.318514122221,42.37754305208612,37.53,2.66453504,102.318145483613,29.781854516387,29.107109375,198.5493,3.7918,-29.781854516387,110.27862349434308,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097613,0.4317,私营
