代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113563.SH,柳药转债,2024/10/08,113.966,118.0,120.88,112.625,115.67,1.704,1.4951827738097327,267,1.311780821918,1.2732240437158469,1.5561511195642777,-4.0581,106.46614981589,9.203850184109996,8.644860549598203,21.93,4.559963520291838,90.69767441860463,24.97232558139535,27.533589743589744,8.5489,1.0748,-24.97232558139535,85.1892123228336,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.2971
127088.SZ,赫达转债,2024/10/08,114.799,120.0,121.54,112.524,116.501,1.702,1.4825913117710083,98,0.134246575342,4.734246575342466,0.4291808654002969,0.6384,101.33568668601,15.165313313989998,14.965422162658182,17.19,5.817335660267597,87.08551483420594,29.415485165794063,33.77770140280561,20.6387,2.3759,-29.415485165794063,85.93765699150151,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998664,0.233
127066.SZ,科利转债,2024/10/08,110.501,115.0,117.619,110.789,112.111,1.61,1.4570003891367498,93,0.254794520548,3.747945205479452,0.8919731337692108,0.5269,103.62108767289,8.489912327110005,8.193228345480096,150.7,0.6635700066357,69.23025879230258,42.880741207697405,61.93930508961948,21.7987,2.6219,-42.880741207697405,66.81097481899435,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342446,0.298
127032.SZ,苏行转债,2024/10/08,125.263,134.6,135.9,124.6,127.084,1.821,1.4537413282453715,180,0.739726027397,2.5095890410958903,1.1803216770010385,-4.4788,107.12638206581,19.95761793419,18.629974754425675,6.39,15.64945226917058,128.0125195618153,-0.9285195618153363,-0.7253349633251834,5.0873,0.6357,0.9285195618153363,119.49672629023776,6.0,2021/04/12,0.2,深交所,可转债,AAA,49.102129,0.0001
127028.SZ,英特转债,2024/10/08,122.944,129.004,131.578,123.124,124.696,1.752,1.4250390421655388,278,1.138356164384,2.243169398907104,1.2029255148521203,-5.0308,105.60036837305,19.095631626949995,18.0829214150955,9.68,10.330578512396693,115.39256198347108,9.303438016528926,8.062424350940018,11.3293,1.3388,-9.303438016528926,109.27287826859524,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062645,0.0801
127041.SZ,弘亚转债,2024/10/08,119.3,126.501,128.0,117.713,121.0,1.7,1.4249790444258172,89,0.365753424658,1.758904109589041,1.2396694214876032,-2.147,110.20381550549,10.79618449451,9.796561439356124,18.0,5.555555555555556,102.66666666666666,18.333333333333332,17.857142857142858,13.0059,2.8587,-18.333333333333332,93.16071879702945,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.99923,0.1492
127090.SZ,兴瑞转债,2024/10/08,114.958,122.02,127.0,113.582,116.575,1.617,1.4066006715496093,77,0.084383561644,4.791780821917808,0.3431267424404889,0.3838,99.973116510353,16.601883489647008,16.606347855453475,25.9,3.861003861003861,82.39382239382239,34.181177606177606,41.48512183692596,21.5231,4.4336,-34.181177606177606,82.41597868491964,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.61729,0.2857
111021.SH,奥锐转债,2024/10/08,122.8,128.0,133.85,123.826,124.522,1.722,1.4022801302931596,75,0.061643835616,5.7972602739726025,0.2409212829861389,-0.6457,97.320695416087,27.201304583913,27.950174901254,25.23,3.9635354736424886,100.75307173999208,23.76892826000793,23.59126907946499,27.3752,4.9645,-23.76892826000793,103.5268719661632,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.2457
123244.SZ,松原转债,2024/10/08,158.8,165.013,170.67,160.402,160.999,2.199,1.3847607052896724,69,0.037808219178,5.813698630136986,0.1242243740644351,-5.009,86.298589725113,74.70041027488699,86.5604067376191,28.7,3.484320557491289,124.04181184668988,36.9571881533101,29.79413764044944,32.6503,6.9767,-36.9571881533101,143.73561867210162,6.0,2024/08/01,0.2,深交所,可转债,A+,4.1,0.6031
123090.SZ,三诺转债,2024/10/08,119.248,126.0,129.0,119.585,120.881,1.633,1.3694150006708707,293,1.2,2.202185792349727,1.240889800713098,-2.1634,109.23117834498,11.649821655020006,10.665289738271328,34.61,2.889338341519792,94.79919098526435,26.081809014735622,27.512691557452,46.8732,6.1338,-26.081809014735622,86.78766669152309,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2232
113064.SH,东材转债,2024/10/08,108.502,120.0,120.0,106.662,109.983,1.481,1.3649517981235368,328,0.447945205479,4.10655737704918,0.4546157133375157,1.5068,104.77593382859,5.2070661714100055,4.969715831813626,11.63,8.598452278589853,78.41788478073946,31.565115219260534,40.25244407894737,25.5883,1.8994,-31.565115219260534,74.84341290532286,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99914,0.1639
127034.SZ,绿茵转债,2024/10/08,96.979,99.501,101.5,96.4,98.3,1.321,1.3621505686798172,162,0.665753424658,2.558904109589041,1.525940996948118,7.1865,107.66336076081,-9.363360760809996,-8.696886939663791,11.76,8.503401360544217,60.62925170068027,37.670748299319726,62.13295932678822,26.4748,0.9382,-37.670748299319726,56.31372759705791,6.0,2021/04/30,0.4,深交所,可转债,AA-,7.117477,0.0
113632.SH,鹤21转债,2024/10/08,119.0,125.0,125.0,117.928,120.615,1.615,1.3571428571428572,327,0.893150684932,3.109289617486339,0.8290842764166977,-1.19,107.56014161954,13.05485838045999,12.137264030980385,19.49,5.13083632632119,109.13288866085172,11.48211133914828,10.521220028208743,13.6397,2.0423,-11.48211133914828,101.46220246425,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.0001
113593.SH,沪工转债,2024/10/08,112.483,115.98,117.85,112.62,113.996,1.513,1.345092147257808,81,0.532602739726,1.7808219178082192,2.1053370293694518,1.6856,103.28170868674,10.714291313259992,10.373851720208386,21.1,4.739336492890995,79.52606635071089,34.469933649289096,43.34419547079857,68.0056,4.3341,-34.469933649289096,76.9991776490826,6.0,2020/07/20,0.4,上交所,可转债,A,3.99646,0.3937
117213.SZ,23新乳EB,2024/10/08,99.005,100.33,100.33,100.33,100.33,1.325,1.3383162466542091,330,0.540821917808,2.1010928961748636,0.5980265125087212,3.2394,102.32849020329,-1.998490203290004,-1.953014453081171,13.87,7.209805335255949,88.89689978370583,11.43310021629416,12.861078669910786,17.8991,4.1,-11.43310021629416,86.87404613035879,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,5.0,0.0
110081.SH,闻泰转债,2024/10/08,94.714,101.2,106.3,92.83,95.981,1.267,1.337711425977152,73,0.3,2.8027397260273967,1.562809306008481,5.5164,103.77458538581,-7.793585385810005,-7.510109875973245,96.49,1.0363768266141569,37.30956575810965,58.67143424189035,157.25574138888888,159.3116,1.2032,-58.67143424189035,35.95250765821061,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97619,0.0
123195.SZ,蓝晓转02,2024/10/08,121.37,132.0,134.0,121.974,122.99,1.62,1.3347614731811817,175,0.287671232877,4.523287671232877,0.4878445402065208,-0.3679,94.05783911959,28.932160880409995,30.759967644615088,60.62,1.6496205872649292,102.88683602771361,20.10316397228637,19.539102132435463,38.9744,9.3235,-20.10316397228637,109.38677412830842,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459899,0.2918
113644.SH,艾迪转债,2024/10/08,109.076,111.5,116.343,107.9,110.526,1.45,1.3293483442737175,177,0.484931506849,3.517808219178082,0.9047644898033042,2.289,105.89344896706,4.63255103294,4.374728633478579,23.62,4.233700254022015,75.99491955969516,34.53108044030483,45.43866963788301,38.2923,4.718,-34.53108044030483,71.76545886548159,6.0,2022/04/15,0.3,上交所,可转债,AA-,9.99961,0.1851
123154.SZ,火星转债,2024/10/08,103.168,108.0,109.4,102.082,104.535,1.367,1.3250232630272951,65,0.178082191781,3.824657534246575,0.9566174008705218,3.6272,104.55900844107,-0.0240084410700092,-0.0229616189250116,32.87,3.0422878004259206,52.93580772741101,51.599192272588986,97.47502586206896,86.7498,5.2853,-51.599192272588986,50.62768719468672,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28974,0.0
127091.SZ,科数转债,2024/10/08,113.3,120.0,130.0,111.444,114.8,1.5,1.3239187996469548,47,0.064383561644,4.873972602739727,0.4355400696864111,0.1813,101.39882652573,13.401173474269996,13.216300359126388,34.55,2.894356005788712,76.17945007235889,38.62054992764109,50.6968085106383,26.9222,2.6574,-38.62054992764109,75.12853223506323,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919177,0.2835
113658.SH,密卫转债,2024/10/08,122.31,130.0,131.238,120.524,123.904,1.594,1.303245850707219,23,0.06301369863,2.93972602739726,0.8070764462809917,-2.6762,103.8763072236,20.0276927764,19.28032802830504,56.31,1.775883502042266,110.8151305274374,13.0888694725626,11.811446153846152,16.2479,2.4024,-13.0888694725626,106.6798902360874,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72274,0.154
128053.SZ,尚荣转债,2024/10/08,112.39,116.82,118.599,112.2,113.841,1.451,1.291040128125278,238,1.298630136986,0.3524590163934426,8.78418144605195,-9.5728,109.09817703252,4.742822967479995,4.347298091026996,4.88,20.491803278688526,67.82786885245902,46.013131147540975,67.83809063444109,99.6805,1.0661,-46.013131147540975,62.17140441516349,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895349,0.8121
113054.SH,绿动转债,2024/10/08,104.601,107.5,111.207,104.0,105.95,1.349,1.289662622728272,227,0.371506849315,3.3825136612021858,0.5663048607833883,1.9304,103.91197045441,2.038029545590007,1.9613039158796104,9.45,10.582010582010582,70.37037037037037,35.57962962962963,50.560526315789474,15.2899,1.2041,-35.57962962962963,67.72113940543976,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59884,0.1636
113662.SH,豪能转债,2024/10/08,123.717,126.95,134.72,122.283,125.297,1.58,1.277108238964734,319,0.348493150685,4.131147540983608,0.319241482238202,-1.5303,101.75404014316,23.54295985684,23.137125389534305,8.39,11.918951132300355,108.93921334922526,16.35778665077473,15.01551750547046,16.4056,2.2794,-16.35778665077473,107.06131490794498,6.0,2022/11/25,0.3,上交所,可转债,AA-,4.99896,0.1823
127083.SZ,山路转债,2024/10/08,106.05,110.0,111.999,104.905,107.4,1.35,1.2729844413012728,199,0.218082191781,4.457534246575342,0.3724394785847299,1.0229,100.88882139499,6.511178605010002,6.453815710184655,7.83,12.771392081736908,81.8646232439336,25.53537675606641,31.19219968798752,4.9092,0.427,-25.53537675606641,81.14340331464996,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359227,0.1553
127068.SZ,顺博转债,2024/10/08,94.12,99.1,101.0,92.5,95.3,1.18,1.253718657033574,58,0.158904109589,3.843835616438356,1.049317943336831,4.527,98.478300447694,-3.1783004476939998,-3.227411961056466,11.32,8.8339222614841,59.09893992932862,36.201060070671375,61.25500747384155,26.6935,1.3968,-36.201060070671375,60.01214446295058,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299682,0.0
123104.SZ,卫宁转债,2024/10/08,111.602,119.038,119.038,109.5,112.999,1.397,1.2517696815469257,207,0.850684931507,2.4356164383561643,1.3274453756227933,3.709,116.09702742972,-3.098027429720005,-2.6684812680457424,17.62,5.675368898978434,48.75141884222474,64.24758115777526,131.78607450523864,307.6042,3.2176,-64.24758115777526,41.99196131161644,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699553,0.0
128117.SZ,道恩转债,2024/10/08,110.85,114.799,115.23,111.6,112.206,1.356,1.223274695534506,99,0.542465753425,1.7315068493150685,1.7824358768693296,3.9946,113.66326735816,-1.4572673581599958,-1.282091736434125,27.84,3.5919540229885056,40.58908045977011,71.61691954022989,176.4438088495575,37.889,1.6541,-71.61691954022989,35.70993637889311,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0
123065.SZ,宝莱转债,2024/10/08,113.103,116.7,118.294,113.8,114.471,1.368,1.2095169889392854,35,0.239726027397,1.9068493150684929,2.183959256056119,1.3948,110.62476884115,3.846231158850003,3.476826391721497,24.02,4.163197335553705,35.01248959200666,79.45851040799334,226.94333174791916,-442.3625,1.8036,-79.45851040799334,31.649774240235768,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.696
113609.SH,永安转债,2024/10/08,107.877,111.522,112.586,107.85,109.147,1.27,1.1772667018919696,320,1.31095890411,2.128415300546448,1.3742933841516487,4.0223,110.77262319154,-1.6256231915400008,-1.4675315476903448,14.47,6.910850034554249,81.96268140981341,27.184318590186596,33.1667023608769,-174.4065,0.9441,-27.184318590186596,73.99182130776977,6.0,2020/11/24,0.4,上交所,可转债,AA-,7.34044,0.0
127044.SZ,蒙娜转债,2024/10/08,98.662,102.0,103.579,97.933,99.817,1.155,1.1706634773266305,54,0.221917808219,2.854794520547945,1.502750032559584,5.2628,104.94218582389,-5.125185823890007,-4.883818441223341,26.27,3.806623524933384,36.27712219261515,63.53987780738485,175.15137355718784,23.9502,1.1314,-63.53987780738485,34.56867408259824,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371964,0.0
113631.SH,皖天转债,2024/10/08,128.501,139.999,141.4,128.911,130.005,1.504,1.170418907245858,336,0.550684931507,3.0846994535519126,0.4615207107418945,-4.2721,105.80084913179,24.204150868209997,22.877085644237397,7.21,13.869625520110956,131.06796116504853,-1.0629611650485435,-0.811,11.8966,1.4668,1.0629611650485435,123.88176677276452,6.0,2021/11/08,0.2,上交所,可转债,AA+,9.28685,0.0001
113618.SH,美诺转债,2024/10/08,106.287,109.001,113.313,103.698,107.478,1.191,1.1205509610770836,269,1.101369863014,2.26775956284153,1.3956344554234354,2.3997,105.35259612261,2.1254038773899997,2.017419556435459,25.84,3.8699690402476783,53.28947368421053,54.188526315789474,101.68711111111112,79.5098,1.4236,-54.188526315789474,50.58202231883485,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76579,0.3376
127015.SZ,希望转债,2024/10/08,108.0,115.033,117.89,107.851,109.2,1.2,1.1111111111111112,280,1.22301369863,1.2377049180327868,1.465201465201465,-1.1997,104.68448207277,4.515517927230008,4.313454905466415,10.6,9.433962264150944,99.33962264150944,9.860377358490567,9.925925925925924,-19.6583,2.3881,-9.860377358490567,94.89431544634748,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.0889
110082.SH,宏发转债,2024/10/08,110.913,114.24,118.0,111.235,112.129,1.216,1.0963548006094868,347,0.947945205479,3.054644808743169,0.8918299458659222,1.2303,107.71142233742,4.417577662580001,4.101308446880745,50.52,1.9794140934283448,67.77513855898654,44.35386144101346,65.44267172897196,21.1404,4.0943,-44.35386144101346,62.92288885265309,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99497,0.2535
113051.SH,节能转债,2024/10/08,115.8,121.01,129.876,115.139,117.068,1.268,1.0949913644214162,110,0.452054794521,2.7013698630136984,1.2813065910411043,-1.2226,106.23738100724,10.830618992759996,10.194734555835762,3.44,29.069767441860463,99.4186046511628,17.649395348837206,17.752608187134502,12.6725,1.2927,-17.649395348837206,93.58156583734636,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98701,0.1413
113048.SH,晶科转债,2024/10/08,96.405,104.5,105.95,96.524,97.436,1.031,1.0694466054665215,169,0.694520547945,2.53972602739726,1.5394720637136172,6.9777,108.27360304082,-10.83760304082,-10.009460049772368,5.24,19.083969465648853,60.87786259541985,36.55813740458015,60.05161128526645,64.8672,0.7302,-36.55813740458015,56.22595063403257,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95869,0.0
110093.SH,神马转债,2024/10/08,114.562,118.19,122.5,113.235,115.763,1.201,1.048340636511234,207,0.226849315068,4.435616438356164,0.3455335469882432,-0.9176,99.956237907723,15.806762092277012,15.81368249060094,8.12,12.315270935960593,93.22660098522168,22.536399014778326,24.173785997357992,72.6942,1.0209,-22.536399014778326,93.2674167582078,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99958,0.2051
118014.SH,高测转债,2024/10/08,99.408,109.3,109.3,98.5,100.45,1.042,1.0482053758248833,83,0.181917808219,3.775342465753425,0.7964161274265803,3.3651,92.279625780518,8.170374219482,8.853930811244059,36.04,2.774694783573807,47.36403995560488,53.08596004439512,112.08072642062096,17.1117,2.2824,-53.08596004439512,51.3266493605616,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.4898
127097.SZ,三羊转债,2024/10/08,125.1,129.786,133.0,125.518,126.388,1.288,1.0295763389288568,349,0.28602739726,5.049180327868853,0.2373643067379814,-1.2599,89.406518564047,36.981481435953,41.36329434353386,37.53,2.664535038635758,72.84838795630162,53.53961204369837,73.49457351865398,106.6143,2.5551,-53.53961204369837,81.47995149158632,6.0,2023/10/26,0.3,深交所,可转债,A+,2.098318,0.6889
113574.SH,华体转债,2024/10/08,118.294,121.08,124.85,117.124,119.469,1.175,0.9932879097840972,192,1.157260273973,1.476712328767123,1.8414818906996795,-4.2155,104.04461281569,15.424387184309992,14.824782145745065,30.53,3.275466754012447,44.415329184408776,75.05367081559122,168.98145796460176,-70.7901,2.5703,-75.05367081559122,42.68873513238824,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08123,1.1944
113681.SH,镇洋转债,2024/10/08,105.45,109.56,110.57,105.2,106.478,1.028,0.9748696064485538,285,0.155616438356,5.224043715846994,0.1878322282537237,2.3375,99.361010943362,7.116989056637991,7.16275829831767,11.46,8.726003490401395,81.239092495637,25.238907504363,31.067441460794843,18.939,2.1801,-25.238907504363,81.76153978741732,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59983,0.1511
113532.SH,海环转债,2024/10/08,113.309,119.96,120.5,110.99,114.399,1.09,0.9619712467676884,190,1.041095890411,0.4821917808219178,,-11.6003,106.79066496151,7.608335038489997,7.1245319440910215,5.34,18.726591760299623,106.74157303370787,7.657426966292134,7.1738,12.8032,1.0987,-7.657426966292134,99.9540297573577,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58469,0.0696
113656.SH,嘉诚转债,2024/10/08,101.941,107.7,110.011,100.745,102.921,0.98,0.9613403831628098,38,0.083287671233,3.898630136986301,0.7772952070034298,3.9268,104.03515874182,-1.114158741819992,-1.0709444338763938,15.41,6.489292667099287,69.1109669046074,33.8100330953926,48.92137183098592,15.5912,1.5138,-33.8100330953926,66.43039501301419,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.0
113526.SH,联泰转债,2024/10/08,104.504,108.0,116.0,104.208,105.504,1.0,0.9569011712470336,260,1.419178082192,0.2923497267759562,,1.6082,105.3105635345,0.1934364654999996,0.1836819204149727,5.72,17.482517482517483,70.45454545454545,35.049454545454545,49.74761290322581,10.791,0.7466,-35.049454545454545,66.90168876692447,6.0,2019/01/23,0.3,上交所,可转债,AA+,1.9248,0.3444
113675.SH,新23转债,2024/10/08,120.454,130.0,130.69,120.011,121.593,1.139,0.9455891875736796,59,0.080821917808,4.841095890410959,0.4112078820326828,-0.2768,100.91836033264,20.67463966736,20.486499779835604,51.05,1.9588638589618024,101.60626836434868,19.98673163565132,19.670766338924235,30.7752,4.9058,-19.98673163565132,100.68164804644194,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59919,0.1888
113045.SH,环旭转债,2024/10/08,115.501,123.0,124.33,114.994,116.584,1.083,0.9376542194439874,219,0.78,2.402739726027397,1.1150758251561106,-2.0177,104.95121289573,11.632787104270008,11.083994918503029,18.79,5.32197977647685,89.40926024481107,27.174739755188927,30.39365238095238,23.6861,2.1868,-27.174739755188927,85.191259612826,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49874,0.261
113657.SH,再22转债,2024/10/08,99.859,102.861,104.86,99.715,100.757,0.898,0.8992679678346468,10,0.027397260274,3.9753424657534246,0.9924868743610864,3.2825,99.381858073095,1.3751419269050018,1.3836951266232012,5.94,16.835016835016837,57.407407407407405,43.34959259259259,75.51219354838709,22.8733,1.6255,-43.34959259259259,57.76447383906272,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09947,0.1956
