代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113638.SH,台21转债,2025/03/27,117.127,116.9,117.435,116.155,116.95,-0.177,-0.15111802,89,0.365753424658,2.758904109589041,1.2825994014536128,-0.5215,108.5161962139,8.4338037861,7.771930900965087,16.44,6.08272506,70.559610705596,46.390389294404,65.7463793103,12.5209,2.1346,-46.390389294404,65.02219315401871,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3408,中外合资
127034.SZ,绿茵转债,2025/03/27,111.89,111.89,111.98,111.1,111.717,-0.173,-0.15461614,332,1.364383561644,2.0931506849315067,1.3426783748220952,2.2848,110.26990514067,1.44709485933,1.3123207619376822,11.76,8.50340136,63.265306122449,48.451693877551,76.5849354839,33.0596,1.0279,-48.451693877551,57.373139155005354,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2411,私营
113532.SH,海环转债,2025/03/27,108.127,108.05,108.051,107.93,107.947,-0.18,-0.16647091,360,1.972602739726,0.0164383561643835,7.411044308781162,2.9867,107.92188321881,0.02511678119,0.0232731124039747,5.3,18.86792453,107.735849056604,0.211150943396,0.1959894921,18.9019,1.1537,-0.211150943396,99.82762146410211,6.0,2019/04/02,0.4,上交所,可转债,AA+,2.73987,0.0001,地方国有企业
123039.SZ,开润转债,2025/03/27,118.199,118.299,118.473,117.552,118.002,-0.197,-0.16666808,92,0.705753424658,0.7506849315068493,12.711648955102456,-3.3889,110.92567349486,7.07632650514,6.379340582023058,29.5,3.38983051,76.101694915254,41.900305084746,55.0583073497,12.596,2.6209,-41.900305084746,68.606024662794,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.535,私营
113658.SH,密卫转债,2025/03/27,118.776,118.776,119.124,117.7,118.573,-0.203,-0.17090995,193,0.528767123288,2.473972602739726,0.8433623168849569,-1.4202,106.40163347962,12.17136652038,11.43907863285885,56.43,1.77210704,88.250930356194,30.322069643806,34.358923494,12.0503,1.8226,-30.322069643806,82.94133038201659,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.2768,私营
118032.SH,建龙转债,2025/03/27,108.598,108.383,108.941,107.68,108.404,-0.194,-0.17864049,20,0.054794520548,3.947945205479452,0.9224751854175124,2.5439,104.35026875232,4.05373124768,3.8847348417489087,71.91,1.39062717,37.310527047699,71.093472952301,190.5453462542,33.262,1.5887,-71.093472952301,35.75508476768488,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
127064.SZ,杭氧转债,2025/03/27,120.93,121.001,121.001,120.008,120.709,-0.221,-0.18275035,313,0.514520547945,3.1452054794520548,0.4970631850152018,-2.4244,104.91677979476,15.79222020524,15.05213964451922,26.89,3.71885459,80.624767571588,40.084232428412,49.7170207565,23.1262,2.3203,-40.084232428412,76.84639933603333,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.3669,地方国有企业
113647.SH,禾丰转债,2025/03/27,112.067,112.067,112.371,111.331,111.853,-0.214,-0.1909572,340,0.931506849315,3.0712328767123287,0.8940305579644712,1.3066,108.67421414806,3.17878585194,2.925059892873167,10.14,9.86193294,77.613412228797,34.239587771203,44.1155552732,18.7698,1.1123,-34.239587771203,71.41842509489408,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1593,私营
128074.SZ,游族转债,2025/03/27,120.03,119.8,120.229,119.076,119.8,-0.23,-0.19161876,186,1.019178082192,0.4931506849315068,12.520868113522535,-8.1246,113.5250712344,6.2749287656,5.527350652477363,10.1,9.9009901,93.861386138614,25.938613861386,27.635021097,1257.6639,1.9537,-25.938613861386,82.67899338712101,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3228,其他
123091.SZ,长海转债,2025/03/27,114.25,114.09,114.25,113.422,114.029,-0.221,-0.19343545,95,0.468493150685,1.7424657534246577,1.5785458085223933,-0.6257,108.80478609377,5.22421390623,4.80145597798214,15.64,6.39386189,73.401534526854,40.627465473146,55.3496132404,17.3811,1.0486,-40.627465473146,67.461678076914,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.3178,私营
123222.SZ,博俊转债,2025/03/27,186.916,186.729,190.3,183.842,186.55,-0.366,-0.19580988,201,0.220273972603,4.452054794520548,0.2144197266148486,-9.6295,93.823512645667,92.726487354333,98.83075653383709,16.7,5.98802395,179.580838323353,6.969161676647,3.8807935979,25.6573,6.6133,-6.969161676647,191.4028085918679,6.0,2023/09/08,0.2,深交所,可转债,A+,2.472955,0.307,私营
110097.SH,天润转债,2025/03/27,138.587,138.759,139.711,137.001,138.311,-0.276,-0.19915288,155,0.127397260274,5.578082191780822,0.2169024878715359,-3.2942,100.11127933454,38.19972066546,38.157259520986344,8.3,12.04819277,120.361445783133,17.949554216867,14.913043043,107.7277,1.3495,-17.949554216867,120.22765724621637,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.2136,地方国有企业
113534.SH,鼎胜转债,2025/03/27,120.685,120.45,120.7,118.75,120.442,-0.243,-0.20135062,353,1.934246575342,0.0356164383561643,8.302751531857657,-243.4204,109.82768539076,10.61431460924,9.664516348018205,7.61,13.14060447,120.23653088042,0.20546911958,0.1708874317,27.8485,1.2829,-0.20546911958,109.47743317418188,6.0,2019/04/08,0.4,上交所,可转债,AA-,1.19871,0.0001,私营
113679.SH,芯能转债,2025/03/27,111.424,111.246,111.43,110.718,111.198,-0.226,-0.20282883,153,0.209589041096,4.583561643835616,0.4496483749707729,1.7079,102.36077313007,8.83722686993,8.633411608468922,12.95,7.72200772,69.343629343629,41.854370656371,60.3579175947,18.1039,2.2027,-41.854370656371,67.74433918695976,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2705,私营
113676.SH,荣23转债,2025/03/27,124.326,124.327,124.799,122.501,124.072,-0.254,-0.20430159,222,0.243287671233,4.394520547945206,0.322393448965117,-0.865,102.61880431776,21.45319568224,20.90571589180673,11.59,8.6281277,110.008628127696,14.063371872304,12.7838807843,12.1385,1.5546,-14.063371872304,107.20123749157447,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75953,0.135,私营
118014.SH,高测转债,2025/03/27,107.0,107.171,107.177,106.024,106.776,-0.224,-0.20934579,253,0.554520547945,3.3095890410958906,0.749232037161909,1.9232,95.550490633786,11.225509366214,11.748248796793447,35.66,2.80426248,31.043185642176,75.732814357824,243.9595447154,22.1109,1.5857,-75.732814357824,32.48877680927296,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.916,私营
118020.SH,芳源转债,2025/03/27,96.299,96.0,96.297,95.7,96.095,-0.204,-0.21184021,186,0.611506849315,3.493150684931507,1.2487642437171549,8.6261,92.46479928369,3.63020071631,3.926035360950961,18.63,5.36768653,25.764895330113,70.330104669887,272.96871875,-15.4748,3.4684,-70.330104669887,27.864544702102332,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.6364,私营
127025.SZ,冀东转债,2025/03/27,104.949,104.944,104.991,104.621,104.725,-0.224,-0.213437,143,0.587671232877,1.610958904109589,1.43232275005968,1.6512,104.23934536701,0.48565463299,0.465903379650062,13.11,7.62776506,38.062547673532,66.662452326468,175.1392284569,-33.5224,0.4726,-66.662452326468,36.51456898498344,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764278,0.4192,地方国有企业
113671.SH,武进转债,2025/03/27,116.967,117.025,117.048,115.8,116.717,-0.25,-0.2137355,261,0.357534246575,4.287671232876712,0.428386610348107,-0.3933,103.59567154601,13.12132845399,12.66590414268652,8.02,12.46882793,71.197007481297,45.519992518703,63.9352609457,14.0844,1.211,-45.519992518703,68.7258515908903,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.3412,私营
123129.SZ,锦鸡转债,2025/03/27,128.49,128.0,131.563,126.86,128.2,-0.29,-0.2256985,144,0.591780821918,2.608219178082192,1.1700468018720749,-3.8901,101.39357623868,26.80642376132,26.437990211744584,7.93,12.61034048,105.170239596469,23.029760403531,21.8976019185,332.2436,2.3005,-23.029760403531,103.7247560426301,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939721,0.344,私营
123183.SZ,海顺转债,2025/03/27,117.7,117.5,118.033,116.911,117.433,-0.267,-0.22684792,5,0.013698630137,3.989041095890411,0.8515493941226061,0.4459,104.20058004591,13.23241995409,12.698988765954944,17.74,5.63697858,91.939120631342,25.493879368658,27.7290876763,29.6962,1.8971,-25.493879368658,88.23282998120962,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1944,私营
123130.SZ,设研转债,2025/03/27,115.3,115.2,115.447,113.991,115.021,-0.279,-0.24197745,137,0.56301369863,2.6273972602739724,1.3041096843185156,0.0937,108.85611906312,6.16488093688,5.663329714432779,8.05,12.42236025,82.111801242236,32.909198757764,40.0785249622,-10.8362,0.8164,-32.909198757764,75.43149797084318,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2076,私营
123126.SZ,瑞丰转债,2025/03/27,123.36,123.286,123.344,122.263,123.061,-0.299,-0.24238003,199,1.635616438356,2.4575342465753423,2.4378153923663874,1.1639,111.85714900878,11.20385099122,10.016213617549449,11.69,8.55431993,87.510692899914,35.550307100086,40.6239579668,52.5406,2.3777,-35.550307100086,78.23433162331449,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.267,私营
110075.SH,南航转债,2025/03/27,125.304,125.1,125.3,124.127,124.992,-0.312,-0.24899445,164,0.67397260274,1.5534246575342463,1.2000768049155146,-9.051,104.84030574972,20.15169425028,19.221323427258145,6.17,16.20745543,97.568881685575,27.423118314425,28.1064186047,-64.3207,3.1411,-27.423118314425,93.06428571326019,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4212,中央企业
111002.SH,特纸转债,2025/03/27,118.089,118.089,118.333,116.906,117.794,-0.295,-0.24981158,110,0.452054794521,2.7013698630136984,1.2734095115201114,-0.8013,108.66560635456,9.12839364544,8.400444217515693,13.88,7.20461095,91.210374639769,26.583625360231,29.1453965245,13.8484,2.404,-26.583625360231,83.9367465931795,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.1861,私营
123187.SZ,超达转债,2025/03/27,135.27,136.0,136.38,134.56,134.921,-0.349,-0.25800251,358,0.588493150685,4.021917808219178,0.4447046790343979,-2.7928,89.8817365086,45.0392634914,50.10947189153448,31.81,3.14366551,128.795976108142,6.125023891858,4.7556019038,31.9994,2.5574,-6.125023891858,143.2949352239302,6.0,2023/04/04,0.4,深交所,可转债,A,2.854793,0.2724,私营
110081.SH,闻泰转债,2025/03/27,113.867,113.959,113.978,112.8,113.568,-0.299,-0.26258705,243,0.998630136986,2.336986301369863,1.3207945900253593,-0.8755,105.83054535649,7.73745464351,7.311173364406654,43.6,2.29357798,77.04128440367,36.52671559633,47.4118725811,75.6366,1.1617,-36.52671559633,72.79683209054302,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97415,0.2983,私营
113052.SH,兴业转债,2025/03/27,118.332,118.15,118.59,117.891,118.02,-0.312,-0.26366494,91,0.37397260274,2.7534246575342465,1.2709710218607015,-1.6572,106.88396522117,11.13603477883,10.418807681570124,22.25,4.49438202,96.629213483146,21.390786516854,22.1369767442,5.3167,0.5962,-21.390786516854,90.40571547209694,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97081,0.1699,地方国有企业
113574.SH,华体转债,2025/03/27,128.181,128.299,128.299,127.119,127.84,-0.341,-0.26603007,362,2.181917808219,1.010958904109589,1.72090112640801,-12.3198,106.9036342221,20.9363657779,19.58433492953401,16.35,6.11620795,76.941896024465,50.898103975535,66.1513513514,-49.7688,2.5149,-50.898103975535,71.9731341075016,6.0,2020/03/31,0.5,上交所,可转债,A,2.07941,0.9014,私营
118005.SH,天奈转债,2025/03/27,111.84,111.708,112.321,111.126,111.542,-0.298,-0.26645207,60,0.246575342466,2.838356164383561,1.344784924064478,0.5609,103.89593814569,7.64606185431,7.359346275489777,103.18,0.96918007,41.820120178329,69.721879821671,166.7185066049,61.0942,5.4397,-69.721879821671,40.251929887466794,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
118015.SH,芯海转债,2025/03/27,116.429,116.4,116.9,115.399,116.117,-0.312,-0.26797447,250,0.821917808219,3.317808219178082,1.033440409242402,1.1252,101.36486247467,14.75213752533,14.553502234579957,55.67,1.79629962,68.744386563679,47.372613436321,68.9112461458,-35.5525,7.5008,-47.372613436321,67.81875384170475,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4497,私营
113563.SH,柳药转债,2025/03/27,112.416,112.2,112.559,110.948,112.111,-0.305,-0.27131369,71,0.38904109589,0.8082191780821918,7.135785070153688,-4.5371,106.26940344666,5.84159655334,5.496969366419831,21.93,4.55996352,81.851345189238,30.259654810762,36.969037883,8.3751,0.9582,-30.259654810762,77.02249427825366,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.39,私营
127083.SZ,山路转债,2025/03/27,111.796,111.635,111.667,111.001,111.49,-0.306,-0.27371283,4,0.006575342466,3.991780821917808,0.5381648578347834,0.0934,103.10511258613,8.38488741387,8.132368224578187,7.8,12.82051282,75.769230769231,35.720769230769,47.1441624365,4.751,0.6539,-35.720769230769,73.48736533887816,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359149,0.2382,地方国有企业
123251.SZ,华医转债,2025/03/27,115.366,115.11,115.365,114.231,115.05,-0.316,-0.27391086,95,0.052054794521,5.742465753424657,0.1738374619730552,0.7324,86.927915566857,28.122084433143,32.351039651369604,22.48,4.44839858,89.679715302491,25.370284697509,28.2898809524,81.3162,1.1978,-25.370284697509,103.16561109016536,6.0,2024/12/23,0.2,深交所,可转债,A+,7.5,0.3456,私营
113569.SH,科达转债,2025/03/27,127.622,127.288,128.168,125.8,127.266,-0.356,-0.27894877,19,0.156164383562,0.9506849315068492,11.786337277827542,-10.138,107.67206692156,19.59393307844,18.19778670424739,6.38,15.67398119,113.166144200627,14.099855799373,12.4594293629,-8.1591,6.3525,-14.099855799373,105.10260222186454,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71323,0.2626,私营
118008.SH,海优转债,2025/03/27,113.591,112.943,114.2,112.195,113.273,-0.318,-0.27995176,278,0.609315068493,3.241095890410959,0.7062583316412561,1.7267,101.08589615467,12.18710384533,12.056186183167132,69.98,1.42897971,58.202343526722,55.070656473278,94.6193110729,-10.3249,1.9617,-55.070656473278,57.57711583984721,6.0,2022/06/23,0.3,上交所,可转债,A,6.9394,0.5121,私营
123198.SZ,金埔转债,2025/03/27,118.0,117.555,118.218,116.25,117.666,-0.334,-0.28305085,293,0.481643835616,4.2,0.509917903217582,0.6221,96.26788614084,21.39811385916,22.22767603711017,7.6,13.15789474,106.710526315789,10.955473684211,10.2665351418,70.4925,1.3107,-10.955473684211,110.84748049798392,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1726,私营
113047.SH,旗滨转债,2025/03/27,122.236,122.211,122.626,121.302,121.881,-0.355,-0.29042181,353,0.967123287671,2.0356164383561643,0.8204724280240563,-3.7921,108.28188532097,13.59911467903,12.558993259786158,6.16,16.23376623,94.805194805195,27.075805194805,28.5594109589,16.8118,1.1835,-27.075805194805,87.55406735316134,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2704,私营
113651.SH,松霖转债,2025/03/27,153.841,154.244,156.711,151.21,153.386,-0.455,-0.29575991,251,0.687671232877,3.315068493150685,0.6519499823973505,-8.1553,107.89997571045,45.48602428955,42.155731722880006,15.67,6.38162093,146.202935545629,7.183064454371,4.9130781318,22.2167,3.1243,-7.183064454371,135.4985805909402,6.0,2022/07/20,0.3,上交所,可转债,AA,2.37946,0.0001,私营
113673.SH,岱美转债,2025/03/27,119.907,119.651,120.1,118.21,119.552,-0.355,-0.29606278,253,0.346575342466,4.30958904109589,0.418228051391863,-0.5495,105.33992814766,14.21207185234,13.491628580207744,9.93,10.07049345,87.915407854985,31.636592145015,35.9852646048,17.369,3.1742,-31.636592145015,83.45876952920433,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2276,私营
127039.SZ,北港转债,2025/03/27,128.198,128.07,129.034,127.274,127.8,-0.398,-0.31045726,272,1.117808219178,2.2575342465753425,1.1737089201877935,-6.0463,106.52094597925,21.27905402075,19.976403537474315,7.44,13.44086022,116.666666666667,11.133333333333,9.5428571429,16.1875,1.1294,-11.133333333333,109.52462503421005,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1149,地方国有企业
128105.SZ,长集转债,2025/03/27,123.458,123.413,124.371,121.7,123.072,-0.386,-0.31265694,353,1.740821917808,1.0356164383561643,1.4625585023400935,-8.9856,108.66228987737,14.40971012263,13.261003554123484,5.3,18.86792453,110.566037735849,12.505962264151,11.3108532423,26.5056,1.6901,-12.505962264151,101.75198577227432,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049905,0.1578,私营
118039.SH,煜邦转债,2025/03/27,124.523,124.723,124.723,122.48,124.123,-0.4,-0.3212258,251,0.481369863014,4.315068493150685,0.5639567203499753,-1.0921,86.10054448322,38.02245551678,44.160528536715745,10.07,9.93048659,107.249255213505,16.873744786495,15.7332046296,34.5066,3.4473,-16.873744786495,124.56280718922356,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.3798,私营
123107.SZ,温氏转债,2025/03/27,123.0,123.0,123.2,122.103,122.6,-0.4,-0.32520325,364,1.495890410959,2.0054794520547947,1.223491027732463,-4.8043,107.06950331466,15.53049668534,14.5050609226218,16.79,5.95592615,102.084574151281,20.515425848719,20.0964994166,13.3475,2.9633,-20.515425848719,95.34421192864872,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2295,私营
128132.SZ,交建转债,2025/03/27,125.244,125.245,125.37,124.063,124.835,-0.409,-0.32656255,194,0.956712328767,1.4712328767123288,1.4419033123723315,-6.1591,110.44212948419,14.39287051581,13.032047265867295,10.15,9.85221675,108.374384236453,16.460615763547,15.1886590909,29.3674,2.1567,-16.460615763547,98.12775681038184,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1615,地方国有企业
113051.SH,节能转债,2025/03/27,119.371,119.102,119.369,118.601,118.979,-0.392,-0.32838797,280,1.150684931507,2.2356164383561645,1.2607266828600003,-2.2045,108.31604191873,10.66295808127,9.844301815672384,3.44,29.06976744,90.116279069767,28.862720930233,32.0283096774,12.7528,1.1694,-28.862720930233,83.19753701615282,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98644,0.2475,中央企业
127018.SZ,本钢转债,2025/03/27,124.349,124.46,124.594,123.55,123.936,-0.413,-0.33212973,272,2.831780821918,1.2575342465753423,3.066098631551769,-0.7478,119.93650024221,3.99949975779,3.334681060155223,3.95,25.3164557,97.215189873418,26.720810126582,27.48625,-3.6908,1.226,-26.720810126582,81.05554995943133,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.1017,中央企业
113661.SH,福22转债,2025/03/27,123.77,123.9,124.399,122.991,123.354,-0.416,-0.3361073,126,0.138082191781,3.6575342465753424,0.3242699871913355,-2.2347,104.26164977955,19.09235022045,18.311958673988677,15.0,6.66666667,96.2,27.154,28.2266112266,22.4424,2.3725,-27.154,92.26786666372968,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2539,私营
127084.SZ,柳工转2,2025/03/27,181.8,181.999,181.999,180.0,181.173,-0.627,-0.34488449,1,0.002739726027,4.0,0.2207834500725826,-10.553,107.63084368686,73.54215631314,68.3281425602337,7.57,13.21003963,160.634081902246,20.538918097754,12.7861521382,18.5028,1.3975,-20.538918097754,149.24539880927907,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823818,0.2957,地方国有企业
110094.SH,众和转债,2025/03/27,124.006,124.006,124.006,122.577,123.577,-0.429,-0.345951,253,0.277260273973,4.30958904109589,0.3236848280828957,-1.7855,103.24625992305,20.33074007695,19.691502716033117,6.92,14.45086705,106.06936416185,17.50763583815,16.5058365123,8.3949,0.9254,-17.50763583815,102.73434044090708,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1612,私营
123071.SZ,天能转债,2025/03/27,117.808,117.101,117.5,115.6,117.399,-0.409,-0.34717506,158,1.082191780822,1.56986301369863,2.129490029727681,0.0556,112.38907893052,5.00992106948,4.457658268182072,7.47,13.38688086,75.502008032129,41.896991967871,55.4912287234,750.8817,1.0539,-41.896991967871,67.1791323059112,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938375,0.3097,地方国有企业
