代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113666.SH,爱玛转债,2025/04/18,128.886,129.079,129.729,127.5,128.091,-0.795,-0.61682417,55,0.150684931507,3.852054794520548,0.7806949746664481,-2.9641,104.88601015757,23.20498984243,22.124008538001586,38.79,2.57798402,107.811291569992,20.279708430008,18.8103751793,18.1279,4.1917,-20.279708430008,102.78901009584344,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1983,私营
113589.SH,天创转债,2025/04/18,209.409,209.409,209.409,206.204,208.107,-1.302,-0.62174978,299,1.474520547945,1.1835616438356165,0.8649396704579856,-41.1745,100.87670047683,107.23029952317,106.29838110912374,12.29,8.1366965,38.567941415785,169.539058584215,439.5854493671,-48.503,1.7794,-169.539058584215,38.23275467325929,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
118036.SH,力合转债,2025/04/18,123.45,123.449,123.905,122.0,122.677,-0.773,-0.62616444,295,0.404109589041,4.1945205479452055,0.4075743619423364,-0.5748,104.16028846835,18.51671153165,17.777131576662697,29.0,3.44827586,90.965517241379,31.711482758621,34.8609931766,37.9036,2.9843,-31.711482758621,87.33224396648983,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2674,其他
127077.SZ,华宏转债,2025/04/18,106.549,106.336,106.497,104.835,105.873,-0.676,-0.63444988,138,0.378082191781,3.624657534246576,0.9445278777403115,3.6159,92.614988376198,13.258011623802,14.315190074794955,11.14,8.97666068,64.27289048474,41.60010951526,64.7241927374,1145.7947,1.1629,-41.60010951526,69.39793613498752,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4428,私营
123120.SZ,隆华转债,2025/04/18,126.015,125.898,126.267,124.349,125.2,-0.815,-0.6467484,263,1.152876712329,2.282191780821918,1.2779552715654952,-2.2459,111.86773996253,13.33226003747,11.91787734510023,6.15,16.2601626,111.056910569106,14.143089430894,12.7349926794,29.9469,1.9582,-14.143089430894,99.27518926037517,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
128141.SZ,旺能转债,2025/04/18,125.253,124.75,125.453,123.604,124.434,-0.819,-0.65387655,123,0.606575342466,1.6657534246575345,1.4465499783017504,-6.2821,108.18182881348,16.25217118652,15.023013906097784,14.47,6.91085003,111.748445058742,12.685554941258,11.3518849722,12.5119,1.0753,-12.685554941258,103.29687183548295,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1294,私营
127104.SZ,姚记转债,2025/04/18,146.36,146.39,146.39,145.003,145.4,-0.96,-0.65591692,84,0.115068493151,4.772602739726027,0.343878954607978,-3.895,93.133047368382,52.266952631618,56.120737062193726,20.6,4.85436893,125.582524271845,19.817475728155,15.7804406649,18.9764,3.2352,-19.817475728155,134.84206500310367,6.0,2024/01/25,0.3,深交所,可转债,A+,5.827567,0.3639,中外合资
127046.SZ,百润转债,2025/04/18,115.11,115.11,115.455,114.04,114.32,-0.79,-0.68630006,202,0.830136986301,2.4493150684931506,1.3121063680895733,-0.3717,107.72444607839,6.59555392161,6.122615768022127,46.96,2.12947189,51.682282793867,62.637717206133,121.1976596621,33.2615,5.82,-62.637717206133,47.97637367868972,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.507,私营
118015.SH,芯海转债,2025/04/18,116.192,116.198,116.99,115.265,115.377,-0.815,-0.70142523,272,0.894246575342,3.2575342465753425,1.040068644530539,1.3505,102.07649305601,13.30050694399,13.029941121401897,55.67,1.79629962,65.295491287947,50.081508712053,76.6997961486,-29.9477,7.5469,-50.081508712053,63.96721647962471,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4595,私营
123229.SZ,艾录转债,2025/04/18,123.413,123.546,123.748,122.259,122.535,-0.878,-0.71143235,178,0.243835616438,4.515068493150685,0.4080466805402538,-0.3219,94.770520043231,27.764479956769,29.296536458915508,10.1,9.9009901,77.623762376238,44.911237623762,57.8575892857,40.0895,2.8009,-44.911237623762,81.9070765263594,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5093,私营
113659.SH,莱克转债,2025/04/18,111.452,111.378,111.734,110.526,110.649,-0.803,-0.72048954,187,0.512328767123,3.4904109589041097,0.9037587325687534,0.9533,105.99702093608,4.65197906392,4.3887828382698695,31.72,3.15258512,68.253467843632,42.395532156368,62.1148397229,10.0912,2.5595,-42.395532156368,64.39187369689502,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99859,0.2369,私营
113605.SH,大参转债,2025/04/18,121.927,121.93,123.158,120.792,121.032,-0.895,-0.73404578,179,0.882739726027,1.5123287671232877,1.48720999405116,-5.1634,108.53730884844,12.49469115156,11.511885898154535,18.0,5.55555556,94.833333333333,26.198666666667,27.6260105448,16.9907,2.9101,-26.198666666667,87.3739494184041,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.296,私营
118032.SH,建龙转债,2025/04/18,106.9,106.687,106.876,105.8,106.099,-0.801,-0.74929841,42,0.115068493151,3.887671232876712,0.942515952082489,3.1639,105.18314353305,0.91585646695,0.8707255137913092,71.91,1.39062717,32.957863996662,73.141136003338,221.9231683544,29.3817,1.4034,-73.141136003338,31.3337887513375,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3414,私营
123114.SZ,三角转债,2025/04/18,120.55,120.236,120.749,119.3,119.612,-0.938,-0.77810037,329,1.352054794521,2.1013698630136988,1.2540547771126644,-0.2493,112.57876252663,7.03323747337,6.247392772421281,31.54,3.17057705,77.425491439442,42.186508560558,54.4865880426,45.2142,2.4285,-42.186508560558,68.77450924291992,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2966,其他
123089.SZ,九洲转2,2025/04/18,135.82,135.1,136.053,133.802,134.738,-1.082,-0.79664262,119,0.815068493151,1.6767123287671233,1.85545280470246,-7.9328,112.39440013262,22.34359986738,19.87963798998493,5.5,18.18181818,119.454545454545,15.283454545455,12.7943683409,40.587,1.3925,-15.283454545455,106.2815810339255,6.0,2020/12/21,0.4,深交所,可转债,AA-,2.225299,0.1032,私营
118052.SH,浩瀚转债,2025/04/18,124.047,124.1,124.396,122.9,123.057,-0.99,-0.7980846,37,0.020273972603,5.901369863013699,0.1625263089462607,-0.4457,86.411178640028,36.645821359972,42.40865815825901,24.38,4.10172272,78.671041837572,44.385958162428,56.4196903024,61.7248,2.9081,-44.385958162428,91.04266725176858,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5597,私营
123231.SZ,信测转债,2025/04/18,135.5,135.7,136.15,132.79,134.4,-1.1,-0.81180812,161,0.220547945205,4.561643835616438,0.3720238095238095,-2.4975,102.83476407379,31.56523592621,30.695102196724136,25.76,3.88198758,112.5,21.9,19.4666666667,27.0708,4.1857,-21.9,109.39880206199008,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2381,私营
113689.SH,洛凯转债,2025/04/18,124.845,125.0,125.437,123.55,123.825,-1.02,-0.8170131,184,0.100821917808,5.498630136986302,0.1615182717544922,-0.593,99.136765842735,24.688234157265,24.903207147617692,15.45,6.47249191,88.025889967638,35.799110032362,40.6688419118,19.4384,2.1682,-35.799110032362,88.79237608706877,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03431,0.3242,私营
123211.SZ,阳谷转债,2025/04/18,137.765,137.01,137.769,134.918,136.614,-1.151,-0.83548071,266,0.364383561644,4.273972602739726,0.3659947003967383,-3.0447,104.00456087422,32.60943912578,31.353854919128864,9.46,10.57082452,120.824524312896,15.789475687104,13.0681049869,26.6951,1.4916,-15.789475687104,116.1723325374332,6.0,2023/07/27,0.3,深交所,可转债,AA-,3.080953,0.1767,私营
123188.SZ,水羊转债,2025/04/18,118.373,118.25,118.49,116.546,117.384,-0.989,-0.83549458,15,0.049315068493,3.9616438356164383,1.022285831118381,0.6774,97.820659810848,19.563340189152,19.999190587122257,13.54,7.38552437,83.382570162482,34.001429837518,40.7776226749,34.8494,2.1993,-34.001429837518,85.24024508086086,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3566,私营
113663.SH,新化转债,2025/04/18,127.456,127.345,127.734,125.938,126.368,-1.088,-0.85362792,142,0.38904109589,3.6136986301369856,0.7913395796404153,-1.5628,106.47996229879,19.88803770121,18.677727970454026,20.25,4.9382716,115.012345679012,11.355654320988,9.8734220696,18.6848,2.0907,-11.355654320988,108.01313523785775,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
110077.SH,洪城转债,2025/04/18,192.048,192.0,192.598,188.81,190.367,-1.681,-0.87530201,150,0.616438356164,1.5917808219178082,0.7879516933081889,-28.7153,108.19856868701,82.16843131299,75.94225349753161,5.34,18.72659176,187.265917602996,3.101082397004,1.655978,10.7913,1.3788,-3.101082397004,173.07615052164604,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68498,0.0001,地方国有企业
128128.SZ,齐翔转2,2025/04/18,116.853,116.853,117.082,115.6,115.8,-1.053,-0.90113219,242,1.259726027397,1.3397260273972602,1.640759930915371,-2.5563,109.03443422086,6.76556577914,6.204980864518157,5.4,18.51851852,86.481481481481,29.318518518519,33.9014989293,419.0715,1.1498,-29.318518518519,79.31575203692462,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2746,地方国有企业
123076.SZ,强力转债,2025/04/18,118.441,118.875,118.913,117.1,117.34,-1.101,-0.92957675,151,0.827397260274,1.589041095890411,1.704448610874382,-1.2734,110.25173184833,7.08826815167,6.429167173011956,12.7,7.87401575,87.165354330709,30.174645669291,34.6177055104,-173.7916,3.7271,-30.174645669291,79.0603039693016,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2505,私营
127051.SZ,博杰转债,2025/04/18,105.91,105.6,106.9,103.923,104.876,-1.034,-0.97630063,153,0.670684931507,0.0191780821917808,0.6645813163830238,-207.7739,100.61201785767,4.26398214233,4.238044552850544,26.82,3.72856078,105.219985085757,-0.343985085757,-0.326919915,2854.2821,2.6292,0.343985085757,104.57993719458607,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.713821,0.0001,私营
127084.SZ,柳工转2,2025/04/18,161.951,162.15,162.699,160.222,160.3,-1.651,-1.01944415,23,0.06301369863,3.93972602739726,0.6238303181534623,-7.8467,108.27897812482,52.02102187518,48.04351017721288,7.57,13.21003963,144.253632760898,16.046367239102,11.1237179487,16.616,1.2611,-16.046367239102,133.22404335457225,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.1723,地方国有企业
118045.SH,盟升转债,2025/04/18,191.382,191.0,193.049,187.974,189.412,-1.97,-1.0293549,219,0.24,4.402739726027397,0.2111798618883703,-10.6287,91.760946637477,97.651053362523,106.41896900684365,20.94,4.77554919,170.964660936008,18.447339063992,10.790147486,-22.4527,3.6575,-18.447339063992,186.3152759435272,6.0,2023/09/12,0.2,上交所,可转债,A,1.23931,0.4817,私营
113575.SH,东时转债,2025/04/18,157.576,158.3,159.21,155.3,155.912,-1.664,-1.05599838,10,0.06301369863,0.9753424657534246,5.131099594643132,-31.507,86.118608122374,69.793391877626,81.0433347673827,12.15,8.23045267,25.020576131687,130.891423868313,523.135131579,-19.8507,1.271,-130.891423868313,29.053623458629197,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
118050.SH,航宇转债,2025/04/18,141.638,141.0,142.057,139.392,140.132,-1.506,-1.06327398,241,0.132054794521,5.342465753424658,0.1427225758570491,-2.9197,99.761375299622,40.370624700378,40.46718940985867,32.64,3.06372549,121.936274509804,18.195725490196,14.9223236181,31.1872,3.1793,-18.195725490196,122.22794056675964,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2321,私营
111012.SH,福新转债,2025/04/18,296.526,296.0,298.749,292.804,293.373,-3.153,-1.06331317,105,0.345205479452,3.7150684931506848,0.40903559632277,-21.627,99.398255104581,193.974744895419,195.14904430800135,13.46,7.42942051,277.41456166419,15.95843833581,5.7525597215,54.0946,5.284,-15.95843833581,279.0939955357473,6.0,2023/01/04,0.4,上交所,可转债,A+,1.08582,0.5249,私营
113565.SH,宏辉转债,2025/04/18,118.659,118.5,118.804,116.819,117.363,-1.296,-1.0922054,52,0.427397260274,0.8602739726027397,10.224687507988037,-5.3118,107.58215641057,9.78084358943,9.09151100495047,5.85,17.09401709,86.666666666667,30.696333333333,35.4188461538,111.7108,2.5485,-30.696333333333,80.5585884855455,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.4423,私营
118025.SH,奕瑞转债,2025/04/18,120.243,120.076,120.076,117.998,118.927,-1.316,-1.0944504,177,0.387945205479,3.5178082191780824,0.6726815609575622,-1.192,105.73512400748,13.19187599252,12.476342290558785,162.64,0.61485489,74.090014756517,44.836985243483,60.516906888,33.14,3.979,-44.836985243483,70.07133670290648,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3568,中外合资
113648.SH,巨星转债,2025/04/18,116.907,117.499,117.499,115.401,115.573,-1.334,-1.14107795,359,0.983561643836,3.0191780821917806,0.8652539953103233,-0.2422,104.91311201472,10.65988798528,10.160682283244393,25.21,3.96667989,85.323284410948,30.249715589052,35.453060437,21.1583,3.5669,-30.249715589052,81.32756980745799,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.9974,0.245,私营
111011.SH,冠盛转债,2025/04/18,187.711,186.85,189.507,182.7,185.487,-2.224,-1.18480004,106,0.232328767123,0.2794520547945205,0.2445986134537676,-11.3683,99.764409876927,85.722590123073,85.92502098576385,17.01,5.87889477,182.657260435038,2.829739564962,1.5492072739,19.099,2.4113,-2.829739564962,183.08859909096904,6.0,2023/01/03,0.3,上交所,可转债,AA-,3.24598,0.0001,中外合资
118048.SH,利扬转债,2025/04/18,128.546,128.2,129.24,126.607,127.018,-1.528,-1.18867954,291,0.159452054795,5.205479452054795,0.1574579980790124,-1.1193,90.092076767342,36.925923232658,40.986870940956585,16.13,6.19962802,102.72783632982,24.29016367018,23.6451623416,-204.9835,3.0408,-24.29016367018,114.02538382493854,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05492,0.3656,私营
127039.SZ,北港转债,2025/04/18,131.084,130.324,132.067,128.38,129.46,-1.624,-1.23890025,294,1.208219178082,2.197260273972603,1.1586590452649468,-6.7689,106.93729792155,22.52270207845,21.061596389851577,7.44,13.44086022,117.60752688172,11.85247311828,10.0779885714,16.6658,1.1627,-11.85247311828,109.9780237275097,6.0,2021/06/29,0.2,深交所,可转债,AAA,14.015465,0.1302,地方国有企业
113542.SH,好客转债,2025/04/18,113.38,113.38,113.38,111.8,111.957,-1.423,-1.25507144,261,1.430136986301,0.2876712328767123,8.93200067883205,-6.0765,109.41423409857,2.54276590143,2.323980899175561,11.0,9.09090909,86.909090909091,25.047909090909,28.8208158996,24.5357,0.9776,-25.047909090909,79.4312473373397,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3601,私营
123232.SZ,金现转债,2025/04/18,124.18,124.18,124.515,122.1,122.61,-1.57,-1.26429377,143,0.195890410959,4.610958904109589,0.407797080172906,-0.3649,94.02233942704,28.58766057296,30.405178968285103,9.37,10.67235859,79.722518676628,42.887481323372,53.7959437751,-61.6024,2.7901,-42.887481323372,84.79103919605355,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4949,私营
127098.SZ,欧晶转债,2025/04/18,103.749,103.662,104.06,102.3,102.433,-1.316,-1.26844596,146,0.16,4.602739726027397,0.3904991555455761,2.8849,99.663459234136,2.769540765864,2.7788928732220817,42.0,2.38095238,52.047619047619,50.385380952381,96.8063129003,-14.1161,3.3039,-50.385380952381,52.22337198365279,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2564,私营
113693.SH,志邦转债,2025/04/18,125.952,125.168,125.899,122.243,124.34,-1.612,-1.27985264,32,0.026301369863,5.9150684931506845,0.2412739263310278,-1.3898,99.214536754917,25.125463245083,25.324376917818746,12.12,8.25082508,94.96699669967,29.37300330033,30.9296959166,14.1565,1.5218,-29.37300330033,95.71883295112349,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.2625,私营
123235.SZ,亿田转债,2025/04/18,154.2,154.501,154.986,149.6,152.2,-2.0,-1.29701686,119,0.16301369863,4.676712328767123,0.328515111695138,-5.038,102.39443889959,49.80556110041,48.64088483286706,28.61,3.49528137,140.650122334848,11.549877665152,8.2117793241,-380.2487,4.3069,-11.549877665152,137.36109484693037,6.0,2023/12/21,0.3,深交所,可转债,AA-,5.000944,0.1625,私营
128142.SZ,新乳转债,2025/04/18,127.0,127.799,127.8,125.0,125.302,-1.698,-1.33700787,122,0.601643835616,1.6684931506849314,1.436529345102233,-6.6653,108.17592086364,17.12607913636,15.831692487229292,18.2,5.49450549,88.241758241758,37.060241758242,41.9985305106,21.884,4.7161,-37.060241758242,81.5724585816008,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179281,0.455,中外合资
123034.SZ,通光转债,2025/04/18,213.93,213.93,214.363,209.8,210.919,-3.011,-1.40746973,166,1.13698630137,0.547945205479452,6.163503525049901,-84.7255,110.2078179722,100.7111820278,91.38297434870223,7.92,12.62626263,96.464646464646,114.454353535354,118.6490157068,50.5123,1.5532,-114.454353535354,87.52976716132721,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
113656.SH,嘉诚转债,2025/04/18,119.083,118.839,118.993,116.789,117.295,-1.788,-1.50147376,230,0.504109589041,3.372602739726028,0.682041007715589,0.5133,107.34961755704,9.94538244296,9.264478690551034,10.35,9.66183575,87.149758454106,30.145241545894,34.5901607539,22.5177,1.8318,-30.145241545894,81.18311032435598,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99926,0.204,私营
123189.SZ,晓鸣转债,2025/04/18,124.992,124.308,125.28,121.535,123.1,-1.892,-1.51369688,13,0.039178082192,3.967123287671233,0.8935824532900081,-0.9961,88.744329624036,34.355670375964,38.713087947715955,19.54,5.11770727,102.405322415558,20.694677584442,20.2085957021,9.4755,4.8583,-20.694677584442,115.3936514585175,6.0,2023/04/06,0.3,深交所,可转债,A,3.287592,0.3952,私营
123118.SZ,惠城转债,2025/04/18,1667.665,1670.0,1696.665,1604.238,1638.811,-28.854,-1.73020361,286,1.410410958904,2.219178082191781,0.1098357284641121,-69.687,107.13083539829,1531.68016460171,1429.728573390886,11.25,8.88888889,1235.377777777778,403.433222222222,32.6566682256,639.5923,20.7432,-403.433222222222,1153.1486459383073,6.0,2021/07/07,0.5,深交所,可转债,A+,1.238816,0.0,私营
123078.SZ,飞凯转债,2025/04/18,132.13,132.193,132.57,129.231,129.8,-2.33,-1.76341482,143,0.705205479452,0.0931506849315068,0.6686788948223806,-8.9317,100.63635753825,29.16364246175,28.97923094112925,15.3,6.53594771,124.901960784314,4.898039215686,3.9215070644,36.9163,2.6474,-4.898039215686,124.11216367488367,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.961804,0.0001,中外合资
123061.SZ,航新转债,2025/04/18,132.5,132.0,132.594,129.6,130.047,-2.453,-1.85132075,271,1.856164383562,1.2602739726027397,1.9223819080793867,-5.963,110.72684923952,19.32015076048,17.448478750341213,14.82,6.74763833,95.141700404858,34.905299595142,36.6876978723,136.5028,4.6101,-34.905299595142,85.9246885992856,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4861,私营
123031.SZ,晶瑞转债,2025/04/18,283.599,282.516,283.347,275.33,278.195,-5.404,-1.90550742,233,1.276712328767,0.3643835616438356,3.954061000377433,-164.9359,109.16899951266,169.02600048734,154.82966890040845,3.83,26.10966057,203.655352480418,74.539647519582,36.6008782051,9320.5346,3.1974,-74.539647519582,186.5505348492277,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.8102,中外合资
118021.SH,新致转债,2025/04/18,209.796,209.083,210.714,205.43,205.629,-4.167,-1.98621518,204,0.558904109589,3.4438356164383563,0.4863127282630368,-15.3667,91.606625359169,114.022374640831,124.46957214478196,10.56,9.46969697,190.530303030303,15.098696969697,7.9245646123,123.9868,3.9182,-15.098696969697,207.98747064775768,6.0,2022/09/27,0.5,上交所,可转债,A,1.99187,0.5448,私营
123173.SZ,恒锋转债,2025/04/18,129.167,128.2,129.16,126.601,126.601,-2.566,-1.98657552,110,0.301369863014,3.7013698630136975,0.7898831762782285,-1.3978,92.187940210515,34.413059789485,37.32924253530488,13.77,7.26216412,104.79302832244,21.80797167756,20.8105176715,-72.3443,4.5011,-21.80797167756,113.67325062599376,6.0,2022/12/30,0.5,深交所,可转债,A-,2.40868,0.3884,私营
