代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113039.SH,嘉泽转债,2024/07/24,112.758,112.99,113.398,110.211,110.913,-1.845,-1.6362475389772788,336,1.376712328767,2.084699453551913,1.3524113494360444,0.1708,106.61549191,4.29750809,4.030847687339625,3.17,31.54574132492113,93.05993690851736,17.85306309148265,19.18447796610169,9.1086,1.0745,-17.85306309148265,87.2855672673483,6.0,2020/08/24,0.3,上交所,可转债,,,0.1105,私营
118044.SH,赛特转债,2024/07/24,103.39,104.245,104.999,101.489,101.691,-1.699,-1.6432923880452657,318,0.173698630137,5.133879781420765,0.1966742386248537,2.9745,88.34619893,13.34480107,15.10512193124866,24.2,4.132231404958677,57.231404958677686,44.45959504132232,77.68391335740073,20.2678,2.2189,-44.45959504132232,64.78083454843855,6.0,2023/09/11,0.2,上交所,可转债,,,0.4155,私营
123209.SZ,聚隆转债,2024/07/24,123.65,123.37,124.625,121.569,121.6,-2.05,-1.6579053780832995,365,0.299178082192,5.005464480874317,0.2467105263157894,-0.4738,89.96921577,31.63078423,35.157341274221935,18.02,5.549389567147614,95.44950055493896,26.150499445061044,27.39720930232558,20.3151,2.0976,-26.150499445061044,106.09128882366711,6.0,2023/07/26,0.3,深交所,可转债,,,0.3629,私营
123087.SZ,明电转债,2024/07/24,118.778,119.101,120.388,116.438,116.804,-1.974,-1.6619239253060332,223,0.912328767123,2.39344262295082,1.2842025958015135,0.7968,110.88875337,5.91524663,5.334397267739795,11.91,8.39630562552477,99.58018471872376,17.223815281276238,17.296428330522765,103.0345,1.9592,-17.223815281276238,89.80187953457894,6.0,2020/12/15,0.4,深交所,可转债,,,0.0731,私营
118008.SH,海优转债,2024/07/24,73.587,73.301,74.218,71.73,72.363,-1.224,-1.6633372742468098,32,0.070136986301,3.915068493150685,1.105537360253168,13.9771,96.69630604,-24.33330604,-25.164669713374707,109.82,0.9105809506465125,24.84975414314333,47.51324585685667,191.20207621839504,-30.425,1.1554,-47.51324585685667,25.69876261132852,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
111013.SH,新港转债,2024/07/24,111.232,111.302,111.933,109.209,109.381,-1.851,-1.6640894706559264,139,0.190410958904,4.621917808219178,0.457117780967444,2.1016,103.11823145,6.26276855,6.073386308062016,8.85,11.299435028248588,74.3502824858757,35.03071751412429,47.11578267477204,25.9219,2.1428,-35.03071751412429,72.10197599434848,6.0,2023/03/08,0.3,上交所,可转债,,,0.1946,私营
123135.SZ,泰林转债,2024/07/24,123.31,123.755,124.613,121.0,121.256,-2.054,-1.66572054172411,210,0.687123287671,3.42896174863388,0.9896417496866134,-0.2607,100.50392196,20.75207804,20.648028092136755,16.4,6.097560975609756,95.1219512195122,26.1340487804878,27.47425641025641,72.4734,2.9102,-26.1340487804878,94.64501420886856,6.0,2021/12/28,0.5,深交所,可转债,,,0.2955,私营
118036.SH,力合转债,2024/07/24,106.02,106.92,106.967,103.642,104.247,-1.773,-1.6723259762308995,27,0.03698630137,4.928767123287671,0.4796301092597388,2.9102,101.5806436,2.6663564,2.624866613859493,36.15,2.7662517289073305,64.95159059474412,39.29540940525588,60.49953364565588,30.3238,3.0156,-39.29540940525588,63.94091265114225,6.0,2023/06/28,0.3,上交所,可转债,,,0.1745,其他
118003.SH,华兴转债,2024/07/24,112.6,112.236,113.2,110.501,110.715,-1.885,-1.6740674955595023,239,0.652054794521,3.349726775956284,0.9032199792259404,0.9761,106.38393528,4.33106472,4.071164230389429,26.19,3.818251240931653,82.43604429171438,28.278955708285604,34.30411533117184,-69.4321,2.5017,-28.278955708285604,77.4891848799771,6.0,2021/11/29,0.3,上交所,可转债,,,0.1459,私营
118046.SH,诺泰转债,2024/07/24,159.932,159.2,161.5,155.322,157.252,-2.68,-1.675712177675512,223,0.121643835616,5.39344262295082,0.1271843919314221,-4.9742,106.75694756,50.49505244,47.29907850879733,42.33,2.362390739428301,154.7838412473423,2.46815875265769,1.594584249084249,53.8861,6.7781,-2.46815875265769,144.98713646748848,6.0,2023/12/15,0.2,上交所,可转债,,,0.0001,私营
127069.SZ,小熊转债,2024/07/24,114.878,114.91,115.0,112.637,112.95,-1.928,-1.6783021988544369,348,0.570410958904,4.05191256830601,0.5312084993359893,1.6908,105.84661841,7.10338159,6.711014198379812,53.22,1.8789928598271328,84.46072904922961,28.489270950770383,33.73078976640712,11.689,2.5115,-28.489270950770383,79.79539669568705,6.0,2022/08/12,0.4,深交所,可转债,,,0.1595,中外合资
113684.SH,湘泵转债,2024/07/24,118.005,118.005,118.88,115.805,116.017,-1.988,-1.6846743782043132,115,0.06301369863,5.687671232876712,0.1723885292672625,0.2878,92.2737573,23.7432427,25.731305839000445,16.59,6.027727546714889,91.6214587100663,24.395541289933693,26.626449342105264,17.49,1.7839,-24.395541289933693,99.2930833109863,6.0,2024/04/01,0.2,上交所,可转债,,,0.2207,私营
113549.SH,白电转债,2024/07/24,106.94,106.94,107.295,104.374,105.134,-1.806,-1.688797456517673,253,1.242739726027,1.3114754098360657,1.7121007476173264,4.8616,108.81002569,-3.67602569,-3.378388771337124,8.92,11.210762331838565,82.39910313901346,22.73489686098655,27.59119455782313,24.3751,1.1414,-22.73489686098655,75.7274916686158,6.0,2019/11/15,0.3,上交所,可转债,,,0.0,私营
113672.SH,福蓉转债,2024/07/24,126.278,126.27,128.44,123.879,124.145,-2.133,-1.6891303314908377,7,0.009589041096,4.983561643835616,0.4027548431269886,-1.9373,100.82616943,23.31883057,23.127756119099047,10.86,9.208103130755063,108.3793738489871,15.765626151012892,14.546703483432456,34.6996,4.3755,-15.765626151012892,107.49131347713356,6.0,2023/07/18,0.3,上交所,可转债,,,0.1596,地方国有企业
123082.SZ,北陆转债,2024/07/24,102.27,102.3,102.3,100.054,100.54,-1.73,-1.6916006649066195,231,1.134246575342,2.371584699453552,1.7903322060871296,7.6619,100.32782009,0.21217991,0.2114866143903675,8.68,11.52073732718894,48.963133640553,51.57686635944701,105.33816470588236,45.3474,1.3483,-51.57686635944701,48.80314711974222,6.0,2020/12/07,0.5,深交所,可转债,,,0.0,私营
123220.SZ,易瑞转债,2024/07/24,88.5,88.361,88.625,86.467,87.001,-1.499,-1.6937853107344631,342,0.186849315068,5.0683060109289615,0.2298824151446535,6.5748,89.83938932,-2.83838932,-3.159404067062285,12.87,7.770007770007769,48.64024864024864,38.36075135975136,78.8662731629393,-88.2221,3.2486,-38.36075135975136,54.14133934837464,6.0,2023/08/18,0.2,深交所,可转债,,,0.0,私营
118013.SH,道通转债,2024/07/24,113.781,113.5,113.781,110.5,111.852,-1.929,-1.6953621430643075,17,0.046575342466,3.956164383561644,0.8940385509423165,1.6712,109.35210507,2.49989493,2.286096759088206,34.32,2.913752913752913,71.94055944055944,39.91144055944056,55.47835722964764,22.3583,3.6286,-39.91144055944056,65.78799685155384,6.0,2022/07/08,0.3,上交所,可转债,,,0.1542,私营
123185.SZ,能辉转债,2024/07/24,101.957,102.002,102.198,100.0,100.224,-1.733,-1.699736163284522,116,0.127123287671,4.684931506849315,0.3991060025542784,3.5843,90.95471998,9.26928002,10.191092910888209,32.5,3.0769230769230766,59.35384615384615,40.87015384615385,68.85847589424571,72.5009,3.516,-40.87015384615385,65.2564772525246,6.0,2023/03/31,0.2,深交所,可转债,,,0.3386,私营
123231.SZ,信测转债,2024/07/24,110.366,110.942,111.12,108.102,108.48,-1.886,-1.7088596125618396,259,0.141369863014,5.295081967213115,0.1843657817109144,1.9921,99.19018936,9.28981064,9.365654708333746,25.76,3.881987577639752,70.69099378881988,37.78900621118013,53.45660626029655,17.885,2.6267,-37.78900621118013,71.26813069410989,6.0,2023/11/09,0.2,深交所,可转债,,,0.2275,私营
127098.SZ,欧晶转债,2024/07/24,99.2,99.19,99.98,97.448,97.5,-1.7,-1.7137096774193548,244,0.133150684932,5.336065573770492,0.2051282051282051,3.4844,96.12763397,1.37236603,1.427649858133713,44.71,2.2366360993066428,55.17781256989488,42.32218743010512,76.70145926226185,54.7459,2.7146,-42.32218743010512,57.40057285412336,6.0,2023/11/24,0.2,深交所,可转债,,,0.1158,私营
123187.SZ,超达转债,2024/07/24,114.0,114.4,114.85,112.01,112.045,-1.955,-1.7149122807017545,112,0.184109589041,4.695890410958904,0.535499129813914,1.6303,84.10688938,27.93811062,33.217386620701106,32.04,3.121098626716604,95.19350811485644,16.85149188514357,17.702354098360654,23.638,1.7811,-16.85149188514357,113.18158217071424,6.0,2023/04/04,0.4,深交所,可转债,,,0.3222,私营
128128.SZ,齐翔转2,2024/07/24,115.6,115.6,116.44,113.6,113.602,-1.998,-1.7283737024221453,340,1.393150684932,2.073770491803278,1.3203992887449163,-0.0876,108.65236734,4.94963266,4.555476131055093,5.46,18.31501831501832,92.85714285714285,20.744857142857143,22.340615384615383,112.2462,1.2339,-20.744857142857143,85.46260438722886,6.0,2020/08/20,0.3,深交所,可转债,,,0.1249,地方国有企业
118006.SH,阿拉转债,2024/07/24,109.001,108.79,108.79,106.6,107.114,-1.887,-1.7311767781946954,132,0.43397260274,3.641095890410959,1.120301734600519,3.3652,99.37879547,7.73520453,7.783556334545297,19.99,5.002501250625313,46.77338669334667,60.34061330665333,129.0062951871658,37.9002,2.5851,-60.34061330665333,47.06576133483768,6.0,2022/03/15,0.4,上交所,可转债,,,0.4842,私营
123207.SZ,冠中转债,2024/07/24,93.485,93.5,93.833,91.425,91.86,-1.625,-1.7382467775578967,4,0.006575342466,4.991780821917808,0.6531678641410842,5.7396,82.05989143,9.80010857,11.94262921778277,10.44,9.57854406130268,80.26819923371646,11.591800766283525,14.441336515513123,-136.3981,1.3623,-11.591800766283525,97.81660423251728,6.0,2023/07/21,0.4,深交所,可转债,,,0.1825,私营
127085.SZ,韵达转债,2024/07/24,106.255,106.149,106.654,104.011,104.4,-1.855,-1.7458001976377582,105,0.115068493151,4.715068493150685,0.3831417624521072,1.5843,101.26323398,3.13676602,3.0976356340935416,11.93,8.382229673093041,57.50209555741827,46.897904442581726,81.55860058309037,12.0544,1.0325,-46.897904442581726,56.78477103424845,6.0,2023/04/11,0.2,深交所,可转债,,,0.2268,私营
113666.SH,爱玛转债,2024/07/24,110.0,109.8,110.327,108.0,108.077,-1.923,-1.748181818181818,153,0.208219178082,4.584699453551913,0.4626331226810514,1.3507,103.63982023,4.43717977,4.28134645559294,39.11,2.556890820761953,64.25466632574789,43.82233367425211,68.20101352964583,11.2042,2.783,-43.82233367425211,61.99804880320361,6.0,2023/02/23,0.3,上交所,可转债,,,0.2235,私营
113678.SH,中贝转债,2024/07/24,115.728,115.0,116.0,113.485,113.695,-2.033,-1.7567053781280244,280,0.152876712329,5.237704918032787,0.1759092308368881,1.2365,89.82463282,23.87036718,26.574411083687856,21.0,4.761904761904762,90.76190476190476,22.93309523809524,25.267313746065057,44.7031,4.3777,-22.93309523809524,101.04344644946444,6.0,2023/10/19,0.2,上交所,可转债,,,0.2859,私营
123159.SZ,崧盛转债,2024/07/24,102.459,101.968,102.679,100.3,100.657,-1.802,-1.758752281400365,302,0.412328767123,4.1775956284153,0.4967364415788271,4.1787,103.81080509,-3.15380509,-3.038031626154688,24.35,4.106776180698152,57.782340862423,42.874659137577,74.20028073916133,72.3982,2.1916,-42.874659137577,55.66120098223679,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
123076.SZ,强力转债,2024/07/24,112.62,113.2,114.78,110.0,110.639,-1.981,-1.7590126087728644,249,1.019178082192,2.3224043715847,1.355760626903714,2.2911,108.79405417,1.84494583,1.69581494510455,12.7,7.874015748031496,89.21259842519684,21.426401574803148,24.017237422771405,115.2713,3.5368,-21.426401574803148,82.00135485878167,6.0,2020/11/19,0.4,深交所,可转债,,,0.0864,私营
113051.SH,节能转债,2024/07/24,114.439,114.013,114.753,112.399,112.422,-2.017,-1.762511032078225,34,0.139726027397,2.9095890410958902,1.3342584191706248,0.2717,106.64981857,5.77218143,5.412274964360496,3.44,29.069767441860463,84.30232558139537,28.11967441860465,33.35575172413793,10.8551,1.1112,-28.11967441860465,79.04591560656355,6.0,2021/06/21,0.2,上交所,可转债,,,0.1719,中央企业
123149.SZ,通裕转债,2024/07/24,96.11,95.629,96.399,91.812,94.407,-1.703,-1.7719279991676204,35,0.095890410959,3.906849315068493,1.0592434883006556,5.5877,106.75652385,-12.34952385,-11.567933653733332,2.72,36.76470588235294,67.27941176470588,27.12758823529412,40.3207868852459,169.8573,1.0581,-27.12758823529412,63.02135863775213,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
118026.SH,利元转债,2024/07/24,69.8,69.99,70.092,68.309,68.562,-1.238,-1.7736389684813751,275,0.300273972603,4.251366120218579,0.5834135526968292,13.008,90.30684482,-21.74484482,-24.07884459183789,45.0,2.2222222222222223,39.28888888888889,29.27311111111112,74.50735294117646,-2.9088,1.0619,-29.27311111111112,43.50599222816352,6.0,2022/10/24,0.2,上交所,可转债,,,0.0,私营
127099.SZ,盛航转债,2024/07/24,108.5,108.5,109.898,106.101,106.569,-1.931,-1.779723502304147,232,0.189863013699,5.368852459016393,0.281507755538665,2.3593,98.32924237,8.23975763,8.379763162411926,19.03,5.254860746190226,79.45349448239621,27.115505517603783,34.127517857142855,13.5589,1.4653,-27.115505517603783,80.80352555084596,6.0,2023/12/06,0.3,深交所,可转债,,,0.1452,私营
123212.SZ,立中转债,2024/07/24,111.5,111.501,112.012,109.5,109.5,-2.0,-1.7937219730941705,364,0.298356164384,5.008196721311475,0.273972602739726,1.5872,100.05491651,9.44508349,9.439899426687353,19.09,5.238344683080147,85.751702462022,23.748297537978,27.69425778863776,9.4392,1.5301,-23.748297537978,85.70463646676626,6.0,2023/07/27,0.3,深交所,可转债,,,0.1619,私营
123226.SZ,中富转债,2024/07/24,116.1,115.701,117.337,113.64,114.004,-2.096,-1.805340223944876,283,0.154520547945,5.229508196721312,0.1754324409669836,0.9518,99.68898699,14.31501301,14.359673462662396,27.82,3.5945363048166783,92.1279654924515,21.87603450754853,23.745270386266093,98.7916,3.9597,-21.87603450754853,92.41538937665504,6.0,2023/10/16,0.2,深交所,可转债,,,0.167,中外合资
123162.SZ,东杰转债,2024/07/24,85.7,85.7,86.52,83.921,84.151,-1.549,-1.8074679113185528,285,0.544657534247,4.224043715846994,0.8318380054901308,9.2806,71.97192153,12.17907847,16.921985978828427,8.05,12.422360248447204,62.48447204968944,21.66652795031056,34.67505964214712,-79.8111,1.562,-21.66652795031056,86.81784607299123,6.0,2022/10/14,0.5,深交所,可转债,,,0.3412,地方国有企业
127040.SZ,国泰转债,2024/07/24,108.778,108.77,109.158,106.646,106.8,-1.978,-1.8183823934986847,18,0.07397260274,2.953424657534246,1.404494382022472,1.4285,104.65774423,2.14225577,2.046915673332395,8.22,12.1654501216545,76.88564476885645,29.91435523114356,38.90759493670886,12.0722,0.6846,-29.91435523114356,73.46388490840154,6.0,2021/07/07,0.2,深交所,可转债,,,0.1418,地方国有企业
123199.SZ,山河转债,2024/07/24,109.9,110.0,110.2,107.509,107.9,-2.0,-1.8198362147406733,43,0.058904109589,4.884931506849315,0.4633920296570898,0.9677,86.13830906,21.76169094,25.26366163612732,13.6,7.352941176470589,78.08823529411764,29.81176470588236,38.177024482109225,12.4954,2.9012,-29.81176470588236,90.65447899577988,6.0,2023/06/12,0.2,深交所,可转债,,,0.3833,私营
113600.SH,新星转债,2024/07/24,91.128,91.128,91.48,89.076,89.461,-1.667,-1.8292950575015363,347,1.421917808219,2.054644808743169,1.6767082862923508,17.6901,102.23158582,-12.77058582,-12.491820133246565,17.45,5.730659025787966,46.7621776504298,42.6988223495702,91.31059436274508,-8.4296,0.9427,-42.6988223495702,45.74141863823217,6.0,2020/08/13,0.4,上交所,可转债,,,0.0,私营
118007.SH,山石转债,2024/07/24,93.447,94.0,94.2,91.567,91.735,-1.712,-1.8320545335858829,125,0.41095890411,3.66027397260274,1.3081157682454896,7.6818,98.32541308,-6.59041308,-6.702654861605184,24.52,4.078303425774878,40.1305057096248,51.6044942903752,128.59168699186992,-5.8798,1.8023,-51.6044942903752,40.81397113172931,6.0,2022/03/22,0.4,上交所,可转债,,,0.0,其他
123206.SZ,开能转债,2024/07/24,111.751,111.749,112.273,109.7,109.7,-2.051,-1.8353303326144728,5,0.006849315068,4.989041095890411,0.4557885141294439,1.9886,91.5128698,18.1871302,19.87384969977196,5.52,18.115942028985508,81.34057971014492,28.35942028985508,34.86503340757238,29.0662,2.1892,-28.35942028985508,88.88430653296476,6.0,2023/07/20,0.3,深交所,可转债,,,0.3004,私营
128101.SZ,联创转债,2024/07/24,102.309,102.988,102.988,100.363,100.43,-1.879,-1.8365930661036665,131,0.64602739726,1.643835616438356,1.7922931395001491,6.8132,106.7296651,-6.2996651,-5.902449983420776,13.69,7.304601899196493,48.064280496712925,52.36571950328708,108.94934650455929,-25.4897,2.6234,-52.36571950328708,45.03366561834449,6.0,2020/03/16,0.3,深交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/07/24,105.002,105.05,106.797,103.054,103.073,-1.929,-1.8371078646121024,289,0.236712328767,5.213114754098361,0.2910558536183093,3.565,102.79161284,0.28138716,0.2737452523855155,27.48,3.6390101892285296,84.49781659388647,18.57518340611353,21.983033591731264,49.5426,1.4667,-18.57518340611353,82.20302635528378,6.0,2023/10/10,0.3,深交所,可转债,,,0.0,私营
128136.SZ,立讯转债,2024/07/24,113.9,113.807,114.3,111.766,111.804,-2.096,-1.840210711150132,265,1.084931506849,2.278688524590164,1.3416335730385316,-0.2019,106.23943973,5.56456027,5.237753779709244,56.68,1.7642907551164433,66.83133380381088,44.97266619618913,67.29278563885956,27.6061,4.6694,-44.97266619618913,62.90633118327616,6.0,2020/11/03,0.1,深交所,可转债,,,0.339,中外合资
113629.SH,泉峰转债,2024/07/24,96.093,95.613,96.198,93.908,94.322,-1.771,-1.8430062543577568,315,0.860273972603,3.1420765027322406,1.060198044994805,8.1715,102.05958194,-7.73758194,-7.581436052274701,9.19,10.88139281828074,82.04570184983679,12.27629815016322,14.96275596816976,-3.4891,0.9826,-12.27629815016322,80.39000384899752,6.0,2021/09/14,0.4,上交所,可转债,,,0.0,中外合资
111015.SH,东亚转债,2024/07/24,109.155,109.48,109.838,106.474,107.138,-2.017,-1.847831065915441,19,0.020821917808,4.950684931506848,0.373350258545054,2.3011,101.35608356,5.78191644,5.704557868573588,20.28,4.930966469428008,93.14595660749508,13.992043392504932,15.02163260984648,22.5433,1.142,-13.992043392504932,91.89971961806836,6.0,2023/07/06,0.2,上交所,可转债,,,0.0705,私营
113621.SH,彤程转债,2024/07/24,126.135,126.5,127.319,123.353,123.799,-2.336,-1.851983985412455,181,0.739726027397,2.508196721311476,1.2116414510618017,-3.5285,107.50762237,16.29137763,15.153695403969897,31.86,3.138731952291274,88.82611424984306,34.972885750156934,39.372301766784446,29.3439,4.9789,-34.972885750156934,82.62308503497329,6.0,2021/01/26,0.3,上交所,可转债,,,0.3434,中外合资
113650.SH,博22转债,2024/07/24,97.763,97.499,97.502,93.39,95.939,-1.824,-1.865736526088602,24,0.065753424658,3.936986301369864,1.0423289798726272,5.8449,105.32249768,-9.38349768,-8.909300374274983,22.99,4.349717268377556,26.7072640278382,69.23173597216181,259.2243664495114,31.5083,0.6406,-69.23173597216181,25.357606034925727,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123175.SZ,百畅转债,2024/07/24,77.712,77.5,78.06,76.166,76.25,-1.462,-1.88130533250978,154,0.209589041096,4.581967213114754,0.6557377049180327,10.2053,91.46424795,-15.21424795,-16.63409287344389,20.4,4.901960784313726,41.27450980392157,34.97549019607843,84.73871733966746,-26.7758,0.955,-34.97549019607843,45.12638624272597,6.0,2023/02/22,0.3,深交所,可转债,,,0.0,私营
