代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118032.SH,建龙转债,2024/03/28,101.596,101.352,102.149,101.3,101.379,-0.217,-0.2135910862632387,21,0.028767123288,4.945205479452056,0.4931987887037749,3.5319,94.25529066,7.12370934,7.5578880401491935,87.01,1.1492931846914147,42.30548212849098,59.07351787150903,139.6356096169519,16.9232,1.8794,-59.07351787150903,44.883933657471125,6.0,2023/03/08,0.3,上交所,可转债,,,0.4488
113616.SH,韦尔转债,2024/03/28,111.469,111.469,112.18,111.01,111.214,-0.255,-0.2287631538813481,92,0.37397260274,2.751366120218579,1.3487510565216607,0.6884,105.64830412,5.56569588,5.268135562004135,162.8,0.6142506142506142,60.5036855036855,50.710314496314496,83.81359593908628,243.7916,6.709,-50.710314496314496,57.2689604510478,6.0,2020/12/28,0.2,上交所,可转债,,,0.3603
113045.SH,环旭转债,2024/03/28,109.62,109.71,110.38,109.321,109.353,-0.267,-0.2435686918445539,25,0.08904109589,2.9342465753424656,1.1888105493219208,0.5491,103.09611259,6.25688741,6.068984807296117,19.06,5.246589716684155,71.98321091290661,37.36978908709339,51.91459037900874,16.3321,1.9049,-37.36978908709339,69.82145990234821,6.0,2021/03/04,0.1,上交所,可转债,,,0.272
113048.SH,晶科转债,2024/03/28,105.203,105.1,105.619,104.8,104.945,-0.258,-0.2452401547484387,341,0.931506849315,3.07103825136612,0.9528800800419268,3.4821,107.03221821,-2.08721821,-1.9500840446984136,5.25,19.047619047619047,60.57142857142857,44.37357142857143,73.25825471698114,21.8706,0.7455,-44.37357142857143,56.59177169680428,6.0,2021/04/23,0.3,上交所,可转债,,,0.0
123226.SZ,中富转债,2024/03/28,132.553,132.553,135.0,132.012,132.21,-0.343,-0.2587644187607975,165,0.089863013699,5.55191256830601,0.1512744875576733,-1.8002,89.30095139,42.90904861,48.04993445434333,36.44,2.74423710208562,83.23271130625686,48.977288693743134,58.84379821958457,137.286,4.7209,-48.977288693743134,93.20473075674008,6.0,2023/10/16,0.2,深交所,可转债,,,0.6004
127052.SZ,西子转债,2024/03/28,103.58,103.58,104.0,103.2,103.296,-0.284,-0.2741842054450666,96,0.260273972603,3.7404371584699447,0.9680916976456008,2.7965,103.02402854,0.27197146,0.2639883761625615,18.7,5.347593582887701,54.54545454545456,48.75054545454545,89.376,90.5008,2.0015,-48.75054545454545,52.94440075625346,6.0,2021/12/24,0.3,深交所,可转债,,,0.1526
127089.SZ,晶澳转债,2024/03/28,104.051,104.05,104.267,103.681,103.75,-0.301,-0.2892812178643165,255,0.139178082192,5.306010928961749,0.1927710843373493,1.5625,97.34883143,6.40116857,6.575496054724445,38.74,2.5813113061435207,44.88900361383583,58.86099638616417,131.12564692351927,6.3947,1.6628,-58.86099638616417,46.111497132981896,6.0,2023/07/18,0.2,深交所,可转债,,,0.387
113537.SH,文灿转债,2024/03/28,179.889,179.889,182.9,178.88,179.359,-0.53,-0.2946261305582887,293,2.0,1.2021857923497268,1.393852552701565,-30.0333,111.78999968,67.56900032,60.44279498471862,18.98,5.268703898840885,142.67650158061116,36.68249841938884,25.710259231905464,107.9073,2.2753,-36.68249841938884,127.6290383657072,6.0,2019/06/06,0.5,上交所,可转债,,,0.8257
123031.SZ,晶瑞转债,2024/03/28,325.0,326.2,330.484,324.0,324.0,-1.0,-0.3076923076923076,213,1.045479452055,1.4207650273224044,0.5555555555555555,-52.6967,102.98914478,221.01085522,214.5962622489116,3.65,27.3972602739726,219.1780821917808,104.82191780821915,47.825,266.7432,4.2826,-104.82191780821915,212.81668340870047,6.0,2019/08/29,0.4,深交所,可转债,,,0.0
118022.SH,锂科转债,2024/03/28,98.583,98.397,98.621,98.23,98.272,-0.311,-0.3154702129170343,170,0.231506849315,4.538251366120218,0.508791924454575,3.5558,100.93941013,-2.66741013,-2.6425854149183543,15.53,6.439150032195751,34.191886670959434,64.08011332904057,187.4132128060264,106.3613,1.3791,-64.08011332904057,33.87367394650281,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
110087.SH,天业转债,2024/03/28,99.823,99.743,99.929,99.3,99.499,-0.324,-0.3245744968594412,280,0.305753424658,4.237704918032787,0.4020140905938753,2.9505,100.31184601,-0.81284601,-0.8103190623358362,6.8,14.705882352941176,58.23529411764706,41.263705882352944,70.8568686868687,-8.7195,0.7597,-41.263705882352944,58.05425424215763,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
123132.SZ,回盛转债,2024/03/28,103.2,102.8,103.458,102.54,102.861,-0.339,-0.3284883720930232,103,0.279452054795,3.721311475409836,0.9721857652560252,4.3158,100.80648784,2.05451216,2.0380753302911616,27.71,3.6088054853843374,44.749188018765786,58.11181198123421,129.86115403225807,103.6979,1.4901,-58.11181198123421,44.39117856163353,6.0,2021/12/17,0.4,深交所,可转债,,,0.3239
128141.SZ,旺能转债,2024/03/28,113.202,113.033,113.2,111.6,112.8,-0.402,-0.3551174007526368,103,0.419178082192,2.721311475409836,1.3297872340425532,0.1652,105.36888165,7.43111835,7.052479094049491,14.97,6.68002672010688,88.04275217100867,24.75724782899132,28.1195751138088,8.2193,0.9053,-24.75724782899132,83.55669225327559,6.0,2020/12/17,0.3,深交所,可转债,,,0.1808
127030.SZ,盛虹转债,2024/03/28,110.1,109.83,110.377,109.356,109.709,-0.391,-0.3551316984559491,7,0.028767123288,2.9835616438356163,1.3672533702795575,0.4909,103.14593254,6.56306746,6.362895073399857,13.31,7.513148009015778,74.53042824943651,35.178571750563485,47.20028125,19.844,1.7856,-35.178571750563485,72.25726348494993,6.0,2021/03/22,0.2,深交所,可转债,,,0.2567
113605.SH,大参转债,2024/03/28,106.831,106.938,107.109,106.166,106.446,-0.385,-0.3603822860405687,159,0.649315068493,2.568306010928961,1.4091652105292825,2.502,105.84788206,0.59811794,0.5650731298156311,47.11,2.1226915729144555,44.81001910422416,61.63598089577584,137.5495528185694,15.3537,3.6187,-61.63598089577584,42.33435590031319,6.0,2020/10/22,0.3,上交所,可转债,,,0.2841
113641.SH,华友转债,2024/03/28,102.91,102.83,103.275,102.45,102.533,-0.377,-0.3663395199689048,34,0.054246575342,3.9098360655737694,0.5851774550632479,2.2969,100.91606913,1.61693087,1.6022531237488755,45.0,2.2222222222222223,59.04444444444445,43.48855555555556,73.65393300715091,11.3096,1.4152,-43.48855555555556,58.50846644490625,6.0,2022/02/24,0.2,上交所,可转债,,,0.1965
123128.SZ,首华转债,2024/03/28,92.65,92.507,92.957,92.31,92.31,-0.34,-0.3669724770642201,149,0.405479452055,3.5956284153005464,1.0833062506770663,6.2531,103.48170232,-11.17170232,-10.795823869859973,19.61,5.099439061703213,43.855175930647626,48.45482406935237,110.48826744186046,206.9181,0.8275,-48.45482406935237,42.37964291989783,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123142.SZ,申昊转债,2024/03/28,103.496,103.282,104.63,103.0,103.116,-0.38,-0.3671639483651542,11,0.030136986301,3.9726027397260273,0.9697816051825128,2.888,87.46207335,15.65392665,17.897959710327402,33.91,2.948982601002654,54.02536125036863,49.090638749631374,90.86591484716156,336.4331,2.2927,-49.090638749631374,61.77004406718496,6.0,2022/03/18,0.3,深交所,可转债,,,0.5676
113653.SH,永22转债,2024/03/28,104.522,104.356,105.222,104.01,104.137,-0.385,-0.3683435066301831,245,0.401095890411,4.333333333333333,0.5761640915332686,3.523,97.93906153,6.19793847,6.328362119440456,22.59,4.426737494466577,55.245683930942896,48.89131606905711,88.49798317307693,36.6309,0.9804,-48.89131606905711,56.40822269265917,6.0,2022/07/28,0.4,上交所,可转债,,,0.3346
127068.SZ,顺博转债,2024/03/28,95.361,95.39,95.89,94.64,95.007,-0.354,-0.371220939377733,230,0.376438356164,4.374316939890711,0.6315324134011178,4.1827,91.71088531,3.29611469,3.59402777419334,16.0,6.25,56.1875,38.8195,69.08921023359288,35.2439,1.6367,-38.8195,61.26590078165281,6.0,2022/08/12,0.3,深交所,可转债,,,0.2535
110063.SH,鹰19转债,2024/03/28,100.619,100.6,100.737,100.12,100.245,-0.374,-0.3716991820630298,107,0.580821917808,1.710382513661202,1.9951119756596336,7.3349,108.31041485,-8.06541485,-7.446573684691229,2.37,42.19409282700422,76.79324894514768,23.45175105485232,30.53881868131868,-52.4257,0.6295,-23.45175105485232,70.90107544274416,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118008.SH,海优转债,2024/03/28,97.858,97.858,98.998,97.179,97.492,-0.366,-0.3740113225285617,280,0.305753424658,4.237704918032787,0.4102900750830837,5.1268,97.91078935,-0.41878935,-0.4277254353480503,217.3,0.4601932811780947,21.302346985734008,76.18965301426599,357.65849211492764,-38.731,1.7665,-76.18965301426599,21.756894339381617,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/03/28,113.3,113.086,113.533,112.397,112.801,-0.499,-0.440423654015887,161,0.657534246575,2.5628415300546448,1.3297754452531447,1.9055,110.52988202,2.27111798,2.0547547310229186,58.18,1.7188037126160192,60.7081471295978,52.0928528704022,85.80866874292185,26.5494,3.4355,-52.0928528704022,54.92464663864643,6.0,2020/10/20,0.3,深交所,可转债,,,0.2643
113060.SH,浙22转债,2024/03/28,124.575,124.55,125.353,123.574,124.016,-0.559,-0.4487256672687136,289,0.315616438356,4.213114754098361,0.3225390272222938,-2.9535,98.37468545,25.64131455,26.06495200742723,10.19,9.813542688910696,110.89303238469088,13.122967615309124,11.833897345132744,24.7055,1.692,-13.122967615309124,112.72517099030874,6.0,2022/06/14,0.2,上交所,可转债,,,0.1896
113668.SH,鹿山转债,2024/03/28,98.117,98.2,98.6,97.22,97.658,-0.459,-0.4678088404659742,2,0.003287671233,4.997260273972603,0.6143889901492965,4.4962,85.11347813,12.54452187,14.738584470534548,58.68,1.7041581458759372,44.10361281526926,53.554387184730736,121.42857187017002,-28.1783,1.9351,-53.554387184730736,51.81742514141721,6.0,2023/03/27,0.4,上交所,可转债,,,0.5483
123082.SZ,北陆转债,2024/03/28,106.536,106.383,107.26,105.583,106.03,-0.506,-0.4749568221070811,113,0.552328767123,2.6939890710382515,1.6976327454494011,4.566,99.81383982,6.21616018,6.227753777642416,8.68,11.52073732718894,59.447004608294925,46.58299539170506,78.36054263565892,980.4777,1.5748,-46.58299539170506,59.557877660552,6.0,2020/12/07,0.5,深交所,可转债,,,0.3802
123044.SZ,红相转债,2024/03/28,104.4,104.1,105.3,103.7,103.9,-0.5,-0.4789272030651341,17,0.139726027397,1.956164383561644,2.8873917228103942,8.2126,98.09189389,5.80810611,5.921086727628274,3.7,27.027027027027028,99.45945945945944,4.440540540540541,4.464673913043479,-22.2355,0.911,-4.440540540540541,101.3941677698598,6.0,2020/03/12,0.5,深交所,可转债,,,0.0673
113647.SH,禾丰转债,2024/03/28,105.967,105.686,106.665,105.404,105.454,-0.513,-0.4841129785687997,342,0.467123287671,4.0683060109289615,0.4741403834847421,2.5997,104.19289474,1.26110526,1.210356294588922,10.14,9.861932938856016,69.8224852071006,35.63151479289941,51.03157627118644,123.4914,0.9395,-35.63151479289941,67.01271270112386,6.0,2022/04/22,0.3,上交所,可转债,,,0.1232
118046.SH,诺泰转债,2024/03/28,139.66,139.176,141.625,138.061,138.977,-0.683,-0.489044823141916,105,0.05698630137,5.715846994535519,0.1439087043179806,-2.5861,77.84957966,61.12742034,78.51991058521791,42.73,2.340276152586005,129.86192370699743,9.115076293002575,7.019052261668769,96.7387,6.0012,-9.115076293002575,166.8113357505024,6.0,2023/12/15,0.2,上交所,可转债,,,0.3595
123018.SZ,溢利转债,2024/03/28,263.3,263.899,265.26,260.5,262.0,-1.3,-0.4937333839726547,100,0.542465753425,0.7295081967213114,3.81679389312977,-79.5265,106.68308685,155.31691315,145.5871944991438,8.05,12.422360248447204,68.44720496894409,193.55279503105592,282.7767695099818,163.4144,1.0287,-193.55279503105592,64.15937801385815,6.0,2018/12/20,0.4,深交所,可转债,,,0.0
128123.SZ,国光转债,2024/03/28,124.928,124.678,126.074,123.607,124.309,-0.619,-0.4954853995901639,246,1.006849315068,2.330601092896175,1.2066704743823855,-3.7199,103.08099021,21.22800979,20.5935252918638,12.56,7.961783439490446,114.88853503184713,9.420464968152864,8.19965627165627,21.4905,3.924,-9.420464968152864,111.4546288290328,6.0,2020/07/27,0.5,深交所,可转债,,,0.1475
123013.SZ,横河转债,2024/03/28,374.654,373.998,375.905,371.767,372.786,-1.868,-0.4985933688149599,247,1.684931506849,0.3278688524590163,2.6825041712939863,-215.002,107.72611987,265.05988013,246.0497792456135,8.88,11.26126126126126,102.25225225225223,270.5337477477477,264.57485462555064,59.5296,3.7668,-270.5337477477477,94.91871829751835,6.0,2018/07/26,0.5,深交所,可转债,,,0.0
127018.SZ,本钢转债,2024/03/28,119.7,119.7,119.7,119.0,119.1,-0.6,-0.5012531328320802,274,2.16904109589,2.2540983606557377,2.434928631402183,2.5093,119.16667887,-0.06667887,-0.055954290773464,3.95,25.316455696202528,83.54430379746834,35.55569620253164,42.559090909090905,-8.1616,0.8149,-35.55569620253164,70.1071009024323,6.0,2020/06/29,0.6,深交所,可转债,,,0.0
113682.SH,益丰转债,2024/03/28,120.617,120.65,121.289,119.15,120.002,-0.615,-0.5098783753533913,25,0.020547945205,5.934246575342466,0.2499958334027766,-0.712,95.21777471,24.78422529,26.02899024418925,39.85,2.5094102885821834,98.61982434127982,21.3821756587202,21.681417302798984,29.8112,4.2298,-21.3821756587202,103.5729144496826,6.0,2024/03/04,0.3,上交所,可转债,,,0.2281
118019.SH,金盘转债,2024/03/28,127.684,127.66,129.106,126.442,127.029,-0.655,-0.5129851821684784,195,0.265753424658,4.469945355191257,0.3936109077454754,-2.281,101.13934102,25.88965898,25.598010347803623,34.45,2.902757619738752,117.03918722786648,9.989812772133527,8.535442708333333,34.1443,5.226,-9.989812772133527,115.72073344310432,6.0,2022/09/16,0.3,上交所,可转债,,,0.1115
113652.SH,伟22转债,2024/03/28,104.648,104.6,104.6,104.041,104.105,-0.543,-0.5188823484443085,251,0.27397260274,4.316939890710383,0.3842274626578934,2.2712,101.33413845,2.77086155,2.7343811201071104,32.56,3.0712530712530715,55.98894348894349,48.11605651105651,85.93849698299506,14.8361,2.957,-48.11605651105651,55.25180787575295,6.0,2022/07/22,0.2,上交所,可转债,,,0.2358
123012.SZ,万顺转债,2024/03/28,152.699,152.1,154.8,150.3,151.897,-0.802,-0.5252162751556984,253,1.380821917808,0.3114754098360655,3.950045096348183,-97.0089,104.64359137,47.25340863,45.15652417062108,5.92,16.89189189189189,87.6689189189189,64.22808108108109,73.26208863198458,232.2759,0.8592,-64.22808108108109,83.77858383026835,6.0,2018/07/20,0.4,深交所,可转债,,,2.8048
127092.SZ,运机转债,2024/03/28,126.61,125.99,128.501,125.397,125.86,-0.75,-0.5923702709106705,190,0.103561643836,5.4836065573770485,0.1589067217543302,-0.7118,91.0950194,34.7649806,38.16342630912266,17.67,5.659309564233164,113.0730050933786,12.786994906621391,11.30861861861862,34.3192,1.6909,-12.786994906621391,124.12644054322315,6.0,2023/09/21,0.2,深交所,可转债,,,0.2269
110091.SH,合力转债,2024/03/28,141.453,141.4,143.806,140.0,140.573,-0.88,-0.6221147660353615,107,0.116164383562,4.710382513661202,0.2845496645870828,-4.723,98.94180674,41.63119326,42.07644334755151,14.0,7.142857142857143,138.71428571428572,1.858714285714285,1.3399588053553038,11.2323,2.066,-1.858714285714285,140.19784991272712,6.0,2022/12/13,0.2,上交所,可转债,,,0.0001
127047.SZ,帝欧转债,2024/03/28,73.996,74.069,74.736,73.372,73.5,-0.496,-0.6703065030542191,156,0.424657534247,3.576502732240437,1.3605442176870748,14.9381,93.64490922,-20.14490922,-21.512017458069785,13.34,7.496251874062968,37.03148425787106,36.468515742128936,98.47975708502024,-21.8832,0.761,-36.468515742128936,39.54457809433399,6.0,2021/10/25,0.3,深交所,可转债,,,0.0
113640.SH,苏利转债,2024/03/28,103.07,103.07,103.9,101.856,102.339,-0.731,-0.7092267391093431,42,0.112328767123,3.887978142076504,0.9771445880846988,4.1438,99.38023714,2.95876286,2.977214529918961,19.16,5.219206680584551,60.699373695198325,41.63962630480167,68.59976268271711,43.2707,0.8788,-41.63962630480167,61.07791190887304,6.0,2022/02/16,0.4,上交所,可转债,,,0.2328
127060.SZ,湘佳转债,2024/03/28,97.2,97.2,97.55,96.22,96.5,-0.7,-0.7201646090534979,345,0.37698630137,4.060109289617486,0.4145077720207253,4.2694,85.89449717,10.60550283,12.34712720770678,30.26,3.304692663582286,56.84071381361533,39.65928618638466,69.77267441860465,-33.0245,1.4974,-39.65928618638466,66.17503528906836,6.0,2022/04/19,0.2,深交所,可转债,,,0.4169
123220.SZ,易瑞转债,2024/03/28,101.13,100.1,101.618,99.429,100.39,-0.74,-0.7317314347869079,224,0.122191780822,5.390710382513661,0.199223030182289,3.3358,80.53038658,19.85961342,24.661018360157986,12.87,7.770007770007769,66.58896658896658,33.80103341103341,50.760711785297545,-25.9839,3.9627,-33.80103341103341,82.68800066272647,6.0,2023/08/18,0.2,深交所,可转债,,,0.4197
118023.SH,广大转债,2024/03/28,88.734,88.712,89.49,87.968,88.009,-0.725,-0.8170487073725967,168,0.228767123288,4.543715846994536,0.5681237146200956,7.1682,96.14434685,-8.13534685,-8.461596668488886,33.07,3.023888720895071,40.822497732083455,47.18650226791655,115.58945407407408,19.7743,0.8817,-47.18650226791655,42.45959234168272,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
113530.SH,大丰转债,2024/03/28,117.299,117.299,119.17,116.215,116.32,-0.979,-0.8346192209652256,2,0.016438356164,0.9972602739726028,,-0.2759,113.16121268,3.15878732,2.7914046210626027,13.0,7.6923076923076925,82.3076923076923,34.01230769230769,41.3233644859813,26.4419,1.5613,-34.01230769230769,72.73489772546355,6.0,2019/03/26,0.4,上交所,可转债,,,0.2514
113660.SH,寿22转债,2024/03/28,112.142,112.103,113.919,110.809,111.189,-0.953,-0.8498154126018796,133,0.289315068493,4.639344262295082,0.7194956335608738,1.1848,93.72172607,17.46727393,18.637379679663425,37.65,2.6560424966799467,67.78220451527224,43.40679548472776,64.03863048589342,27.7194,2.5898,-43.40679548472776,72.32282988967388,6.0,2022/11/17,0.5,上交所,可转债,,,0.4299
113030.SH,东风转债,2024/03/28,114.868,114.8,115.999,113.336,113.859,-1.009,-0.8783995542709893,96,0.468493150685,1.7404371584699452,1.5809026954390957,-0.03,108.87266529,4.98633471,4.579969358440972,4.04,24.752475247524757,86.63366336633662,27.225336633663368,31.425817142857145,20.3843,1.1238,-27.225336633663368,79.5733833975441,6.0,2019/12/23,0.4,上交所,可转债,,,0.1952
110095.SH,双良转债,2024/03/28,104.245,104.163,104.619,102.94,103.28,-0.965,-0.9257038706892416,234,0.127671232877,5.363387978142077,0.1936483346243222,2.0618,98.02549112,5.25450888,5.360349456007908,11.93,8.382229673093041,63.20201173512154,40.07798826487846,63.4125198938992,7.5397,2.1056,-40.07798826487846,64.47507787311308,6.0,2023/08/08,0.2,上交所,可转债,,,0.2238
123135.SZ,泰林转债,2024/03/28,135.5,133.0,136.5,131.69,134.0,-1.5,-1.1070110701107012,92,0.299178082192,3.751366120218579,0.8955223880597014,-2.9137,92.87098948,41.12901052,44.28617671706537,16.5,6.0606060606060606,111.2121212121212,22.78787878787879,20.490463215258853,70.1978,3.3613,-22.78787878787879,119.74904309172996,6.0,2021/12/28,0.5,深交所,可转债,,,0.406
128041.SZ,盛路转债,2024/03/28,307.812,308.3,319.846,299.298,304.4,-3.412,-1.108468805634608,256,1.397260273973,0.3032786885245901,,-210.5764,107.89501819,196.50498181,182.1260935921624,6.75,14.814814814814817,101.33333333333331,203.06666666666663,200.3947368421053,28.6878,1.8921,-203.06666666666663,93.91845428385606,6.0,2018/07/17,0.5,深交所,可转债,,,0.0
127081.SZ,中旗转债,2024/03/28,194.341,193.5,196.996,191.3,191.833,-2.508,-1.2905151254753244,26,0.035616438356,4.931506849315069,0.2606433720996908,-9.8291,81.95735522,109.87564478,134.06441006430515,30.17,3.3145508783559827,103.51342393105736,88.31957606894265,85.32185750880564,40.9093,2.5052,-88.31957606894265,126.30156702006047,6.0,2023/03/03,0.3,深交所,可转债,,,0.0
