代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113631.SH,皖天转债,2025/06/06,129.051,129.0,129.576,128.7,128.92,-0.131,-0.10151026,211,0.867123287671,2.4246575342465757,1.1635122556624264,-5.2732,108.35940982664,20.56059017336,18.97443905079779,6.86,14.57725948,123.469387755102,5.450612244898,4.4145454545,10.2929,1.2379,-5.450612244898,113.94431545228592,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39923,0.0001,地方国有企业
123177.SZ,测绘转债,2025/06/06,146.974,146.974,147.751,146.089,146.823,-0.151,-0.10273926,97,0.265753424658,3.736986301369863,0.6810921994510397,-5.4508,98.686703067172,48.136296932828,48.776882231098135,13.18,7.58725341,130.576631259484,16.246368740516,12.4420185938,148.3006,2.1424,-16.246368740516,132.31431104817213,6.0,2023/03/02,0.2,深交所,可转债,A+,1.29904,0.3099,私营
123162.SZ,东杰转债,2025/06/06,116.122,116.122,116.296,115.82,116.002,-0.12,-0.10333959,236,0.646575342466,3.356164383561644,0.8620541025154739,1.1679,83.03301447967,32.96898552033,39.70587570128771,8.05,12.42236025,90.310559006211,25.691440993789,28.4478817056,179.1602,2.7758,-25.691440993789,108.76463967031192,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.5426,地方国有企业
127075.SZ,百川转2,2025/06/06,116.79,116.79,117.246,116.5,116.669,-0.121,-0.10360476,231,0.632876712329,3.3698630136986303,0.8571257146285646,0.9349,101.57318885208,15.09581114792,14.862003761547623,7.53,13.28021248,95.484727755644,21.184272244356,22.1860319889,25.3026,2.3619,-21.184272244356,94.00583838585341,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667645,0.2146,私营
123112.SZ,万讯转债,2025/06/06,129.169,129.179,129.348,128.629,129.035,-0.134,-0.10374006,60,0.41095890411,1.8383561643835613,1.937458828999884,-3.6943,115.21806940406,13.81693059594,11.991982392523168,8.28,12.07729469,102.898550724638,26.136449275362,25.4002112676,-82.305,2.337,-26.136449275362,89.30765048994311,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26467,0.1997,私营
123200.SZ,海泰转债,2025/06/06,125.8,125.925,126.303,125.092,125.669,-0.131,-0.10413355,345,0.661643835616,4.057534246575343,0.5570188351940415,-0.3369,92.678161002489,32.990838997511,35.597209354019206,26.36,3.79362671,105.46282245827,20.20617754173,19.1595266187,42.3207,2.4232,-20.20617754173,113.79468616715177,6.0,2023/06/27,0.5,深交所,可转债,A,3.697635,0.3427,私营
113618.SH,美诺转债,2025/06/06,116.7,116.78,116.929,116.502,116.568,-0.132,-0.11311054,144,0.710136986301,1.6082191780821915,1.5441630636195183,-2.5887,107.59832892027,8.96967107973,8.336255004830509,25.73,3.8865138,59.230470268169,57.337529731831,96.8041102362,39.4664,1.557,-57.337529731831,55.04776037187211,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76532,0.6147,私营
113606.SH,荣泰转债,2025/06/06,124.008,124.129,124.253,123.02,123.867,-0.141,-0.11370234,220,1.506849315068,1.4,2.018293815140433,-3.7541,113.69225776283,10.17474223717,8.94937125656808,23.42,4.26985482,100.298889837746,23.568110162254,23.4978773946,23.7094,2.051,-23.568110162254,88.2196306163402,6.0,2020/10/30,0.5,上交所,可转债,AA-,5.99491,0.1914,私营
123063.SZ,大禹转债,2025/06/06,131.119,131.35,132.48,130.504,130.964,-0.155,-0.11821323,314,2.150684931507,1.1424657534246576,1.9089215356891969,-5.7776,119.26643459355,11.69756540645,9.807927474577673,3.72,26.88172043,127.150537634409,3.813462365591,2.9991712474,127.5947,2.2225,-3.813462365591,106.61049612804084,6.0,2020/07/28,0.4,深交所,可转债,AA-,4.609632,0.0001,私营
127090.SZ,兴瑞转债,2025/06/06,115.498,115.4,115.65,115.2,115.359,-0.139,-0.1203484,318,0.348493150685,4.131506849315069,0.3467436437555804,0.7066,104.66361205728,10.69538794272,10.21882173994402,25.6,3.90625,64.296875,51.062125,79.4161846902,30.5003,3.1302,-51.062125,61.43192818991551,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616296,0.3626,私营
113664.SH,大元转债,2025/06/06,129.861,129.781,130.0,129.063,129.704,-0.157,-0.1208985,184,0.504109589041,3.4986301369863013,0.7709862456053784,-2.2421,108.16237767188,21.54162232812,19.91600295018328,20.79,4.81000481,109.95670995671,19.74729004329,17.9591496063,24.0105,2.3071,-19.74729004329,101.65892459416273,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49869,0.1657,私营
113660.SH,寿22转债,2025/06/06,113.664,113.8,113.8,113.356,113.525,-0.139,-0.12229026,202,0.553424657534,3.4493150684931506,0.8808632459810614,0.7682,105.15710234791,8.36789765209,7.957520191460765,36.84,2.71444083,60.559174809989,52.965825190011,87.4612729718,18.9418,1.9369,-52.965825190011,57.58923882252887,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3836,私营
113593.SH,沪工转债,2025/06/06,121.071,121.284,121.999,120.825,120.92,-0.151,-0.12472021,322,2.117260273973,1.1205479452054794,1.9847833278200464,-2.649,109.24943653273,11.67056346727,10.682493052285556,21.1,4.73933649,85.260663507109,35.659336492891,41.8239021679,169.5433,4.7129,-35.659336492891,78.0421997705826,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4548,私营
128134.SZ,鸿路转债,2025/06/06,112.915,112.999,113.358,112.471,112.77,-0.145,-0.12841518,241,1.188493150685,1.3424657534246576,1.5961691939345573,-0.6492,109.07972037861,3.69027962139,3.383103301494753,32.44,3.08261406,56.442663378545,56.327336621455,99.7956744948,23.1258,1.3358,-56.327336621455,51.744415169598405,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.0,私营
123237.SZ,佳禾转债,2025/06/06,138.85,138.417,139.298,137.11,138.666,-0.184,-0.1325171,154,0.168767123288,4.580821917808219,0.2884629253025255,-3.5715,92.281475122964,46.384524877036,50.264177956875045,13.46,7.42942051,123.179791976226,15.486208023774,12.5720361882,99.9861,2.0862,-15.486208023774,133.482686326904,6.0,2024/01/04,0.2,深交所,可转债,A+,4.317374,0.3227,私营
113655.SH,欧22转债,2025/06/06,112.906,112.906,113.228,112.7,112.755,-0.151,-0.13373957,306,0.838356164384,3.1643835616438354,0.8868786306593943,1.0047,108.94053879009,3.81446120991,3.501415774397648,120.95,0.82678793,48.7639520463,63.9910479537,131.2261317396,29.1684,1.8982,-63.9910479537,44.76198905189912,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3818,私营
118040.SH,宏微转债,2025/06/06,110.901,110.85,111.234,110.689,110.75,-0.151,-0.13615747,317,0.607945205479,4.134246575342466,0.6320541760722348,2.2189,89.94624783687,20.80375216313,23.129093946042634,28.52,3.50631136,58.099579242637,52.650420757363,90.6210018105,813.7799,3.4086,-52.650420757363,64.59366637284153,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6349,私营
113688.SH,国检转债,2025/06/06,122.725,122.75,122.9,122.501,122.555,-0.17,-0.13852108,233,0.127671232877,5.364383561643836,0.163192036228632,-0.9539,104.42613398778,18.12886601222,17.360468419085063,6.63,15.08295626,96.229260935143,26.325739064857,27.3573119122,-41.9559,2.5839,-26.325739064857,92.15055394696867,6.0,2024/10/17,0.2,上交所,可转债,AA+,7.99919,0.1859,中央企业
128131.SZ,崇达转2,2025/06/06,122.88,122.88,123.191,122.2,122.708,-0.172,-0.13997396,273,1.346301369863,1.2547945205479452,1.4668970238289272,-7.2369,109.25735467522,13.45064532478,12.310974730043192,10.25,9.75609756,101.853658536585,20.854341463415,20.4748084291,24.4885,1.5809,-20.854341463415,93.22361761307204,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2582,私营
123214.SZ,东宝转债,2025/06/06,117.138,116.938,117.287,116.536,116.969,-0.169,-0.14427427,311,0.42602739726,4.1506849315068495,0.4274636869597928,0.2161,95.013683617722,21.955316382278,23.107530985339967,6.65,15.03759398,83.90977443609,33.05922556391,39.3985394265,43.4808,1.9561,-33.05922556391,88.31335786715998,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3785,私营
128141.SZ,旺能转债,2025/06/06,129.7,129.998,130.35,129.203,129.511,-0.189,-0.14572089,172,0.848219178082,1.5315068493150683,1.3898433337708767,-9.2437,108.67342332475,20.83757667525,19.174491828587048,14.47,6.91085003,120.870767104354,8.640232895646,7.1483230417,9.4571,1.1293,-8.640232895646,111.22385161563793,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
127026.SZ,超声转债,2025/06/06,117.999,118.113,118.474,117.401,117.824,-0.175,-0.14830634,181,0.892602739726,1.5068493150684932,1.5277023356871267,-4.6208,106.7792074873,11.0447925127,10.343579777939103,12.22,8.18330606,86.006546644845,31.817453355155,36.9942226451,33.7769,1.2033,-31.817453355155,80.54615563153938,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3647,地方国有企业
123254.SZ,亿纬转债,2025/06/06,119.931,120.131,120.45,119.7,119.75,-0.181,-0.15092011,75,0.041095890411,5.7972602739726025,0.1670146137787056,-0.48,103.24600996024,16.50399003976,15.98511172113642,50.89,1.9650226,88.779720966791,30.970279033209,34.8844068172,20.9846,2.4096,-30.970279033209,85.98852488438054,6.0,2025/03/24,0.2,深交所,可转债,AA+,50.0,0.2088,私营
123147.SZ,中辰转债,2025/06/06,127.9,127.899,128.269,127.382,127.701,-0.199,-0.1555903,7,0.028767123288,2.9835616438356163,1.1746188361876573,-2.5096,108.65171065647,19.04928934353,17.532433892144756,6.46,15.47987616,113.777089783282,13.923910216718,12.2378857143,57.9039,2.1632,-13.923910216718,104.71725580374633,6.0,2022/05/31,0.3,深交所,可转债,AA-,4.98429,0.0851,私营
113067.SH,燃23转债,2025/06/06,120.19,120.096,120.464,120.0,120.002,-0.188,-0.156419,315,0.345205479452,4.13972602739726,0.3333277778703688,-1.8554,102.94311853884,17.05888146116,16.571172219465797,7.56,13.22751323,85.449735449735,34.552264550265,40.4357770898,19.9361,1.1935,-34.552264550265,83.00674844768294,6.0,2023/07/27,0.2,上交所,可转债,AAA,29.99922,0.2935,地方国有企业
127052.SZ,西子转债,2025/06/06,122.612,122.612,122.765,122.103,122.415,-0.197,-0.16066943,165,0.678082191781,2.5506849315068494,1.2253400318588408,-3.0365,107.66503912385,14.74996087615,13.69986115844227,11.0,9.09090909,102.545454545455,19.869545454545,19.3763297872,38.8516,2.0236,-19.869545454545,95.24489600332953,6.0,2021/12/24,0.3,深交所,可转债,AA,11.098955,0.1795,私营
110092.SH,三房转债,2025/06/06,88.39,88.428,88.49,87.941,88.245,-0.145,-0.16404571,152,0.416438356164,3.5863013698630137,1.1332086803784915,7.6434,102.69926960028,-14.45426960028,-14.074364556377128,3.02,33.11258278,64.900662251656,23.344337748344,35.9693367347,-15.6718,1.4573,-23.344337748344,63.194862538223006,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99119,0.0,私营
127041.SZ,弘亚转债,2025/06/06,121.307,121.548,121.548,120.782,121.104,-0.203,-0.16734401,330,1.356164383562,1.0986301369863014,1.2386048355132777,-3.506,113.52266469073,7.58133530927,6.678257007024849,17.7,5.64971751,93.898305084746,27.205694915254,28.9735740072,13.3356,2.4881,-27.205694915254,82.71326729385125,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999192,0.2408,私营
118036.SH,力合转债,2025/06/06,121.92,122.12,122.137,121.583,121.713,-0.207,-0.16978346,344,0.471232876712,4.06027397260274,0.4108024615283495,-0.397,105.87556370191,15.83743629809,14.95853787629401,23.93,4.17885499,86.961972419557,34.751027580443,39.9611768381,60.0381,3.0698,-34.751027580443,82.13601833979016,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79967,0.2669,其他
113597.SH,佳力转债,2025/06/06,127.507,127.79,127.79,127.1,127.287,-0.22,-0.17253955,312,2.13698630137,1.147945205479452,1.9640654583735968,-4.7429,117.30487191171,9.98212808829,8.509559684616585,10.71,9.33706816,84.407096171802,42.879903828198,50.8013019912,-95.4284,2.6831,-42.879903828198,71.95532018084582,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.9751,0.4132,私营
113049.SH,长汽转债,2025/06/06,111.703,111.65,111.822,111.49,111.509,-0.194,-0.17367483,362,0.793424657534,2.010958904109589,0.7174308800186532,-1.0041,105.50861555672,6.00038444328,5.687103760786505,39.61,2.524615,56.728098964908,54.780901035092,96.5674895416,27.4576,2.3362,-54.780901035092,53.76631914425201,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.4804,私营
128137.SZ,洁美转债,2025/06/06,118.912,118.912,119.33,118.075,118.701,-0.211,-0.17744214,215,1.060273972603,1.4136986301369865,1.5164151944802489,-2.9708,110.06144929219,8.63955070781,7.849751900753015,26.56,3.76506024,71.460843373494,47.240156626506,66.1063519494,60.6241,2.8452,-47.240156626506,64.92813226889325,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.985535,0.4836,私营
118033.SH,华特转债,2025/06/06,115.49,115.484,115.787,115.199,115.284,-0.206,-0.17837042,78,0.213698630137,3.789041095890411,0.8674230595746157,0.9698,106.63506173405,8.64893826595,8.110782818807406,83.29,1.20062432,57.84607996158,57.43792003842,99.2944034869,32.6392,3.1603,-57.43792003842,54.246773079054705,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3948,私营
111010.SH,立昂转债,2025/06/06,113.525,113.554,113.98,113.3,113.322,-0.203,-0.17881524,205,0.561643835616,3.441095890410959,0.8824411852950002,0.7719,108.12822303928,5.19377696072,4.803349962417531,33.59,2.97707651,70.526942542423,42.795057457577,60.6790198396,-49.0668,2.2613,-42.795057457577,65.22528583199087,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2352,私营
113621.SH,彤程转债,2025/06/06,128.531,128.7,129.034,128.2,128.3,-0.231,-0.17972318,132,0.65095890411,1.641095890410959,1.4029618082618862,-8.1193,108.43390708319,19.86609291681,18.320923271324,31.11,3.21440051,101.157184185149,27.142815814851,26.8323164919,29.4252,5.5826,-27.142815814851,93.28925509208264,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3579,中外合资
123114.SZ,三角转债,2025/06/06,120.014,120.15,120.649,119.6,119.797,-0.217,-0.18081224,13,0.08904109589,1.967123287671233,2.0868636109418435,-0.99,111.83021726038,7.96678273962,7.123998267007328,31.54,3.17057705,79.042485732403,40.754514267597,51.560263939,26.6655,2.3948,-40.754514267597,70.6807942153634,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003158,0.3148,其他
123054.SZ,思特转债,2025/06/06,143.369,143.707,143.719,142.6,143.107,-0.262,-0.18274522,362,2.479452054795,1.010958904109589,1.7469445939052597,-18.0301,114.76465410581,28.34234589419,24.696058307341826,9.88,10.12145749,115.384615384615,27.722384615385,24.0260666667,-14.265,2.6152,-27.722384615385,100.54020228060236,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.4403,私营
128138.SZ,侨银转债,2025/06/06,128.29,128.31,128.499,128.006,128.055,-0.235,-0.18317874,202,1.383561643836,1.4493150684931506,1.9522861270547809,2.4145,128.04767141786,0.00732858214,0.0057233232427042,18.0,5.55555556,78.055555555556,49.999444444444,64.056227758,21.2351,2.3196,-49.999444444444,60.95819993542566,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0691,私营
123061.SZ,航新转债,2025/06/06,134.379,134.908,135.968,133.916,134.116,-0.263,-0.1957151,320,2.191780821918,1.126027397260274,1.8640579796593997,-9.2239,112.09632894314,22.01967105686,19.643525585953228,14.82,6.74763833,106.545209176788,27.570790823212,25.8770816973,112.3251,5.2734,-27.570790823212,95.04790226523139,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675728,0.4094,私营
113693.SH,志邦转债,2025/06/06,122.6,122.6,123.2,122.091,122.359,-0.241,-0.19657423,81,0.066575342466,5.780821917808219,0.2451801665590598,-1.1439,99.764373954911,22.594626045089,22.647990609654656,12.12,8.25082508,85.39603960396,36.96296039604,43.2841623188,26.8433,1.3122,-36.96296039604,85.59773015019888,6.0,2025/03/18,0.3,上交所,可转债,AA,6.7,0.3086,私营
113668.SH,鹿山转债,2025/06/06,128.845,129.202,129.257,128.169,128.58,-0.265,-0.20567348,72,0.236712328767,3.8054794520547945,0.9332711152589828,-1.7266,99.147689610191,29.432310389809,29.68532146893695,22.93,4.361099,111.295246402093,17.284753597907,15.5305407524,46.9911,1.7287,-17.284753597907,112.25198170493061,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54906,0.2513,私营
113054.SH,绿动转债,2025/06/06,115.587,115.6,115.601,114.653,115.349,-0.238,-0.20590551,102,0.419178082192,2.723287671232877,1.3004013905625535,-0.9943,106.75256819709,8.59643180291,8.052669784055212,9.35,10.69518717,78.07486631016,37.27413368984,47.7415273973,13.749,1.2676,-37.27413368984,73.13628854906393,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59873,0.2825,地方国有企业
118018.SH,瑞科转债,2025/06/06,107.631,107.683,107.899,107.392,107.409,-0.222,-0.20626028,293,0.481643835616,3.2,0.5586124067815545,1.8856,91.019072437001,16.389927562999,18.00713534445576,30.91,3.23519896,44.807505661598,62.601494338402,139.7120714801,-33.8448,3.1109,-62.601494338402,49.22869950428421,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123104.SZ,卫宁转债,2025/06/06,121.651,121.651,121.894,121.162,121.4,-0.251,-0.20632794,83,0.409315068493,1.7753424657534247,1.4827018121911038,0.187,117.78980023829,3.61019976171,3.064951086092792,17.31,5.77700751,55.170421721548,66.229578278452,120.0454450262,998.7034,3.5652,-66.229578278452,46.83802978690656,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699483,0.4363,私营
127046.SZ,百润转债,2025/06/06,119.13,119.169,119.32,118.869,118.884,-0.246,-0.2064971,251,1.031506849315,2.315068493150685,1.2617341273846776,-2.0939,108.29878712881,10.58521287119,9.774082565301496,46.66,2.14316331,60.244320617231,58.639679382769,97.3364439701,40.6603,6.2872,-58.639679382769,55.627881174307824,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5414,私营
127073.SZ,天赐转债,2025/06/06,110.987,110.88,111.19,110.652,110.751,-0.236,-0.21263752,257,0.563287671233,2.2986301369863016,0.7223411075295031,0.218,106.38957118113,4.36142881887,4.099489048080281,28.5,3.50877193,60.421052631579,50.329947368421,83.2986933798,55.0819,2.5452,-50.329947368421,56.79227010766982,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100839,0.3586,私营
111017.SH,蓝天转债,2025/06/06,130.373,130.295,130.77,130.0,130.092,-0.281,-0.21553543,296,0.405479452055,4.191780821917808,0.384343387756357,-2.9971,104.63992393214,25.45207606786,24.323484872146807,8.38,11.93317422,118.257756563246,11.834243436754,10.007160444,13.4112,1.9115,-11.834243436754,113.01399324404832,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.093,私营
113672.SH,福蓉转债,2025/06/06,129.791,129.82,130.321,129.361,129.511,-0.28,-0.21573145,324,0.443835616438,4.115068493150685,0.3860675927141324,-3.3685,103.0658430427,26.4451569573,25.658507393515247,10.86,9.20810313,105.893186003683,23.617813996317,22.3034313043,107.083,4.1497,-23.617813996317,102.74323954232987,6.0,2023/07/18,0.3,上交所,可转债,AA,3.9344,0.2494,地方国有企业
123212.SZ,立中转债,2025/06/06,120.27,120.3,120.622,119.4,120.002,-0.268,-0.22283196,315,0.431506849315,4.13972602739726,0.416659722337961,-0.414,104.05221507636,15.94978492364,15.328635639265396,19.0,5.26315789,92.210526315789,27.791473684211,30.1391552511,17.2958,1.5339,-27.791473684211,88.61947460524428,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2244,私营
123223.SZ,九典转02,2025/06/06,131.997,132.0,132.314,131.465,131.701,-0.296,-0.22424752,265,0.36301369863,4.276712328767124,0.3796478386648545,-2.4889,94.719578467869,36.981421532131,39.043059661288424,15.02,6.65778961,106.657789613848,25.043210386152,23.4799637953,15.8002,3.0004,-25.043210386152,112.60374184417292,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053004,0.3736,私营
113679.SH,芯能转债,2025/06/06,110.8,110.793,110.793,110.394,110.55,-0.25,-0.22563177,224,0.306849315068,4.389041095890411,0.4522840343735866,1.9241,104.59507487793,5.95492512207,5.693313121119544,12.75,7.84313725,63.921568627451,46.628431372549,72.9463190184,36.9412,1.9652,-46.628431372549,61.11336380040082,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2613,私营
