代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123195.SZ,蓝晓转02,2025/03/24,122.384,122.384,122.407,121.1,121.226,-1.158,-0.94620212,342,0.562191780822,4.065753424657534,0.4949433289888308,-0.047,97.199256047744,24.026743952256,24.71906157435416,60.28,1.65892502,79.346383543464,41.879616456536,52.7807501568,30.534,6.8369,-41.879616456536,81.63270663768175,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459698,0.4588,私营
113686.SH,泰瑞转债,2025/03/24,129.259,129.309,129.45,126.333,128.035,-1.224,-0.946936,266,0.218630136986,5.273972602739726,0.2343109306049127,-1.1958,99.742400280124,28.292599719876,28.365669605320257,8.3,12.04819277,116.867469879518,11.167530120482,9.5557216495,48.6281,2.0472,-11.167530120482,117.16929766207618,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.36647,0.1303,私营
123166.SZ,蒙泰转债,2025/03/24,129.719,130.389,130.446,127.286,128.488,-1.231,-0.94897432,143,0.470136986301,3.610958904109589,0.9339393562044704,-1.8009,99.567943980129,28.920056019871,29.04554906310272,23.47,4.26075841,120.11077971879,8.37722028121,6.9745782192,-68.7702,3.4804,-8.37722028121,120.63197743920551,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1518,私营
123064.SZ,万孚转债,2025/03/24,118.784,118.434,118.591,116.78,117.64,-1.144,-0.96309267,205,1.01095890411,1.441095890410959,1.5300918055083303,-3.5094,108.50225240263,9.13774759737,8.421712356220644,27.0,3.7037037,85.888888888889,31.751111111111,36.9676584735,19.2073,2.0818,-31.751111111111,79.15862296588335,6.0,2020/09/01,0.3,深交所,可转债,AA,5.977,0.3284,私营
123240.SZ,楚天转债,2025/03/24,116.798,116.798,117.152,115.103,115.662,-1.136,-0.97261939,53,0.072602739726,4.857534246575343,0.4322940983209697,-0.1566,101.73898804358,13.92301195642,13.68503090521803,8.0,12.5,91.125,24.537,26.9267489712,-17.236,0.9586,-24.537,89.56743304834771,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1844,私营
123188.SZ,水羊转债,2025/03/24,120.9,121.1,121.25,118.012,119.717,-1.183,-0.97849462,355,0.583561643836,4.03013698630137,0.5011819541084391,0.2927,97.576762695724,22.140237304276,22.6900715832482,13.54,7.38552437,90.768094534712,28.948905465288,31.893261188,37.9361,2.3941,-28.948905465288,93.02224425886762,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3269,私营
127039.SZ,北港转债,2025/03/24,126.966,127.099,127.131,124.902,125.72,-1.246,-0.98136509,269,1.105479452055,2.265753424657534,1.1931275851097676,-5.3295,106.4871251104,19.2328748896,18.06122089375632,7.44,13.44086022,113.440860215054,12.279139784946,10.8242654028,15.74,1.0982,-12.279139784946,106.5301181691634,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630043,0.1316,地方国有企业
123197.SZ,光力转债,2025/03/24,114.623,114.379,114.5,112.325,113.494,-1.129,-0.98496811,321,0.527671232877,4.123287671232877,0.5286623081396373,1.6049,96.901420174948,16.592579825052,17.12315443374863,21.2,4.71698113,67.547169811321,45.946830188679,68.0218435754,-44.6805,3.8717,-45.946830188679,69.70709994690462,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.4438,私营
123236.SZ,家联转债,2025/03/24,115.984,115.9,116.059,113.754,114.84,-1.144,-0.98634294,93,0.127397260274,4.747945205479452,0.4353883664228492,0.8734,101.18004101302,13.65995898698,13.500645829173182,18.49,5.40832883,87.614926987561,27.225073012439,31.0735555556,34.7475,1.9749,-27.225073012439,86.59309297600164,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498227,0.2088,私营
127097.SZ,三羊转债,2025/03/24,133.696,134.0,134.272,131.027,132.377,-1.319,-0.98656654,150,0.205479452055,4.5917808219178085,0.3777091186535425,-2.4462,91.910764771679,40.466235228321,44.02774291873817,37.53,2.66453504,90.993871569411,41.383128430589,45.4790281113,176.5741,3.3721,-41.383128430589,99.0024093428602,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097653,0.5601,私营
113563.SH,柳药转债,2025/03/24,112.301,112.468,112.468,110.751,111.187,-1.114,-0.99197692,68,0.372602739726,0.8164383561643835,7.19508575642836,-3.5108,106.21998619479,4.96701380521,4.676157456941589,21.93,4.55996352,83.082535339717,28.104464660283,33.8271630077,8.501,0.9532,-28.104464660283,78.21742246073849,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3407,私营
118041.SH,星球转债,2025/03/24,128.685,128.63,129.459,126.178,127.406,-1.279,-0.99389983,237,0.259726027397,4.353424657534246,0.3139569565012637,-1.452,94.328170717768,33.077829282232,35.06675580638748,23.39,4.27533134,116.289012398461,11.116987601539,9.5597919118,30.1078,2.5578,-11.116987601539,123.28131830988256,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2289,私营
128137.SZ,洁美转债,2025/03/24,118.278,118.295,118.295,116.7,117.1,-1.178,-0.99595867,141,0.695342465753,1.6164383561643836,1.5371477369769428,-1.7699,108.62828232523,8.47171767477,7.798813986035348,26.68,3.74812594,77.32383808096,39.77616191904,51.4410082404,37.6337,3.0954,-39.77616191904,71.18204985461762,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3816,私营
113574.SH,华体转债,2025/03/24,128.475,128.128,128.428,126.501,127.19,-1.285,-1.00019459,359,2.163835616438,1.0191780821917809,1.7296957307964465,-11.7775,106.8368796314,20.3531203686,19.050650336120537,16.35,6.11620795,76.391437308869,50.798562691131,66.4977181745,-49.4128,2.4969,-50.798562691131,71.50287201613206,6.0,2020/03/31,0.5,上交所,可转债,A,2.07942,0.8888,私营
127028.SZ,英特转债,2025/03/24,125.195,124.975,125.62,122.622,123.94,-1.255,-1.0024362,79,0.389589041096,1.7863013698630137,1.452315636598354,-6.6133,105.86570579655,18.07429420345,17.07285099311076,9.68,10.33057851,109.400826446281,14.539173553719,13.2898205855,11.6766,1.2615,-14.539173553719,103.33925006510106,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062095,0.2008,地方国有企业
123173.SZ,恒锋转债,2025/03/24,128.198,128.5,128.6,124.469,126.902,-1.296,-1.01093621,85,0.232876712329,3.76986301369863,0.7880096452380577,-1.4354,91.213217136291,35.688782863709,39.12676691403477,13.77,7.26216412,106.172839506173,20.729160493827,19.5239767442,-73.2944,4.5602,-20.729160493827,116.40071783404952,6.0,2022/12/30,0.5,深交所,可转债,A-,2.4094,0.3887,私营
127096.SZ,泰坦转债,2025/03/24,126.601,126.699,126.699,124.461,125.3,-1.301,-1.02763801,151,0.289589041096,4.589041095890411,0.558659217877095,-0.7924,85.693368780031,39.606631219969,46.21901529117907,13.39,7.4682599,97.236743838686,28.063256161314,28.8607526882,26.0751,2.0772,-28.063256161314,113.47055813418427,6.0,2023/10/25,0.5,深交所,可转债,A,2.949563,0.4827,私营
113661.SH,福22转债,2025/03/24,123.238,123.239,123.239,120.759,121.967,-1.271,-1.03133774,123,0.134794520548,3.6657534246575354,0.3279575622914395,-1.9234,104.07996959432,17.88703040568,17.185852835468314,15.0,6.66666667,96.133333333333,25.833666666667,26.8727461859,22.4268,2.3709,-25.833666666667,92.36487453641544,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29878,0.2371,私营
113681.SH,镇洋转债,2025/03/24,115.2,115.02,115.509,113.501,114.004,-1.196,-1.03819444,86,0.094246575342,4.767123287671232,0.3508648819339672,1.0447,101.18681763107,12.81718236893,12.666849960299976,11.46,8.72600349,82.198952879581,31.805047120419,38.6927643312,20.5695,2.2732,-31.805047120419,81.23484343512087,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2351,地方国有企业
113643.SH,风语转债,2025/03/24,117.645,117.82,118.109,115.802,116.417,-1.228,-1.04381827,365,1.0,3.0027397260273974,0.8589810766468815,0.8945,108.8130093363,7.6039906637,6.98812642907332,15.03,6.65335995,68.862275449102,47.554724550898,69.0577304348,-39.4205,2.8097,-47.554724550898,63.28496552859287,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99784,0.3213,私营
123239.SZ,锋工转债,2025/03/24,162.5,162.406,164.499,156.46,160.8,-1.7,-1.04615385,65,0.071232876712,4.824657534246575,0.2487562189054726,-6.0194,91.500332401707,69.299667598293,75.73706649944386,24.39,4.100041,160.188601886019,0.611398113981,0.3816739186,52.3405,4.846,-0.611398113981,175.06887426676775,6.0,2024/01/19,0.2,深交所,可转债,A+,4.381346,0.1866,私营
123061.SZ,航新转债,2025/03/24,133.386,133.387,133.498,129.38,131.99,-1.396,-1.0465866,246,1.684931506849,1.3287671232876712,1.8940828850670504,-6.7226,109.93429812732,22.05570187268,20.06262126414476,14.82,6.74763833,104.318488529015,27.671511470985,26.5259896507,149.6679,5.0547,-27.671511470985,94.89166739228092,6.0,2020/07/22,0.5,深交所,可转债,A-,1.675928,0.4066,私营
123085.SZ,万顺转2,2025/03/24,114.655,114.701,115.2,112.5,113.451,-1.204,-1.05010684,104,0.512876712329,1.717808219178082,1.586588042414787,-1.904,104.50385004127,8.94714995873,8.561550560287156,6.23,16.05136437,82.664526484751,30.786473515249,37.2426660194,-94.892,0.8471,-30.786473515249,79.10189572164627,6.0,2020/12/11,0.4,深交所,可转债,AA-,5.701279,0.3262,私营
113579.SH,健友转债,2025/03/24,113.6,113.63,113.631,112.02,112.404,-1.196,-1.0528169,336,1.65698630137,1.0821917808219177,1.6013664994128325,-1.3392,108.37380560188,4.03019439812,3.7187901409730393,24.44,4.09165303,57.283142389525,55.120857610475,96.2252685714,28.0036,3.6358,-55.120857610475,52.8569999654338,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.0,中外合资
127072.SZ,博实转债,2025/03/24,136.9,136.47,137.366,132.9,135.45,-1.45,-1.05916728,184,0.504109589041,3.4986301369863013,0.7382798080472499,-4.3411,107.08156210288,28.36843789712,26.492364642443913,15.31,6.53167864,124.820378837361,10.629621162639,8.5159340659,32.1242,5.3501,-10.629621162639,116.56570597787712,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.0001,私营
110062.SH,烽火转债,2025/03/24,121.609,121.61,122.414,119.109,120.318,-1.291,-1.06159906,113,0.619178082192,0.6931506849315069,4.986785019697801,-17.1682,104.58637864094,15.73162135906,15.041749760806717,22.55,4.4345898,100.79822616408,19.51977383592,19.3651957765,51.3124,2.1226,-19.51977383592,96.37796764159388,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87418,0.4486,中央企业
113561.SH,正裕转债,2025/03/24,137.016,137.3,137.5,134.905,135.546,-1.47,-1.0728674,84,0.575342465753,0.2383561643835616,0.8590320346183583,-22.4841,100.02772378199,35.51827621801,35.50843193775151,8.5,11.76470588,126.470588235294,9.075411764706,7.1759069767,38.5912,2.0141,-9.075411764706,126.43553552306768,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37712,0.1163,私营
111008.SH,沿浦转债,2025/03/24,131.18,131.22,138.486,128.494,129.772,-1.408,-1.07333435,143,0.470136986301,0.0273972602739726,0.3850800075495947,-823.3202,100.37860222896,29.39339777104,29.28253344671478,31.62,3.16255534,130.170777988615,-0.398777988615,-0.3063498542,39.3718,4.7609,0.398777988615,129.6798073474864,6.0,2022/11/02,0.4,上交所,可转债,A+,0.94341,0.0001,私营
127080.SZ,声迅转债,2025/03/24,121.799,121.8,122.0,119.799,120.491,-1.308,-1.07390044,85,0.279452054795,3.76986301369863,0.9959250068469844,-0.0879,98.183244358049,22.307755641951,22.720532192438416,28.94,3.45542502,78.645473393227,41.845526606773,53.2078005272,-49.3545,2.7349,-41.845526606773,80.10070751627154,6.0,2022/12/30,0.3,深交所,可转债,A,2.795543,0.4564,私营
118040.SH,宏微转债,2025/03/24,110.864,111.0,111.041,108.434,109.672,-1.192,-1.07519123,243,0.46602739726,4.336986301369863,0.6382668320081698,2.3477,87.668853992721,22.003146007279,25.09801942786418,28.52,3.50631136,58.765778401122,50.906221598878,86.6256229117,662.216,3.2856,-50.906221598878,67.03153483220076,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6359,私营
123087.SZ,明电转债,2025/03/24,134.626,134.529,135.197,131.217,133.17,-1.456,-1.08151471,100,0.684931506849,1.7287671232876711,1.8772996921228504,-7.0664,111.81376043372,21.35623956628,19.099831258192385,11.91,8.39630563,118.303946263644,14.866053736356,12.5659829666,106.9011,2.5326,-14.866053736356,105.80446074324742,6.0,2020/12/15,0.4,深交所,可转债,AA-,1.653925,0.1029,私营
113688.SH,国检转债,2025/03/24,133.007,133.001,133.207,129.886,131.566,-1.441,-1.08340163,159,0.087123287671,5.567123287671233,0.152014958271894,-2.1908,102.43964015915,29.12635984085,28.432704171548583,6.63,15.08295626,107.239819004525,24.326180995475,22.683907173,60.1435,3.0416,-24.326180995475,104.6858607057946,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.2227,中央企业
123132.SZ,回盛转债,2025/03/24,116.664,117.278,117.69,113.8,115.4,-1.264,-1.08345334,98,0.402739726027,0.1589041095890411,0.5519811970276083,1.1495,100.21464571764,15.18535428236,15.15282938298812,15.0,6.66666667,81.533333333333,33.866666666667,41.5372035977,-31.9039,1.5356,-33.866666666667,81.35870036706754,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.51593,0.2011,私营
127082.SZ,亚科转债,2025/03/24,126.549,126.0,126.511,124.048,125.174,-1.375,-1.08653565,16,0.043835616438,3.958904109589041,0.7988879479764168,-1.871,105.57725292265,19.59674707735,18.56152394086948,5.58,17.92114695,113.082437275986,12.091562724014,10.6926973059,16.8984,1.4767,-12.091562724014,107.10871342602046,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.0729,私营
123232.SZ,金现转债,2025/03/24,126.5,126.499,126.499,123.9,125.122,-1.378,-1.08932806,118,0.161643835616,4.67945205479452,0.3996099806588769,-0.7986,93.095671524912,32.026328475088,34.401522595513896,9.37,10.67235859,90.928495197439,34.193504802561,37.6048286385,-70.2613,3.1823,-34.193504802561,97.6720976475334,6.0,2023/11/27,0.3,深交所,可转债,A+,2.025036,0.4325,私营
118025.SH,奕瑞转债,2025/03/24,117.431,117.05,117.681,115.51,116.15,-1.281,-1.09085335,152,0.333150684932,3.5863013698630137,0.6887645286267757,-0.5041,104.75343407318,11.39656592682,10.879419875493952,162.64,0.61485489,65.082390555829,51.067609444171,78.4660935286,29.111,3.4953,-51.067609444171,62.12912362411232,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3994,中外合资
127073.SZ,天赐转债,2025/03/24,114.5,114.55,114.605,112.573,113.25,-1.25,-1.09170306,183,0.401095890411,2.5013698630136987,0.706401766004415,-0.6997,105.29710581152,7.95289418848,7.552813657305589,28.6,3.4965035,67.832167832168,45.417832167832,66.956185567,82.3329,2.8679,-45.417832167832,64.41978372471738,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100859,0.3736,私营
127103.SZ,东南转债,2025/03/24,104.65,104.671,104.987,103.1,103.5,-1.15,-1.0989011,81,0.11095890411,4.780821917808219,0.4830917874396135,1.8508,100.23069456949,3.26930543051,3.2617806796134574,5.67,17.6366843,76.014109347443,27.485890652557,36.1589327146,22.075,0.7581,-27.485890652557,75.83915254098372,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999061,0.129,私营
113625.SH,江山转债,2025/03/24,118.576,118.576,118.589,116.978,117.272,-1.304,-1.09971664,287,1.179452054795,2.2164383561643834,1.2790776997066649,1.8375,114.47525406989,2.79674593011,2.4431008717416924,20.03,4.99251123,80.129805292062,37.142194707938,46.3525333333,13.0385,2.1247,-37.142194707938,69.99749067439568,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1663,私营
127099.SZ,盛航转债,2025/03/24,135.3,135.3,135.914,131.866,133.8,-1.5,-1.10864745,109,0.149315068493,4.704109589041096,0.3736920777279522,-2.2926,101.90267770865,31.89732229135,31.301750855407008,15.6,6.41025641,119.74358974359,14.05641025641,11.73875803,19.5485,2.0256,-14.05641025641,117.50779511991722,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1648,私营
123203.SZ,明电转02,2025/03/24,134.99,135.363,135.51,131.466,133.48,-1.51,-1.11860138,265,0.36301369863,4.276712328767124,0.3745879532514234,-1.9292,105.99020226645,27.48979773355,25.93616876439492,11.91,8.39630563,118.303946263644,15.176053736356,12.8280198722,106.9011,2.5326,-15.176053736356,111.61781347132288,6.0,2023/07/03,0.3,深交所,可转债,AA-,1.471886,0.1291,私营
128122.SZ,兴森转债,2025/03/24,127.985,128.779,128.779,124.444,126.55,-1.435,-1.12122514,245,1.342465753425,0.3315068493150685,7.902015013828526,-39.4496,109.25681633874,17.29318366126,15.82801351967294,13.38,7.47384155,96.113602391629,30.436397608371,31.6671073095,-515.6681,4.2885,-30.436397608371,87.97034877314954,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678223,0.8516,私营
118020.SH,芳源转债,2025/03/24,95.742,95.742,95.742,94.297,94.645,-1.097,-1.14578764,183,0.601643835616,3.5013698630136987,1.267895821226689,9.0927,92.32519065738,2.31980934262,2.5126504761077,18.63,5.36768653,25.6038647343,69.0411352657,269.6512264151,-15.3781,3.4467,-69.0411352657,27.732263049763176,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.4181,0.5557,私营
113680.SH,丽岛转债,2025/03/24,110.978,110.699,111.153,109.505,109.697,-1.281,-1.15428283,130,0.142465753425,4.646575342465754,0.3646407832484024,2.1203,93.408535564992,16.288464435008,17.437875817756264,12.91,7.74593338,69.868319132455,39.828680867545,57.0053514412,-413.5425,1.1864,-39.828680867545,74.79864523070471,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3893,私营
123131.SZ,奥飞转债,2025/03/24,243.055,243.1,244.398,230.61,240.217,-2.838,-1.16763695,112,0.552328767123,2.695890410958904,0.7493224875841427,-23.1824,103.92644386838,136.29055613162,131.1413640826855,10.07,9.93048659,238.232373386296,1.984626613704,0.8330633597,166.6876,7.5733,-1.984626613704,229.23171862592625,6.0,2021/12/03,0.5,深交所,可转债,A+,3.167813,0.0001,私营
127042.SZ,嘉美转债,2025/03/24,112.665,112.57,112.665,110.428,111.341,-1.324,-1.17516531,228,0.93698630137,2.378082191780822,1.34721261709523,1.507,109.45428820666,1.88671179334,1.7237440617929107,4.58,21.83406114,73.580786026201,37.760213973799,51.3180356083,32.5268,1.444,-37.760213973799,67.22512861924017,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.1756,中外合资
127077.SZ,华宏转债,2025/03/24,109.99,109.964,110.5,108.5,108.697,-1.293,-1.17556141,113,0.309589041096,3.6931506849315063,0.9199885921414575,2.7952,98.664732624492,10.032267375508,10.168037867887197,11.14,8.97666068,71.454219030521,37.242780969479,52.121178392,1273.8121,1.2929,-37.242780969479,72.42123617003914,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.3122,私营
113618.SH,美诺转债,2025/03/24,116.361,116.429,116.599,114.361,114.992,-1.369,-1.17651103,70,0.345205479452,1.810958904109589,1.5653262835675523,-1.5561,106.11888125805,8.87311874195,8.36148914948809,25.84,3.86996904,52.089783281734,62.902216718266,120.7573016345,34.8906,1.3988,-62.902216718266,49.08625370358638,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
118048.SH,利扬转债,2025/03/24,135.205,135.125,135.594,129.847,133.603,-1.602,-1.18486742,266,0.145753424658,5.273972602739726,0.1496972373374849,-2.0624,89.180836456328,44.422163543672,49.81133313929569,16.13,6.19962802,115.065096094234,18.537903905766,16.110796875,-228.5752,3.3908,-18.537903905766,129.0244638494522,6.0,2024/07/02,0.2,上交所,可转债,A+,5.05505,0.3447,私营
110093.SH,神马转债,2025/03/24,120.933,120.998,120.998,119.106,119.5,-1.433,-1.18495365,9,0.019726027397,3.978082191780822,0.6694560669456067,-1.91,101.95370789681,17.54629210319,17.210057844045316,8.16,12.25490196,105.147058823529,14.352941176471,13.6503496504,259.7564,1.2547,-14.352941176471,103.13215771411772,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99805,0.1423,地方国有企业
123129.SZ,锦鸡转债,2025/03/24,134.7,134.7,135.373,129.6,133.1,-1.6,-1.1878248,141,0.579452054795,2.616438356164384,1.1269722013523666,-5.2686,101.3095470604,31.7904529396,31.379523314467853,7.93,12.61034048,115.00630517024,18.09369482976,15.7327850877,484.4223,2.4588,-18.09369482976,113.5197111301604,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939921,0.3128,私营
