代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123189.SZ,晓鸣转债,2024/06/19,93.11,93.3,93.899,91.541,91.736,-1.374,-1.4756739340564924,75,0.102739726027,4.7972602739726025,0.5450422952821138,5.6799,80.54658071,11.18941929,13.891861319708154,19.46,5.138746145940392,49.07502569373073,42.66097430626928,86.93011099476439,-45.7833,2.8197,-42.66097430626928,60.92750959897417,6.0,2023/04/06,0.3,深交所,可转债,,,0.4635
127101.SZ,豪鹏转债,2024/06/19,124.5,124.5,124.577,122.0,122.66,-1.84,-1.477911646586345,181,0.147945205479,5.508196721311475,0.2445785097016142,-0.8378,92.53834866,30.12165134,32.55045262442659,50.22,1.991238550378336,85.62325766626843,37.03674233373158,43.25546976744186,278.7956,1.5628,-37.03674233373158,92.52732397555668,6.0,2023/12/22,0.3,深交所,可转债,,,0.3906
128044.SZ,岭南转债,2024/06/19,74.0,72.9,75.758,71.53,72.893,-1.107,-1.495945945945946,311,1.698630136986,0.1530054644808743,9.603116897370116,305.809,103.43240919,-30.53940919,-29.525957510958367,1.94,51.54639175257732,54.63917525773196,18.25382474226804,33.407943396226415,-4.9366,0.9405,-18.25382474226804,52.82597174872202,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
128101.SZ,联创转债,2024/06/19,108.191,108.443,108.443,106.146,106.545,-1.646,-1.52138347921731,96,0.473424657534,1.73972602739726,1.689427002674926,2.8329,107.64195215,-1.09695215,-1.019074931371913,13.69,7.304601899196493,52.66617969320672,53.87882030679328,102.30250346740638,-27.9302,2.8746,-53.87882030679328,48.92718744065134,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
123222.SZ,博俊转债,2024/06/19,135.248,134.694,135.399,133.1,133.19,-2.058,-1.5216491186560983,286,0.156164383562,5.221311475409836,0.150161423530295,-2.0256,86.97084612,46.21915388,53.14327265050184,16.7,5.988023952095808,120.59880239520956,12.59119760479042,10.440566037735849,20.1729,4.8783,-12.59119760479042,138.6657802878112,6.0,2023/09/08,0.2,深交所,可转债,,,0.3086
123231.SZ,信测转债,2024/06/19,124.0,124.0,125.0,121.333,122.091,-1.909,-1.539516129032258,224,0.122191780822,5.390710382513661,0.1638122384123317,-0.2941,96.04942633,26.04157367,27.112680070079914,25.76,3.881987577639752,82.88043478260869,39.2105652173913,47.30979672131148,20.9689,2.9409,-39.2105652173913,86.28935949898732,6.0,2023/11/09,0.2,深交所,可转债,,,0.3723
113683.SH,伟24转债,2024/06/19,220.542,220.001,222.47,216.03,217.146,-3.396,-1.539842751040618,84,0.04602739726,5.772602739726027,0.0921039300746962,-10.5962,99.03014755,118.11585245,119.27262088584054,18.28,5.4704595185995615,116.73960612691468,100.40639387308532,86.0088509840675,12.7653,3.1499,-100.40639387308532,117.88289628466242,6.0,2024/03/28,0.2,上交所,可转债,,,0.0
127049.SZ,希望转2,2024/06/19,109.505,109.599,109.689,107.708,107.8,-1.705,-1.55700652938222,231,0.504109589041,3.371584699453552,0.7421150278293135,0.7769,102.92227392,4.87772608,4.739232718266005,10.6,9.433962264150944,88.30188679245283,19.498113207547167,22.08119658119658,-5.4989,2.1858,-19.498113207547167,85.79472977937566,6.0,2021/11/02,0.2,深交所,可转债,,,0.1177
127069.SZ,小熊转债,2024/06/19,127.494,127.299,127.607,125.473,125.502,-1.992,-1.5624264671278647,313,0.512876712329,4.147540983606556,0.4780800305971219,-0.9571,103.80393462,21.69806538,20.90293153090116,53.22,1.8789928598271328,100.24426907177752,25.257730928222472,25.19618444236176,13.8734,2.9808,-25.257730928222472,96.57077974813429,6.0,2022/08/12,0.4,深交所,可转债,,,0.24
113658.SH,密卫转债,2024/06/19,126.658,126.53,127.236,124.602,124.662,-1.996,-1.5758972982361952,278,0.379452054795,3.243169398907104,0.4010845325760857,-2.489,102.64070033,22.02129967,21.45474416990467,56.48,1.7705382436260624,105.50637393767704,19.155626062322945,18.155894613190128,16.2022,2.3837,-19.155626062322945,102.79194666293547,5.0,2022/09/16,0.3,上交所,可转债,,,0.2345
123234.SZ,中能转债,2024/06/19,113.19,113.2,113.5,111.0,111.396,-1.794,-1.5849456665783197,192,0.104657534247,5.478142076502732,,1.3416,83.67068585,27.72531415,33.13623387730364,6.4,15.625,77.03125,34.36475,44.611440162271805,55.5584,2.1081,-34.36475,92.06480049428208,6.0,2023/12/11,0.2,深交所,可转债,,,0.4275
127096.SZ,泰坦转债,2024/06/19,138.9,138.9,141.036,136.345,136.62,-2.28,-1.6414686825053997,239,0.32602739726,5.349726775956284,0.365978626848192,-2.2304,77.01043015,59.60956985,77.40454083153827,13.39,7.468259895444362,61.687826736370425,74.93217326362956,121.46995157384988,21.7308,1.291,-74.93217326362956,80.10321019661312,6.0,2023/10/25,0.5,深交所,可转债,,,1.6332
123235.SZ,亿田转债,2024/06/19,121.0,121.13,121.28,118.618,119.0,-2.0,-1.652892561983471,182,0.148767123288,5.505464480874317,0.2521008403361344,0.2011,94.98987376,24.01012624,25.276511368636648,28.61,3.495281370150297,88.78014680181754,30.21985319818245,34.03897637795276,194.1241,2.4564,-30.21985319818245,93.46274848846323,6.0,2023/12/21,0.3,深交所,可转债,,,0.2854
123150.SZ,九强转债,2024/06/19,121.003,120.81,121.29,118.936,119.0,-2.003,-1.6553308595654652,356,0.486301369863,4.030054644808743,0.4201680672268907,-0.7982,99.71346034,19.28653966,19.341962052301994,17.35,5.763688760806917,89.97118155619597,29.028818443804035,32.26457399103139,19.0339,2.5023,-29.028818443804035,90.22972550487655,6.0,2022/06/30,0.3,深交所,可转债,,,0.2975
123212.SZ,立中转债,2024/06/19,119.0,121.0,121.299,116.863,117.0,-2.0,-1.680672268907563,329,0.269589041096,5.103825136612022,0.2564102564102564,0.221,97.21404483,19.78595517,20.352980070523827,23.3,4.291845493562232,82.53218884120172,34.467811158798284,41.76287051482059,11.0883,1.7974,-34.467811158798284,84.89739212634068,6.0,2023/07/27,0.3,深交所,可转债,,,0.3208
110095.SH,双良转债,2024/06/19,87.437,87.102,88.08,85.947,85.964,-1.473,-1.6846415133181605,317,0.173150684932,5.136612021857923,0.2326555302219533,5.9499,101.7268882,-15.7628882,-15.49530166400981,11.81,8.46740050804403,43.43776460626588,42.52623539373412,97.9015282651072,-8.142,1.4526,-42.52623539373412,42.70037683730689,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
113069.SH,博23转债,2024/06/19,130.422,130.425,130.892,128.2,128.222,-2.2,-1.686831976200334,181,0.147945205479,4.508196721311475,0.2339692096520097,-2.969,100.80874942,27.41325058,27.1933247240158,15.18,6.587615283267457,106.38998682476944,21.832013175230568,20.52074055727554,12.0219,1.7576,-21.832013175230568,105.53646130606808,5.0,2023/12/22,0.3,上交所,可转债,,,0.2425
128119.SZ,龙大转债,2024/06/19,94.0,94.002,94.199,91.902,92.4,-1.6,-1.702127659574468,343,1.405479452055,2.065573770491804,1.6233766233766231,13.0068,105.32737461,-12.92737461,-12.273518311708347,9.3,10.75268817204301,72.04301075268816,20.356989247311827,28.256716417910447,59.5608,5.3927,-20.356989247311827,68.399132722566,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
113647.SH,禾丰转债,2024/06/19,104.792,104.897,105.192,102.691,103.005,-1.787,-1.70528284601878,59,0.161643835616,3.8410958904109593,0.9708266589000532,3.2709,106.48614136,-3.48114136,-3.269102735379649,10.14,9.861932938856016,61.1439842209073,41.8610157790927,68.46301612903225,-13.9054,0.9019,-41.8610157790927,57.41966366702734,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
123175.SZ,百畅转债,2024/06/19,83.0,82.682,83.479,80.759,81.58,-1.42,-1.710843373493976,119,0.161643835616,4.6775956284153,0.6128953174797744,8.3639,89.20111345,-7.62111345,-8.543742510873331,20.4,4.901960784313726,47.107843137254896,34.472156862745095,73.17710718002081,-30.56,1.09,-34.472156862745095,52.81082412010509,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
127026.SZ,超声转债,2024/06/19,113.766,113.589,113.856,111.799,111.81,-1.956,-1.7193186013395916,195,0.797260273973,2.469945355191257,1.3415615776764152,-0.1882,105.38538132,6.42461868,6.096309183995654,12.42,8.051529790660226,67.4718196457327,44.33818035426732,65.7136276849642,65.244,0.9973,-44.33818035426732,64.02388908273363,6.0,2020/12/08,0.3,深交所,可转债,,,0.3404
113577.SH,春秋转债,2024/06/19,132.077,132.007,132.3,129.601,129.753,-2.324,-1.75957963914989,67,0.458904109589,1.819178082191781,1.926737724753956,-6.7188,107.69164688,22.06135312,20.485667885256504,10.65,9.389671361502348,90.51643192488264,39.23656807511737,43.34745331950208,73.179,1.6226,-39.23656807511737,84.05148825121452,6.0,2020/04/14,0.5,上交所,可转债,,,0.5112
118020.SH,芳源转债,2024/06/19,78.482,78.565,79.045,76.804,77.101,-1.381,-1.7596391529267856,271,0.443835616438,4.2622950819672125,0.7782000233460007,13.0138,99.72467709,-22.62367709,-22.686137223169425,18.63,5.367686527106817,25.06709608158884,52.03390391841117,207.5785074946467,84.6644,2.7381,-52.03390391841117,25.13630207994172,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
111009.SH,盛泰转债,2024/06/19,98.054,98.1,98.422,96.106,96.298,-1.756,-1.7908499398290736,226,0.308219178082,4.385245901639344,0.5192215830027622,4.1763,103.66201468,-7.36401468,-7.103869920657421,10.61,9.42507068803016,50.04712535344015,46.25087464655985,92.41464783427496,108.6461,1.1729,-46.25087464655985,48.27913629494216,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
111016.SH,神通转债,2024/06/19,112.772,112.707,113.394,110.381,110.711,-2.061,-1.827581314510694,331,0.180821917808,5.098360655737705,0.1806505225316364,1.6032,98.49261354,12.21838646,12.405383531667423,11.52,8.680555555555555,83.15972222222223,27.551277777777777,33.13055532359081,88.4915,2.7031,-27.551277777777777,84.43244547313107,6.0,2023/07/25,0.2,上交所,可转债,,,0.2142
113609.SH,永安转债,2024/06/19,108.758,108.7,109.033,106.106,106.673,-2.085,-1.9171003512385287,209,0.854794520548,2.4316939890710385,1.4061665088635362,4.5014,108.93349593,-2.26049593,-2.0751155654203743,14.77,6.770480704129993,73.86594448205823,32.80705551794177,44.4143180568286,-121.0373,0.8467,-32.80705551794177,67.80829335498792,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
110092.SH,三房转债,2024/06/19,65.481,65.6,66.86,64.103,64.218,-1.263,-1.9288037751408804,166,0.22602739726,4.549180327868853,0.7785979009000591,13.9499,96.89326785,-32.67526785,-33.72294956609826,3.02,33.11258278145696,45.6953642384106,18.5226357615894,40.53504347826088,-42.7917,0.918,-18.5226357615894,47.16051512386946,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
113648.SH,巨星转债,2024/06/19,138.006,137.6,138.662,135.13,135.32,-2.686,-1.9462921901946288,56,0.153424657534,3.849315068493152,0.7389890629618681,-4.2678,99.89184437,35.42815563,35.46651466237213,25.21,3.9666798889329633,125.62475208250694,9.695247917493058,7.717625513103883,-29.2541,5.948,-9.695247917493058,125.7607694349822,6.0,2022/04/25,0.4,上交所,可转债,,,0.1799
113673.SH,岱美转债,2024/06/19,126.366,126.1,126.303,123.623,123.901,-2.465,-1.9506829368659289,338,0.27698630137,5.079234972677596,0.2421287963777532,-1.1263,103.73660024,20.16439976,19.438076545162087,9.93,10.070493454179251,100.80563947633432,23.09536052366565,22.910782217782216,21.1965,3.5618,-23.09536052366565,97.17461266622897,6.0,2023/07/18,0.3,上交所,可转债,,,0.1821
127072.SZ,博实转债,2024/06/19,125.162,125.199,125.513,122.285,122.713,-2.449,-1.9566641632444357,272,0.371232876712,4.259562841530055,0.4074547928907287,-1.1754,105.81412755,16.89887245,15.970336703872391,15.56,6.4267352185089965,86.43958868894602,36.273411311053984,41.963886988847584,32.5561,3.8771,-36.273411311053984,81.69002636070596,6.0,2022/09/22,0.3,深交所,可转债,,,0.2785
123213.SZ,天源转债,2024/06/19,124.886,124.886,125.024,122.41,122.415,-2.471,-1.9786044872924105,328,0.268767123288,5.10655737704918,0.2450680063717681,-0.8484,96.38523132,26.02976868,27.005972101245355,10.3,9.70873786407767,111.26213592233007,11.152864077669902,10.023952879581152,45.2041,2.0233,-11.152864077669902,115.43483830311992,6.0,2023/07/28,0.3,深交所,可转债,,,0.1664
113679.SH,芯能转债,2024/06/19,110.942,111.111,111.111,108.44,108.659,-2.283,-2.0578320203349496,238,0.194794520548,5.352459016393443,0.2760930985928455,1.9559,96.30404814,12.35495186,12.829109573918684,12.95,7.722007722007722,74.67181467181467,33.987185328185326,45.51541365046536,38.7302,2.4687,-33.987185328185326,77.53756577632342,6.0,2023/10/26,0.3,上交所,可转债,,,0.246
113576.SH,起步转债,2024/06/19,119.527,120.5,120.588,116.0,116.931,-2.596,-2.171894216369523,71,0.486301369863,1.808219178082192,2.1380130162232427,0.272,113.26111396,3.66988604,3.2401994927368274,1.75,57.14285714285714,101.71428571428572,15.216714285714284,14.960252808988765,-65.8139,37.5408,-15.216714285714284,89.80512565875677,6.0,2020/04/10,0.5,上交所,可转债,,,0.0001
127090.SZ,兴瑞转债,2024/06/19,123.0,123.137,123.65,120.152,120.3,-2.7,-2.195121951219512,332,0.181369863014,5.0956284153005456,0.1662510390689941,-0.2333,97.68448224,22.61551776,23.15159710263516,25.9,3.861003861003861,85.44401544401543,34.85598455598456,40.79394487121554,22.6974,4.4362,-34.85598455598456,87.46938457849315,6.0,2023/07/24,0.2,深交所,可转债,,,0.3361
123143.SZ,胜蓝转债,2024/06/19,139.269,141.0,141.0,135.28,136.185,-3.084,-2.2144195765030266,81,0.221917808219,3.780821917808219,0.7342952601240958,-4.1154,101.72368485,34.46131515,33.87737595311855,23.17,4.315925766076824,128.7872248597324,7.397775140267587,5.744183981233244,52.1489,4.152,-7.397775140267587,126.60495444068886,6.0,2022/03/31,0.4,深交所,可转债,,,0.0995
123217.SZ,富仕转债,2024/06/19,116.766,116.894,116.9,113.901,114.175,-2.591,-2.218967850230375,317,0.259726027397,5.136612021857923,0.2627545434639807,0.1082,94.18697405,19.98802595,21.22164572288857,29.68,3.3692722371967654,87.63477088948787,26.54022911051213,30.285044213763936,19.9891,2.5779,-26.54022911051213,93.04340836235608,6.0,2023/08/08,0.3,深交所,可转债,,,0.2824
127092.SZ,运机转债,2024/06/19,168.994,168.66,171.053,164.149,165.146,-3.848,-2.277003917298839,273,0.14904109589,5.256830601092896,0.1211049616702796,-5.8176,97.93323391,67.21276609,68.6312127216876,17.42,5.740528128587831,164.17910447761193,0.9668955223880596,0.5889272727272727,37.46,2.3319,-0.9668955223880596,167.643912002836,6.0,2023/09/21,0.2,深交所,可转债,,,0.0001
111005.SH,富春转债,2024/06/19,108.092,108.308,108.742,104.998,105.607,-2.485,-2.2989675461643784,363,0.495890410959,4.0109289617486334,0.4734534642589979,1.763,97.8703556,7.7366444,7.904992632927554,15.7,6.369426751592357,69.68152866242039,35.925471337579616,51.55666361974406,13.8783,0.9441,-35.925471337579616,71.1977883754827,6.0,2022/06/23,0.3,上交所,可转债,,,0.275
123034.SZ,通光转债,2024/06/19,250.692,249.517,250.83,242.369,244.8,-5.892,-2.350294385141927,229,1.124383561644,1.3770491803278688,0.7352941176470588,-42.5797,106.57892936,138.22107064,129.68892769894495,8.0,12.5,92.125,152.675,165.7259158751696,76.4017,1.5013,-152.675,86.43828621023408,6.0,2019/11/04,0.5,深交所,可转债,,,0.0
110072.SH,广汇转债,2024/06/19,79.804,80.0,81.483,77.84,77.898,-1.906,-2.388351461079645,307,1.257534246575,2.163934426229508,1.9255950088577367,19.3792,108.17635846,-30.27835846,-27.989811166730966,1.5,66.66666666666666,71.33333333333333,6.564666666666667,9.202803738317757,31.0496,0.2307,-6.564666666666667,65.94170329713032,6.0,2020/08/18,0.2,上交所,可转债,,,0.0001
123153.SZ,英力转债,2024/06/19,169.788,164.0,177.4,161.011,165.703,-4.085,-2.4059415270808304,335,0.54904109589,0.081967213114754,0.360114971651334,-479.3497,100.1058624,65.5971376,65.52776833177754,15.99,6.253908692933083,166.35397123202,-0.6509712320200125,-0.391316917293233,291.2221,4.1532,0.6509712320200125,166.17805115879008,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001
113640.SH,苏利转债,2024/06/19,101.251,101.25,101.646,98.368,98.66,-2.591,-2.558987071732625,125,0.339726027397,3.66120218579235,1.0135819987837016,5.4824,104.86581799,-6.20581799,-5.917865429316335,19.16,5.219206680584551,52.9749478079332,45.685052192066806,86.23897536945812,-146.4715,0.7749,-45.685052192066806,50.51688798440011,6.0,2022/02/16,0.4,上交所,可转债,,,0.0
127089.SZ,晶澳转债,2024/06/19,102.251,102.201,102.436,82.092,99.505,-2.746,-2.685548307596014,338,0.184657534247,5.079234972677596,0.2009949248781468,2.4879,99.9053821,-0.4003821,-0.400761291918426,38.22,2.61643118785976,34.7985347985348,64.7064652014652,185.94594736842103,-22.7919,1.2855,-64.7064652014652,34.831491624448525,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
111007.SH,永和转债,2024/06/19,121.85,121.71,122.399,118.5,118.564,-3.286,-2.6967583093968,253,0.345205479452,4.311475409836065,0.4217131675719442,0.2852,102.45803732,16.10596268,15.719569788065897,23.83,4.19639110365086,85.69030633655056,32.87369366344944,38.36337512242899,52.1571,3.0688,-32.87369366344944,83.63453817578024,6.0,2022/10/11,0.3,上交所,可转债,,,0.2765
118008.SH,海优转债,2024/06/19,82.905,82.902,83.6,80.513,80.624,-2.281,-2.751341897352391,363,0.396712328767,4.0109289617486334,0.4961301845604286,10.6702,103.8069624,-23.1829624,-22.332762527689567,217.3,0.4601932811780947,14.551311550851356,66.07268844914864,454.0668943706514,-35.2524,1.3387,-66.07268844914864,14.017664340066808,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
110090.SH,爱迪转债,2024/06/19,125.573,125.568,125.865,122.026,122.102,-3.471,-2.7641292316023347,271,0.369863013699,4.2622950819672125,0.4094937019868634,-1.5657,103.53191031,18.57008969,17.936585574820928,18.53,5.396654074473825,87.47976254722072,34.62223745277928,39.57742504626773,16.8403,2.0453,-34.62223745277928,84.49545872889315,6.0,2022/09/23,0.3,上交所,可转债,,,0.2938
123025.SZ,精测转债,2024/06/19,149.837,149.999,150.57,144.371,145.5,-4.337,-2.894478666817942,83,0.568493150685,0.7753424657534246,8.247422680412372,-29.6953,110.2772446,35.2227554,31.940184512009477,48.59,2.0580366330520685,124.24367153735336,21.25632846264664,17.108580420738775,-263.5813,5.045,-21.25632846264664,112.66483125146324,6.0,2019/03/29,0.5,深交所,可转债,,,0.5389
123209.SZ,聚隆转债,2024/06/19,143.798,143.8,144.929,138.543,139.588,-4.21,-2.9277180489297487,330,0.270410958904,5.101092896174864,0.2149181878098403,-3.171,87.26707333,52.32092667,59.954945976185854,18.27,5.4734537493158175,132.7312534209086,6.856746579091407,5.165887010309278,28.5931,2.9523,-6.856746579091407,152.0977481609656,6.0,2023/07/26,0.3,深交所,可转债,,,0.2749
127074.SZ,麦米转2,2024/06/19,125.291,127.44,128.8,121.352,121.6,-3.691,-2.945941847379301,251,0.342465753425,4.316939890710383,0.4111842105263157,-0.3123,102.43705297,19.16294703,18.70704640010692,30.94,3.2320620555914674,87.97672915319974,33.62327084680025,38.21836884643644,24.6603,2.9914,-33.62327084680025,85.88369794176415,6.0,2022/10/13,0.3,深交所,可转债,,,0.301
123216.SZ,科顺转债,2024/06/19,98.533,98.534,98.965,94.7,95.497,-3.036,-3.0812012219256486,321,0.26301369863,5.1256830601092895,0.3141459941149983,4.6671,106.267349,-10.770349,-10.135144144792772,10.26,9.746588693957117,45.32163742690057,50.17536257309941,110.70950967741936,25.9538,1.0711,-50.17536257309941,42.64869487513101,6.0,2023/08/04,0.3,深交所,可转债,,,0.0
