代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
117211.SZ,23云资E1,2024/04/17,110.1295,110.1295,110.1295,110.1295,110.1295,0.0,0.0,209,0.569863013699,2.4316939890710385,0.9080219196491404,-0.2632,104.12699375,6.00250625,5.764601506129625,4.85,20.61855670103093,80.0,30.1295,37.661875,21.8598,1.1067,-30.1295,76.82926119241775,3.0,2023/09/20,1.0,深交所,可交换债券(私募),,,0.2403
117210.SZ,23建安E1,2024/04/17,107.0,107.0,107.0,107.0,107.0,0.0,0.0,231,0.945205479452,2.371584699453552,1.4018691588785046,0.6156,103.82966189,3.17033811,3.053403095310802,10.05,9.950248756218905,64.27860696517413,42.72139303482587,66.46284829721361,15.0934,0.8152,-42.72139303482587,61.90774947651535,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,,0.2965
117216.SZ,23航发EB,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,140,0.190410958904,2.620218579234973,0.5,2.7391,101.26615149,-1.26615149,-1.250320537879858,27.0,3.703703703703704,67.4074074074074,32.592592592592595,48.35164835164835,32.9438,2.0251,-32.592592592592595,66.56459874854023,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,,0.0
117200.SZ,22船材EB,2024/04/17,99.404,99.404,99.404,99.404,99.404,0.0,0.0,135,0.110136986301,1.633879781420765,0.3017987203734256,3.1033,100.90363412,-1.49963412,-1.4862042711133228,32.66,3.0618493570116354,41.579914268218,57.824085731782,139.06735198821795,14.1504,1.5999,-57.824085731782,41.20754879727022,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,,0.0
810004.NQ,派普定转,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,32,,1.9150684931506847,4.8,,105.10542864,-5.10542864,-4.857435725310411,3.5,28.57142857142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,,0.0
117219.SZ,24船材EB,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,99,0.002684931507,2.732240437158469,0.01,1.0976,96.76368084,3.23631916,3.3445597892780614,22.0,4.545454545454546,61.72727272727273,38.27272727272727,62.00294550810016,14.1504,1.5999,-38.27272727272727,63.791778269927086,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,,0.298
117212.SZ,23京源EB,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,178,0.242465753425,2.5163934426229506,0.5,2.2572,100.10329585,-0.10329585,-0.1031892597770046,17.0,5.882352941176471,79.3529411764706,20.64705882352941,26.01927353595256,21.1173,2.3309,-20.64705882352941,79.2710574638593,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,,0.084
810003.NQ,汉鸣定转,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,349,,1.0491803278688523,3.0,,103.71329708,-3.71329708,-3.5803481178847503,4.0,25.0,,,,,,,,2.0,2023/05/05,3.0,代办转让,可转债,,,0.0001
810007.NQ,中科定转,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,325,,2.114754098360656,6.0,,112.88750551,-12.88750551,-11.416237299050223,7.15,13.986013986013988,,,,,,,,3.0,2023/05/29,6.0,代办转让,可转债,,,0.0001
123029.SZ,英科转债,2024/04/17,1373.3,1373.3,1373.3,1373.3,1373.3,0.0,0.0,246,2.349315068493,1.330601092896175,0.2548605548678365,-83.1345,127.54711549,1245.75288451,976.7001627000102,3.64,27.47252747252747,603.021978021978,770.2780219780219,127.7363097949886,32.2379,0.8887,-770.2780219780219,472.783704833573,6.0,2019/08/16,0.5,深交所,可转债,,,0.0
810008.NQ,四联定转,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,337,,1.081967213114754,5.0,,107.57957538,-7.57957538,-7.045552423149935,2.88,34.72222222222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,,0.0
810006.NQ,鸿盛定转,2024/04/17,92.0,92.0,92.0,92.0,92.0,0.0,0.0,345,,2.060109289617486,8.695652173913043,,118.88632013,-26.88632013,-22.615150423194446,5.0,20.0,,,,,,,,3.0,2023/05/09,8.0,代办转让,可转债,,,0.0001
117217.SZ,23华强E2,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,118,1.410410958904,1.680327868852459,4.4,6.7052,108.76896623,-8.76896623,-8.062011191186071,31.0,3.225806451612903,30.354838709677416,69.64516129032258,229.43676939426143,17.9816,1.3648,-69.64516129032258,27.907628215836745,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,,0.0
117172.SZ,20太控E1,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,41,0.898630136986,1.3934426229508197,4.0,11.3797,113.62450873,-13.62450873,-11.990818602679472,11.87,8.424599831508003,42.62847514743049,57.37152485256951,134.58498023715416,759.7352,1.8637,-57.37152485256951,37.51697201941381,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,,0.0
117207.SZ,23华强E1,2024/04/17,102.45,102.45,102.45,102.45,102.45,0.0,0.0,307,4.024109589041,1.163934426229508,4.685212298682284,5.9519,110.88326811,-8.43326811,-7.605537114611296,30.95,3.2310177705977385,30.40387722132472,72.04612277867528,236.9636025504782,17.9816,1.3648,-72.04612277867528,27.419716012665702,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,,0.0
117198.SZ,22泽EB01,2024/04/17,100.0,100.0,100.0,100.0,100.0,0.0,0.0,146,0.397260273973,1.6038251366120218,1.0,10.0713,112.95470741,-12.95470741,-11.46893981405958,13.0,7.6923076923076925,83.61538461538461,16.384615384615383,19.595216191352343,31.4385,4.581,-16.384615384615383,74.02558647855172,3.0,2022/11/22,1.0,深交所,可交换债券(私募),,,0.0
404001.NQ,蓝盾退债,2024/04/17,67.333,67.333,67.333,67.333,67.333,0.0,0.0,249,,0.3224043715846994,11.881246936866024,,86.31863011,-18.98563011,-21.99482323318349,0.09,1111.1111111111113,,,,,,,,6.0,2018/08/13,0.4,代办转让,可转债,,,0.0001
118034.SH,晶能转债,2024/04/17,103.1,103.199,103.777,102.42,103.094,-0.006,-0.005819592628516,364,0.198904109589,5.008196721311475,0.1939977108270122,1.7888,98.95293,4.14107,4.184888714260406,13.7,7.299270072992701,56.42335766423358,46.670642335766416,82.71510996119018,9.1285,2.4062,-46.670642335766416,57.02040117885704,6.0,2023/04/20,0.2,上交所,可转债,,,0.2475
123142.SZ,申昊转债,2024/04/17,99.0,98.75,101.95,98.095,98.988,-0.012,-0.0121212121212121,31,0.084931506849,3.9178082191780814,1.010223461429668,4.0325,88.85649942,10.13150058,11.402092864486152,33.91,2.948982601002654,48.59923326452373,50.38876673547625,103.68222572815534,302.6447,2.0625,-50.38876673547625,54.69406693010565,6.0,2022/03/18,0.3,深交所,可转债,,,0.5028
113661.SH,福22转债,2024/04/17,106.796,106.713,107.218,106.311,106.78,-0.016,-0.0149818345256376,148,0.120821917808,4.598360655737705,0.2809514890428919,1.4534,100.59974987,6.18025013,6.143405066102477,46.37,2.156566745740781,54.194522320465815,52.58547767953418,97.0309828889773,25.3202,3.1087,-52.58547767953418,53.87142849808144,6.0,2022/11/22,0.2,上交所,可转债,,,0.3298
113638.SH,台21转债,2024/04/17,109.305,109.094,110.199,108.6,109.254,-0.051,-0.0466584328255798,111,0.301369863014,3.699453551912568,0.9152982957145732,1.736,105.61479013,3.63920987,3.445738864339492,16.6,6.024096385542169,61.56626506024096,47.68773493975904,77.45757338551859,20.2634,2.0727,-47.68773493975904,58.29322293256444,6.0,2021/12/29,0.3,上交所,可转债,,,0.2508
113047.SH,旗滨转债,2024/04/17,110.613,110.446,111.453,110.22,110.546,-0.067,-0.0605715422237892,9,0.024657534247,2.9780821917808216,0.9046007996671068,0.6879,105.06553829,5.48046171,5.216231505779686,11.76,8.503401360544217,65.47619047619048,45.06980952380952,68.8338909090909,12.4643,1.6211,-45.06980952380952,62.31937849636697,6.0,2021/04/09,0.2,上交所,可转债,,,0.2997
123199.SZ,山河转债,2024/04/17,126.986,126.663,128.5,126.01,126.9,-0.086,-0.0677240010709842,311,0.169863013699,5.153005464480874,0.1576044129235618,-2.2331,79.42968142,47.47031858,59.76395439507228,18.25,5.479452054794521,67.83561643835615,59.06438356164384,87.06987075928917,17.6213,3.6827,-59.06438356164384,85.40335958249922,6.0,2023/06/12,0.2,深交所,可转债,,,0.9798
118031.SH,天23转债,2024/04/17,100.691,100.691,100.944,100.2,100.622,-0.069,-0.0685264820093156,65,0.087671232877,4.825136612021858,0.4969092246228458,3.7494,105.09232028,-4.47032028,-4.253707852381238,69.05,1.448225923244026,31.991310644460533,68.63068935553946,214.5291579900408,7.1118,1.5656,-68.63068935553946,30.44114979974304,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113615.SH,金诚转债,2024/04/17,443.329,443.22,447.376,435.6,443.018,-0.311,-0.0701510616269181,117,0.476712328767,2.683060109289617,0.3385866939943749,-39.7783,107.92454301,335.09345699,310.4886503517102,12.43,8.045052292839902,443.28238133547865,-0.2643813354786806,-0.0596417422867513,35.9419,5.0181,0.2643813354786806,410.7336190382621,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
110047.SH,山鹰转债,2024/04/17,108.3,108.415,108.801,108.03,108.223,-0.077,-0.0710987996306555,149,1.216438356164,0.5956284153005464,,7.4107,111.52608209,-3.30308209,-2.961712657792873,2.37,42.19409282700422,76.37130801687763,31.85169198312236,41.7063591160221,-52.1376,0.626,-31.85169198312236,68.47842817184868,6.0,2018/11/21,0.4,上交所,可转债,,,0.0
113634.SH,珀莱转债,2024/04/17,127.581,127.581,128.578,127.19,127.475,-0.106,-0.083084471825742,132,0.358904109589,3.64207650273224,0.7844675426554226,-1.8354,108.58319195,18.89180805,17.398464449911575,98.25,1.0178117048346056,102.90076335877862,24.57423664122137,23.881491097922847,40.3292,10.3185,-24.57423664122137,94.76675119862196,6.0,2021/12/08,0.3,上交所,可转债,,,0.1935
128127.SZ,文科转债,2024/04/17,99.08,98.773,99.8,98.753,98.997,-0.083,-0.0837706903512313,242,0.990410958904,2.341530054644809,1.5151974302251583,8.359,93.28624088,5.71075912,6.121759292826593,4.56,21.929824561403507,51.09649122807018,47.90050877192982,93.7452017167382,-9.5559,7.0639,-47.90050877192982,54.77387741864186,6.0,2020/08/20,0.5,深交所,可转债,,,0.4621
123124.SZ,晶瑞转2,2024/04/17,99.898,100.0,100.29,99.55,99.81,-0.088,-0.0880898516486816,246,0.268493150685,3.330601092896175,0.4007614467488227,3.2127,89.36920436,10.44079564,11.682766692139316,17.36,5.760368663594471,41.41705069124424,58.39294930875576,140.98770514603615,239.7356,3.849,-58.39294930875576,46.343761240624566,6.0,2021/08/16,0.2,深交所,可转债,,,0.0
127027.SZ,能化转债,2024/04/17,125.2,125.0,126.5,123.618,125.088,-0.112,-0.0894568690095846,130,0.530136986301,2.6475409836065573,1.199155794320798,-3.7263,106.45546975,18.63253025,17.50265185411011,3.1,32.25806451612903,111.29032258064515,13.797677419354835,12.39791304347826,10.624,1.1767,-13.797677419354835,104.54166689790512,6.0,2020/12/10,0.4,深交所,可转债,,,0.1346
127022.SZ,恒逸转债,2024/04/17,101.65,101.601,101.898,101.345,101.555,-0.095,-0.0934579439252336,185,0.604931506849,2.4972677595628414,1.1816257200531732,2.4165,101.556959,-0.001959,-0.0019289667781407,11.0,9.090909090909092,61.72727272727273,39.82772727272727,64.52209131075111,90.5065,1.0431,-39.82772727272727,60.780938436008825,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
123198.SZ,金埔转债,2024/04/17,91.6,90.429,92.261,90.2,91.5,-0.1,-0.1091703056768558,315,0.258082191781,5.14207650273224,0.3278688524590163,5.7165,85.2964924,6.2035076,7.272875384967177,12.21,8.190008190008191,62.40786240786241,29.092137592137597,46.61614173228346,21.4994,1.0636,-29.092137592137597,73.16580160787761,6.0,2023/06/08,0.3,深交所,可转债,,,0.2442
118022.SH,锂科转债,2024/04/17,98.71,98.7,98.8,98.465,98.601,-0.109,-0.1104244757370073,190,0.258904109589,4.4836065573770485,0.507094248537033,3.522,101.70473766,-3.10373766,-3.0517139431358915,15.53,6.439150032195751,34.32066967160335,64.28033032839664,187.29334521575984,106.7619,1.3843,-64.28033032839664,33.745399143880306,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
128135.SZ,洽洽转债,2024/04/17,113.137,113.15,113.46,112.47,112.995,-0.142,-0.1255115479462952,181,0.739726027397,2.508196721311476,1.3274923669188905,1.8771,111.26007173,1.73492827,1.5593449141487443,58.18,1.7188037126160192,57.88930904090753,55.10569095909247,95.19148159144892,25.3167,3.2759,-55.10569095909247,52.03062351190121,6.0,2020/10/20,0.3,深交所,可转债,,,0.2662
127030.SZ,盛虹转债,2024/04/17,114.642,114.9,116.1,114.101,114.495,-0.147,-0.1282252577589365,27,0.11095890411,2.9287671232876717,1.310100877767588,-0.9759,103.83443036,10.66056964,10.26689278598552,13.31,7.513148009015778,78.51239669421486,35.982603305785126,45.83047368421053,20.9042,1.881,-35.982603305785126,75.61306632299886,6.0,2021/03/22,0.2,深交所,可转债,,,0.3055
123179.SZ,立高转债,2024/04/17,100.05,100.111,100.457,99.7,99.919,-0.131,-0.1309345327336331,42,0.04602739726,4.887671232876712,0.4003242626527487,3.8834,95.83021249,4.08878751,4.266699826452613,96.52,1.0360547036883547,31.37173642768338,68.54726357231661,218.50006208718625,24.2764,2.2794,-68.54726357231661,32.73679105215076,6.0,2023/03/07,0.3,深交所,可转债,,,0.0
110068.SH,龙净转债,2024/04/17,145.086,145.376,147.356,142.85,144.892,-0.194,-0.133713797333995,25,0.123287671233,1.9342465753424656,1.24230461309113,-12.637,106.89830971,37.99369029,35.54189995433184,10.12,9.881422924901184,134.68379446640316,10.208205533596836,7.57938664710198,28.9514,1.9668,-10.208205533596836,125.99244537334712,6.0,2020/03/24,0.2,上交所,可转债,,,0.1386
118019.SH,金盘转债,2024/04/17,139.647,140.0,140.8,135.333,139.423,-0.224,-0.1604044483590768,215,0.293150684932,4.415300546448088,0.3586208875149724,-4.3842,101.91386718,37.50913282,36.80473899960196,34.37,2.909514111143439,139.88943846377654,-0.4664384637765493,-0.3334336522462562,40.8734,6.5874,0.4664384637765493,137.26241809341235,6.0,2022/09/16,0.3,上交所,可转债,,,0.0001
110082.SH,宏发转债,2024/04/17,108.381,108.227,108.853,107.664,108.2,-0.181,-0.1670034415626355,173,0.471232876712,3.530054644808743,0.9242144177449167,2.1074,106.24967092,1.95032908,1.8356095252930125,50.96,1.96232339089482,53.39481946624804,54.80518053375196,102.64138184490996,20.3675,3.5471,-54.80518053375196,50.25410338113077,6.0,2021/10/28,0.3,上交所,可转债,,,0.2595
128116.SZ,瑞达转债,2024/04/17,105.77,105.94,106.02,105.0,105.59,-0.18,-0.170180580504869,294,1.204109589041,2.199453551912568,1.4205890709347475,3.3665,107.54761477,-1.95761477,-1.8202307640076727,29.0,3.4482758620689653,40.55172413793104,65.03827586206897,160.38350340136054,21.4654,2.053,-65.03827586206897,37.70583310904147,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113046.SH,金田转债,2024/04/17,105.918,105.918,106.49,105.233,105.711,-0.207,-0.1954342038180479,27,0.11095890411,2.9287671232876717,1.4189630218236513,2.4317,105.69830513,0.01269487,0.0120104764067752,10.55,9.47867298578199,60.18957345971564,45.52142654028436,75.63008661417322,18.3581,1.2347,-45.52142654028436,56.94469119981398,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/04/17,110.381,110.15,110.15,110.15,110.15,-0.231,-0.209275146990877,183,0.498630136986,0.5027322404371584,9.986382206082617,0.6317,109.84202043,0.30797957,0.2803841087357537,10.79,9.267840593141798,84.05931417979609,26.090685820203888,31.03842337375965,466.3012,1.6177,-26.090685820203888,76.52746540051612,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.1543
123126.SZ,瑞丰转债,2024/04/17,111.087,111.5,112.2,110.802,110.85,-0.237,-0.2133462961462637,221,1.084931506849,3.398907103825137,1.6238159675236803,4.5616,103.44448332,7.40551668,7.158928579198784,16.91,5.913660555884092,54.64222353636901,56.207776463630985,102.8650974025974,26.2789,2.4298,-56.207776463630985,52.82275263276844,6.0,2021/09/10,0.5,深交所,可转债,,,0.4078
113633.SH,科沃转债,2024/04/17,103.727,103.601,104.093,103.384,103.465,-0.262,-0.2525861154762019,140,0.380821917808,3.620218579234973,0.9665104141497124,2.8452,104.10041664,-0.63541664,-0.6103881814396549,175.44,0.5699954400364797,19.476744186046517,83.98825581395347,431.2232835820896,24.4718,3.0085,-83.98825581395347,18.709573712275308,6.0,2021/11/30,0.3,上交所,可转债,,,0.0
113064.SH,东材转债,2024/04/17,113.798,113.508,115.562,112.672,113.456,-0.342,-0.3005325225399391,154,0.209589041096,4.581967213114754,0.4406994782118177,0.648,103.17905916,10.27694084,9.960297102596686,11.65,8.583690987124463,70.64377682403433,42.81222317596567,60.60296476306197,37.2306,1.7384,-42.81222317596567,68.46716513908784,6.0,2022/11/16,0.3,上交所,可转债,,,0.2853
123113.SZ,仙乐转债,2024/04/17,108.0,107.999,108.5,107.494,107.65,-0.35,-0.324074074074074,365,0.997260273973,3.0054644808743167,0.9289363678588016,3.0278,103.82684273,3.82315727,3.6822435985480726,55.82,1.7914725904693658,62.68362594052312,44.96637405947689,71.7354386967705,25.7343,2.3895,-44.96637405947689,60.37323710548616,6.0,2021/04/19,0.4,深交所,可转债,,,0.2839
123117.SZ,健帆转债,2024/04/17,107.868,107.868,108.199,107.107,107.512,-0.356,-0.33003300330033,300,0.819178082192,3.183060109289617,0.9301287298162064,1.9859,105.56689751,1.94510249,1.8425306946391475,40.0,2.5,57.125,50.387,88.20481400437635,32.6668,6.17,-50.387,54.1126066479208,6.0,2021/06/23,0.3,深交所,可转债,,,0.2472
123101.SZ,拓斯转债,2024/04/17,108.5,108.88,108.88,108.004,108.114,-0.386,-0.3557603686635944,39,0.160273972603,2.895890410958904,1.387424385370997,1.6558,105.44725739,2.66674261,2.5289824278093533,26.16,3.82262996941896,46.63608562691132,61.47791437308869,131.8247737704918,30.1826,2.1797,-61.47791437308869,44.22693086689423,6.0,2021/03/10,0.3,深交所,可转债,,,0.373
113655.SH,欧22转债,2024/04/17,106.0,105.9,106.318,105.5,105.619,-0.381,-0.3594339622641509,257,0.350684931507,4.300546448087432,0.4733996724074266,2.4165,104.03790018,1.58109982,1.5197344595233833,123.69,0.8084727948904519,47.33608214083596,58.28291785916404,123.12577472245944,11.581,2.0877,-58.28291785916404,45.49888267538847,6.0,2022/08/05,0.3,上交所,可转债,,,0.253
127067.SZ,恒逸转2,2024/04/17,101.888,101.801,102.297,101.404,101.52,-0.368,-0.361180904522613,272,0.222739726027,4.259562841530055,0.2955082742316784,2.5873,101.38644499,0.13355501,0.1317286645302267,10.5,9.523809523809524,64.66666666666666,36.853333333333325,56.98969072164949,90.5065,1.0431,-36.853333333333325,63.78235934107849,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
113644.SH,艾迪转债,2024/04/17,107.096,107.096,108.696,106.513,106.699,-0.397,-0.3706954508104877,3,0.008219178082,3.994520547945205,0.937215906428364,2.9284,99.88330579,6.81569421,6.823657022655698,23.74,4.212299915754001,68.32350463352991,38.37549536647009,56.167340320591855,48.0847,4.3917,-38.37549536647009,68.40332735600171,6.0,2022/04/15,0.3,上交所,可转债,,,0.2656
110063.SH,鹰19转债,2024/04/17,100.672,100.743,101.095,100.12,100.256,-0.416,-0.4132231404958677,127,0.690410958904,1.6557377049180328,1.994893073731248,7.5817,108.78579185,-8.52979185,-7.840906155981617,2.37,42.19409282700422,76.37130801687763,23.88469198312236,31.27443093922652,-52.1376,0.626,-23.88469198312236,70.20338476019249,6.0,2019/12/13,0.3,上交所,可转债,,,0.0
118020.SH,芳源转债,2024/04/17,86.105,86.01,86.922,85.555,85.722,-0.383,-0.4448057604088032,208,0.340273972603,4.434426229508197,0.6999370056694897,9.7149,94.96032681,-9.23832681,-9.728617329302551,18.63,5.367686527106817,22.544283413848632,63.17771658615137,280.2383,-19.3923,1.6824,-63.17771658615137,23.74073907617866,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
111003.SH,聚合转债,2024/04/17,116.889,117.0,118.427,116.232,116.362,-0.527,-0.4508550847385126,42,0.115068493151,3.887671232876712,0.8593870851308846,0.81,100.94787954,15.41412046,15.269385082915234,14.21,7.037297677691766,72.76565798733286,43.59634201266714,59.91334816247583,16.587,1.9383,-43.59634201266714,72.08240363137088,6.0,2022/03/07,0.4,上交所,可转债,,,0.3911
