代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
118024.SH,冠宇转债,2024/08/05,108.4,107.86,108.252,106.802,106.972,-1.428,-1.3173431734317345,287,0.391780821918,4.218579234972678,0.4674120330553789,2.1498,106.88615759,0.08584241,0.0803119991732504,23.25,4.301075268817204,59.61290322580645,47.359096774193546,79.44437229437229,390.7491,2.3735,-47.359096774193546,55.7723325170627,6.0,2022/10/24,0.3,上交所,可转债,,,0.1122
118026.SH,利元转债,2024/08/05,69.388,69.33,69.598,68.4,68.472,-0.916,-1.3201129878365137,287,0.313424657534,4.218579234972678,0.5841803949059469,13.1539,91.3175308,-22.8455308,-25.01768346106003,45.0,2.2222222222222223,40.11111111111112,28.360888888888887,70.70581717451525,-2.9696,1.0842,-28.360888888888887,43.92487484025479,6.0,2022/10/24,0.2,上交所,可转债,,,0.0
123085.SZ,万顺转2,2024/08/05,97.251,97.89,98.049,95.0,95.959,-1.292,-1.328521043485414,239,0.978082191781,2.349726775956284,1.5631676028303754,6.6477,104.30006211,-8.34106211,-7.9971784687942975,6.2,16.129032258064516,60.64516129032258,35.31383870967741,58.23026595744681,-48.9355,0.6314,-35.31383870967741,58.14489470424592,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
127027.SZ,能化转债,2024/08/05,119.3,118.703,119.885,116.389,117.7,-1.6,-1.341156747694887,240,0.982191780822,2.346994535519125,1.2744265080713677,-1.6392,108.16323591,9.53676409,8.817010705869885,3.0,33.33333333333333,89.33333333333333,28.366666666666664,31.753731343283583,6.6835,0.8708,-28.366666666666664,82.59121741482053,6.0,2020/12/10,0.4,深交所,可转债,,,0.2267
123067.SZ,斯莱转债,2024/08/05,109.79,109.791,110.01,108.252,108.312,-1.478,-1.346206394024957,324,1.327397260274,2.1174863387978142,1.3848881010414358,4.652,112.31607441,-4.00407441,-3.5650056601724494,9.56,10.460251046025103,55.3347280334728,52.9772719665272,95.73964461247635,40.7933,1.501,-52.9772719665272,49.26697120082582,6.0,2020/09/17,0.4,深交所,可转债,,,0.0
123112.SZ,万讯转债,2024/08/05,116.76,116.867,117.091,114.969,115.183,-1.577,-1.3506337786913325,120,0.591780821918,2.673972602739726,1.562730611288124,2.3119,113.56547779,1.61752221,1.4243080216604616,8.28,12.07729468599034,78.8647342995169,36.31826570048309,46.05133843797856,-91.703,1.6847,-36.31826570048309,69.4442852125801,6.0,2021/04/08,0.4,深交所,可转债,,,0.133
113681.SH,镇洋转债,2024/08/05,105.785,106.138,106.138,103.822,104.352,-1.433,-1.3546343999621877,221,0.120547945205,5.398907103825136,0.1916590003066544,2.6488,99.2182734,5.1337266,5.174174498384288,11.46,8.726003490401395,63.089005235602095,41.26299476439791,65.40441493775934,17.3937,1.727,-41.26299476439791,63.58607449381607,6.0,2023/12/29,0.2,上交所,可转债,,,0.1896
113565.SH,宏辉转债,2024/08/05,104.223,104.399,104.9,102.48,102.804,-1.419,-1.3615036987996891,162,1.102739726027,1.5601092896174864,2.4318119917512937,7.2595,106.13399826,-3.32999826,-3.1375415178860897,5.85,17.094017094017094,52.64957264957265,50.15442735042736,95.26084415584415,54.2279,1.5765,-50.15442735042736,49.60669861941433,6.0,2020/02/26,0.4,上交所,可转债,,,0.0
123092.SZ,天壕转债,2024/08/05,120.495,120.391,120.99,118.501,118.85,-1.645,-1.3652018755964976,226,1.109589041096,2.385245901639344,1.5145140933950356,0.126,105.8856675,12.9643325,12.243708526463225,4.98,20.08032128514056,104.41767068273091,14.432329317269076,13.821730769230768,16.4524,1.0862,-14.432329317269076,98.61360196150336,6.0,2020/12/24,0.5,深交所,可转债,,,0.1285
123151.SZ,康医转债,2024/08/05,98.49,98.244,98.544,96.713,97.14,-1.35,-1.370697532744441,36,0.118356164384,3.904109589041096,1.2353304508956144,5.8053,98.1538707,-1.0138707,-1.032940110022579,27.8,3.597122302158273,46.33093525179856,50.80906474820144,109.66552795031056,297.2942,2.5627,-50.80906474820144,47.20235169676152,6.0,2022/07/01,0.4,深交所,可转债,,,0.0
128109.SZ,楚江转债,2024/08/05,109.849,109.999,109.999,108.262,108.331,-1.518,-1.3818969676556,63,0.310684931507,1.8301369863013697,1.6615742492915233,1.7529,107.75427141,0.57672859,0.5352257339345504,8.07,12.391573729863692,74.59727385377943,33.73372614622057,45.22112458471761,19.4306,1.2527,-33.73372614622057,69.22906431239302,6.0,2020/06/04,0.4,深交所,可转债,,,0.1417
128101.SZ,联创转债,2024/08/05,104.498,104.0,104.531,102.396,103.041,-1.457,-1.394285058087236,143,0.705205479452,1.610958904109589,1.7468774565464231,5.25,107.15221601,-4.11121601,-3.8367998004038655,13.69,7.304601899196493,46.4572680788897,56.5837319211103,121.79737264150944,-24.6374,2.5357,-56.5837319211103,43.3563297230867,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
118037.SH,上声转债,2024/08/05,107.694,107.156,108.25,106.017,106.186,-1.508,-1.4002637101416977,31,0.042465753425,4.917808219178082,0.4708718663477294,1.866,89.46475251,16.72124749,18.69031883604772,29.58,3.3806626098715347,74.40838404327248,31.77761595672752,42.70703680145389,15.056,2.6554,-31.77761595672752,83.17061407502962,6.0,2023/07/06,0.3,上交所,可转债,,,0.3416
113615.SH,金诚转债,2024/08/05,337.141,338.0,341.5,330.153,332.414,-4.727,-1.4020839945304784,227,0.928767123288,2.3825136612021858,0.4512445324204155,-36.242,109.89090727,222.52309273,202.49454505208945,12.23,8.176614881439084,325.59280457890435,6.821195421095665,2.095008036162732,22.4606,3.2767,-6.821195421095665,296.2873022596206,6.0,2020/12/23,0.4,上交所,可转债,,,0.0001
110052.SH,贵广转债,2024/08/05,120.329,119.9,120.73,118.18,118.639,-1.69,-1.4044827099036807,154,0.928219178082,0.5808219178082191,,-8.1834,111.72702088,6.91197912,6.186488340563368,7.25,13.79310344827586,103.58620689655172,15.052793103448275,14.531657789613847,-11.9607,2.4197,-15.052793103448275,92.71365698348666,6.0,2019/03/04,0.5,上交所,可转债,,,0.1399
123052.SZ,飞鹿转债,2024/08/05,128.005,127.79,128.7,125.775,126.197,-1.808,-1.4124448263739695,62,0.424657534247,1.8328767123287677,1.9810296599760688,-1.6269,111.8975601,14.2994399,12.779045304670587,6.01,16.638935108153078,82.6955074875208,43.5014925124792,52.60442052313884,-17.3676,1.8522,-43.5014925124792,73.90286920788793,6.0,2020/06/05,0.5,深交所,可转债,,,0.4245
113673.SH,岱美转债,2024/08/05,115.234,114.679,115.9,113.459,113.605,-1.629,-1.4136452783032785,19,0.02602739726,4.950684931506848,0.4401214735266933,0.5716,105.06353946,8.54146054,8.129804672392483,9.93,10.070493454179251,85.69989929506548,27.90510070493454,32.561415981198586,18.0202,3.0281,-27.90510070493454,81.56959087380955,6.0,2023/07/18,0.3,上交所,可转债,,,0.1511
110068.SH,龙净转债,2024/08/05,126.794,126.8,128.7,124.569,124.999,-1.795,-1.415682130069246,135,0.665753424658,1.6328767123287673,1.4400115200921608,-6.6673,108.27159054,16.72740946,15.449490837414274,9.92,10.080645161290322,114.61693548387096,10.382064516129033,9.0580545294635,15.4465,1.6029,-10.382064516129033,105.86058162831434,6.0,2020/03/24,0.2,上交所,可转债,,,0.0001
113634.SH,珀莱转债,2024/08/05,123.363,123.18,124.38,121.385,121.608,-1.755,-1.4226307725979426,242,0.660273972603,3.341530054644809,0.8223143214262219,-0.5831,111.35841197,10.24958803,9.204143493678092,97.35,1.0272213662044172,87.37544940934771,34.23255059065228,39.178683282388896,27.8593,7.5932,-34.23255059065228,78.46326816593495,6.0,2021/12/08,0.3,上交所,可转债,,,0.2092
113065.SH,齐鲁转债,2024/08/05,112.095,111.9,112.765,110.05,110.5,-1.595,-1.4229002185646105,251,0.27397260274,4.316939890710383,0.3619909502262443,0.824,105.05292528,5.44707472,5.185076670146772,5.27,18.9753320683112,86.14800759013282,24.35199240986717,28.26762114537445,4.6598,0.6194,-24.35199240986717,82.0043871796245,6.0,2022/11/29,0.2,上交所,可转债,,,0.118
113577.SH,春秋转债,2024/08/05,121.676,121.476,121.78,119.68,119.918,-1.758,-1.4448206712909697,114,0.780821917808,1.6904109589041096,2.084757917910572,-2.7323,109.46008946,10.45791054,9.55408550421625,10.65,9.389671361502348,72.76995305164318,47.14804694835681,64.79054193548387,58.8318,1.3045,-47.14804694835681,66.4808090424917,6.0,2020/04/14,0.5,上交所,可转债,,,0.4761
123239.SZ,锋工转债,2024/08/05,110.7,110.694,111.055,108.863,109.1,-1.6,-1.4453477868112017,200,0.10904109589,5.456284153005464,0.1833180568285976,1.773,86.72948211,22.37051789,25.793441106482355,24.75,4.04040404040404,78.34343434343434,30.756565656565652,39.25863847343992,30.7317,2.3274,-30.756565656565652,90.33079921320234,6.0,2024/01/19,0.2,深交所,可转债,,,0.3325
123202.SZ,祥源转债,2024/08/05,104.442,104.37,104.899,102.431,102.931,-1.511,-1.4467359874380037,34,0.037260273973,4.90958904109589,0.3886098454304339,3.2122,92.39189766,10.53910234,11.406955162652515,19.21,5.205622071837585,76.15825091098385,26.772749089016138,35.154101845522895,72.0256,1.7189,-26.772749089016138,82.42957752772264,6.0,2023/07/03,0.2,深交所,可转债,,,0.2357
113665.SH,汇通转债,2024/08/05,79.832,79.729,80.109,78.233,78.671,-1.161,-1.4543040384808097,235,0.320547945205,4.360655737704918,0.635558210776525,10.4026,104.95610533,-26.28510533,-25.04390311297768,8.19,12.21001221001221,44.32234432234432,34.34865567765568,77.49738016528924,-10.5616,1.702,-34.34865567765568,42.229410269166586,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
123149.SZ,通裕转债,2024/08/05,98.03,97.887,98.478,96.011,96.6,-1.43,-1.4587371212894011,47,0.128767123288,3.8739726027397263,1.0351966873706004,5.0008,107.23502154,-10.63502154,-9.917489069588152,2.72,36.76470588235294,68.01470588235294,28.585294117647056,42.02810810810811,171.7136,1.0697,-28.585294117647056,63.42583318919053,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
113067.SH,燃23转债,2024/08/05,118.904,118.309,118.941,116.94,117.169,-1.735,-1.4591603310233463,10,0.01095890411,4.975342465753425,0.3413872269969019,-1.0609,100.56162449,16.60737551,16.51462532971657,7.56,13.227513227513228,88.62433862433862,28.544661375661374,32.20860298507463,17.4788,1.3201,-28.544661375661374,88.1293824297275,6.0,2023/07/27,0.2,上交所,可转债,,,0.2337
123038.SZ,联得转债,2024/08/05,133.354,133.354,133.354,129.86,131.4,-1.954,-1.465272882703181,225,1.288767123288,1.3879781420765027,1.5981735159817352,-9.2112,107.68866406,23.71133594,22.01841405218747,23.78,4.205214465937763,90.62237174095878,40.77762825904121,44.99730858468677,21.0259,2.2961,-40.77762825904121,84.15219237046851,6.0,2019/12/25,0.5,深交所,可转债,,,0.6223
128128.SZ,齐翔转2,2024/08/05,116.0,116.0,116.401,114.26,114.3,-1.7,-1.4655172413793105,352,1.442465753425,2.040983606557377,1.3123359580052492,-0.3949,108.88233438,5.41766562,4.975706712066177,5.46,18.31501831501832,93.5897435897436,20.71025641025641,22.128767123287677,113.1318,1.2436,-20.71025641025641,85.95493853310934,6.0,2020/08/20,0.3,深交所,可转债,,,0.1297
118023.SH,广大转债,2024/08/05,67.53,67.451,67.699,66.515,66.54,-0.99,-1.4660151043980452,298,0.406849315068,4.188524590163935,0.7514277126540426,15.4611,105.3703128,-38.8303128,-36.85128359987178,33.01,3.029385034837928,27.597697667373524,38.94230233262648,141.10706915477496,104.4046,0.5936,-38.94230233262648,26.1911509361805,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123114.SZ,三角转债,2024/08/05,126.604,127.2,127.744,124.67,124.747,-1.857,-1.4667783008435753,73,0.3,2.8027397260273967,1.2024337258611428,-1.6961,110.08320687,14.66379313,13.320644943889432,31.54,3.170577045022194,92.70767279644896,32.039327203551046,34.55952051983584,19.2067,2.8889,-32.039327203551046,84.21599936303613,6.0,2021/05/25,0.4,深交所,可转债,,,0.2636
123166.SZ,蒙泰转债,2024/08/05,91.603,91.603,91.779,89.348,90.259,-1.344,-1.467200855867166,278,0.455342465753,4.243169398907104,0.6647536533752866,7.3686,96.88338111,-6.62438111,-6.837479280867348,25.75,3.883495145631068,58.48543689320388,31.77356310679612,54.32730743691899,-36.2719,1.7689,-31.77356310679612,60.366841271569946,6.0,2022/11/02,0.4,深交所,可转债,,,0.0
127099.SZ,盛航转债,2024/08/05,107.988,108.002,108.412,106.009,106.4,-1.588,-1.4705337630107047,244,0.199726027397,5.336065573770492,0.2819548872180451,2.4053,100.85406309,5.54593691,5.498972217957074,19.11,5.232862375719519,79.01622187336474,27.383778126635267,34.655894039735095,13.5409,1.5169,-27.383778126635267,78.34708831001915,6.0,2023/12/06,0.3,深交所,可转债,,,0.129
118009.SH,华锐转债,2024/08/05,100.014,99.808,102.345,98.2,98.53,-1.484,-1.4837922690823284,43,0.117808219178,3.8849315068493153,1.0149193139145436,4.9242,96.44088475,2.08911525,2.166213277092525,91.65,1.0911074740861977,48.00872885979269,50.52127114020731,105.23351136363635,39.5761,2.3191,-50.52127114020731,49.78047327566921,6.0,2022/06/24,0.3,上交所,可转债,,,0.2563
111013.SH,新港转债,2024/08/05,110.919,110.382,111.308,108.68,109.26,-1.659,-1.4956860411651745,151,0.206849315068,4.58904109589041,0.4576240161083653,2.1423,104.37586547,4.88413453,4.679371527131252,8.85,11.299435028248588,73.44632768361582,35.81367231638418,48.76169230769232,25.6067,2.1167,-35.81367231638418,70.36715561867697,6.0,2023/03/08,0.3,上交所,可转债,,,0.1832
123129.SZ,锦鸡转债,2024/08/05,112.089,111.698,112.396,110.278,110.4,-1.689,-1.5068383159810508,276,0.753424657534,3.248633879781421,0.9057971014492752,1.79,99.28184475,11.11815525,11.198578428912604,7.93,12.61034047919294,70.3656998738966,40.03430012610341,56.894623655913975,94.396,1.5325,-40.03430012610341,70.87469018236247,6.0,2021/11/04,0.4,深交所,可转债,,,0.3626
128090.SZ,汽模转2,2024/08/05,114.144,113.23,114.574,112.3,112.417,-1.727,-1.513001121390524,223,1.094794520548,1.3934426229508197,1.6011813159931327,-0.3988,107.87892637,4.53807363,4.206635885896239,4.2,23.809523809523807,87.14285714285714,25.274142857142856,29.00311475409836,35.6243,1.6591,-25.274142857142856,80.77838747113326,6.0,2019/12/27,0.3,深交所,可转债,,,0.2063
110090.SH,爱迪转债,2024/08/05,109.364,109.8,111.224,106.6,107.7,-1.664,-1.5215244504590175,318,0.434246575342,4.133879781420765,0.4642525533890436,1.4784,104.79800202,2.90199798,2.769134834694819,18.11,5.521811154058531,71.0657095527333,36.63429044726671,51.549883449883446,13.5615,1.6471,-36.63429044726671,67.81208437463424,6.0,2022/09/23,0.3,上交所,可转债,,,0.1623
128083.SZ,新北转债,2024/08/05,114.34,114.6,114.6,112.189,112.6,-1.74,-1.5217771558509707,238,1.168767123288,1.352459016393443,1.5985790408525753,-0.5321,108.81098444,3.78901556,3.482199503570634,5.4,18.51851851851852,95.55555555555556,17.044444444444444,17.83720930232558,-46.1246,1.144,-17.044444444444444,87.8179312937347,6.0,2019/12/12,0.3,深交所,可转债,,,0.1097
123120.SZ,隆华转债,2024/08/05,109.285,109.34,110.159,107.577,107.62,-1.665,-1.5235393695383628,7,0.030684931507,2.9835616438356163,1.4867125069689648,3.4838,109.51096454,-1.89096454,-1.7267353528872498,7.69,13.003901170351105,69.4408322496749,38.1791677503251,54.980861423220965,21.9734,1.568,-38.1791677503251,63.40993574603293,6.0,2021/07/30,0.4,深交所,可转债,,,0.0
118004.SH,博瑞转债,2024/08/05,113.297,113.284,114.144,111.4,111.566,-1.731,-1.5278427495873677,215,0.586301369863,3.4153005464480874,0.8963304232472258,2.2039,108.80543359,2.76056641,2.537158594856898,34.84,2.8702640642939152,73.42135476463834,38.14464523536165,51.95306645817045,42.1676,4.595,-38.14464523536165,67.47949283608783,6.0,2022/01/04,0.4,上交所,可转债,,,0.1714
113616.SH,韦尔转债,2024/08/05,111.877,111.588,111.874,110.0,110.165,-1.712,-1.5302519731490831,222,0.908219178082,2.396174863387978,1.3615939726773476,1.1994,108.04195772,2.12304228,1.965016485078923,162.8,0.6142506142506142,58.1019656019656,52.0630343980344,89.60632202135533,51.4854,5.519,-52.0630343980344,53.77722398602016,6.0,2020/12/28,0.2,上交所,可转债,,,0.2888
113598.SH,法兰转债,2024/08/05,115.982,116.0,116.471,113.9,114.203,-1.779,-1.5338587022124122,6,0.041095890411,1.9863013698630136,2.1890843497981662,1.459,111.25900327,2.94399673,2.646075053230162,7.45,13.422818791946307,83.08724832214764,31.115751677852348,37.449491114701125,22.4186,1.4719,-31.115751677852348,74.67912337890894,6.0,2020/07/31,0.4,上交所,可转债,,,0.1636
113609.SH,永安转债,2024/08/05,106.676,106.162,106.62,104.591,105.036,-1.64,-1.5373654805204544,256,1.047945205479,2.30327868852459,1.428081800525534,5.4835,111.20436918,-6.16836918,-5.546876642963211,14.47,6.910850034554249,77.47062888735313,27.56537111264685,35.58170561998216,-124.3661,0.8699,-27.56537111264685,69.665094508972,6.0,2020/11/24,0.4,上交所,可转债,,,0.0
123240.SZ,楚天转债,2024/08/05,110.518,110.352,110.886,108.699,108.81,-1.708,-1.5454496100182775,188,0.153698630137,5.489071038251367,0.2757099531293079,1.0482,102.22158202,6.58841798,6.445231867680304,8.05,12.422360248447204,88.81987577639751,19.99012422360249,22.50636363636364,-50.5547,0.9036,-19.99012422360249,86.88955308774189,6.0,2024/01/31,0.3,深交所,可转债,,,0.0977
113658.SH,密卫转债,2024/08/05,116.681,116.094,117.97,114.737,114.866,-1.815,-1.5555231785809172,325,0.443835616438,3.114754098360656,0.4352898159594658,0.038,105.39482068,9.47117932,8.986380221430819,56.48,1.7705382436260624,84.98583569405099,29.88016430594901,35.158993333333335,12.6751,1.89,-29.88016430594901,80.63568507990081,5.0,2022/09/16,0.3,上交所,可转债,,,0.2288
127019.SZ,国城转债,2024/08/05,95.78,95.68,96.477,94.1,94.27,-1.51,-1.5765295468782623,22,0.108493150685,1.9424657534246568,1.9094091439482337,9.2608,106.01600437,-11.74600437,-11.07946336951729,12.58,7.94912559618442,77.1860095389507,17.083990461049282,22.13353244078269,815.3447,3.8487,-17.083990461049282,72.80599754502019,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/08/05,111.5,111.297,112.403,109.521,109.742,-1.758,-1.5766816143497755,13,0.014246575342,4.967123287671233,0.3644912613220098,1.6176,101.81824272,7.92375728,7.782256959384301,25.9,3.861003861003861,68.03088803088804,41.71111196911197,61.31202043132804,18.0718,3.5321,-41.71111196911197,66.81601077910257,6.0,2023/07/24,0.2,深交所,可转债,,,0.2614
113656.SH,嘉诚转债,2024/08/05,106.147,106.073,106.545,104.216,104.472,-1.675,-1.5780003203105128,340,0.371506849315,4.07377049180328,0.3828777088597901,3.4642,105.6580778,-1.1860778,-1.1225623489432817,22.9,4.366812227074236,63.799126637554586,40.67287336244541,63.75145790554415,13.0285,1.4203,-40.67287336244541,60.38263043013128,6.0,2022/09/01,0.3,上交所,可转债,,,0.0
123218.SZ,宏昌转债,2024/08/05,110.389,110.4,111.307,108.381,108.635,-1.754,-1.5889264328873347,362,0.296712328767,5.013661202185792,0.2761540939844433,2.2385,92.92419164,15.71080836,16.907124057495864,19.64,5.091649694501018,88.34012219959267,20.294877800407328,22.97356772334293,30.0144,1.7987,-20.294877800407328,95.06687186672916,6.0,2023/08/10,0.3,深交所,可转债,,,0.2197
123138.SZ,丝路转债,2024/08/05,114.23,114.299,114.64,112.316,112.411,-1.819,-1.5924012956316205,157,0.516164383562,3.572602739726028,1.0675111866276432,2.0108,100.2522924,12.1587076,12.128109301967443,26.53,3.7693177534866185,59.14059555220505,53.27040444779495,90.0741765455704,-7.3114,2.214,-53.27040444779495,58.99176381547266,6.0,2022/03/02,0.5,深交所,可转债,,,0.464
