代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123220.SZ,易瑞转债,2024/07/15,93.653,93.413,93.6,91.35,91.752,-1.901,-2.0298335344302902,333,0.181917808219,5.092896174863388,0.2179788996425146,5.4152,89.26916637,2.48283363,2.781289140428656,12.87,7.770007770007769,55.71095571095571,36.04104428904429,64.69292050209205,-101.0467,3.7208,-36.04104428904429,62.407836856061486,6.0,2023/08/18,0.2,深交所,可转债,,,0.189
113549.SH,白电转债,2024/07/15,115.706,115.5,115.5,113.1,113.356,-2.35,-2.031009627849896,244,1.198356164384,1.3360655737704918,1.587917710575532,-1.0416,108.71694564,4.63905436,4.267094087946085,8.92,11.210762331838565,87.33183856502242,26.02416143497757,29.799168164313222,25.8343,1.2097,-26.02416143497757,80.32955492900695,6.0,2019/11/15,0.3,上交所,可转债,,,0.211
111000.SH,起帆转债,2024/07/15,114.294,114.4,114.43,111.704,111.959,-2.335,-2.042976884175897,53,0.217808219178,2.8575342465753426,1.3397761680615223,2.0378,108.50315144,3.45584856,3.1850213695507383,19.59,5.104645227156713,74.93619193466054,37.022808065339454,49.4057772479564,18.0471,1.3724,-37.022808065339454,69.06360869720794,6.0,2021/05/24,0.4,上交所,可转债,,,0.1958
123117.SZ,健帆转债,2024/07/15,115.0,114.55,115.186,112.5,112.65,-2.35,-2.043478260869565,23,0.094520547945,2.93972602739726,1.3315579227696404,0.1988,106.21659081,6.43340919,6.056877876553266,39.62,2.523977788995457,72.69056032306915,39.95943967693084,54.97197916666666,20.4182,7.4782,-39.95943967693084,68.43616403872147,6.0,2021/06/23,0.3,深交所,可转债,,,0.268
118020.SH,芳源转债,2024/07/15,72.11,72.11,72.223,70.4,70.572,-1.538,-2.132852586326446,297,0.486575342466,4.191256830601093,0.8501955449753443,15.7678,84.82535926,-14.25335926,-16.803181718702454,18.63,5.367686527106817,22.061191626409016,48.510808373590976,219.89205839416056,74.5119,2.4097,-48.510808373590976,26.007778592235365,6.0,2022/09/23,0.5,上交所,可转债,,,0.0
127098.SZ,欧晶转债,2024/07/15,104.227,104.1,104.357,101.937,102.0,-2.227,-2.1366824335344967,235,0.128219178082,5.360655737704918,0.196078431372549,2.5857,94.80597046,7.19402954,7.588160856425454,44.71,2.2366360993066428,57.056586893312456,44.94341310668754,78.76989415915327,56.61,2.807,-44.94341310668754,60.18248282937566,6.0,2023/11/24,0.2,深交所,可转债,,,0.2645
128042.SZ,凯中转债,2024/07/15,185.6,183.744,200.66,177.132,181.6,-4.0,-2.155172413793104,352,1.923287671233,0.040983606557377,6.607929515418502,-935.1541,111.88397776,69.71602224,62.310997191703706,9.97,10.030090270812437,160.2808425275827,21.31915747241725,13.301126408010012,44.6246,3.5911,-21.31915747241725,143.2562961529647,6.0,2018/07/27,0.4,深交所,可转债,,,0.0
110055.SH,伊力转债,2024/07/15,128.702,128.058,128.455,125.476,125.918,-2.784,-2.163136547994592,123,0.67397260274,0.6657534246575342,,-18.9883,108.49021329,17.42778671,16.063925197948148,15.59,6.414368184733804,107.95381654906993,17.964183450930083,16.640619132501485,12.4934,2.0209,-17.964183450930083,99.50558052688469,6.0,2019/03/14,0.5,上交所,可转债,,,0.3704
123207.SZ,冠中转债,2024/07/15,102.215,102.029,102.276,100.0,100.0,-2.215,-2.1670009294134918,361,0.394520547945,5.016393442622952,0.4,3.9834,81.90151535,18.09848465,22.09786299149348,10.44,9.57854406130268,80.3639846743295,19.636015325670492,24.43384982121573,-136.5609,1.3639,-19.636015325670492,98.12270790216763,6.0,2023/07/21,0.4,深交所,可转债,,,0.2968
123224.SZ,宇邦转债,2024/07/15,108.964,108.1,108.85,106.49,106.555,-2.409,-2.2108219228369,301,0.164383561644,5.180327868852459,0.1876964947679602,2.4108,89.01206121,17.54293879,19.70849629985779,36.94,2.707092582566324,83.48673524634542,23.06826475365457,27.63105382619974,23.1626,2.0671,-23.06826475365457,93.79260980080096,6.0,2023/09/19,0.2,深交所,可转债,,,0.2617
123150.SZ,九强转债,2024/07/15,117.676,117.701,117.851,115.013,115.043,-2.633,-2.237499575104524,16,0.043835616438,3.958904109589041,0.8692401971436767,-0.0544,100.56632421,14.47667579,14.395152556008888,17.35,5.763688760806917,81.90201729106627,33.14098270893372,40.464183673469385,17.3268,2.2779,-33.14098270893372,81.44079833328759,6.0,2022/06/30,0.3,深交所,可转债,,,0.2909
123223.SZ,九典转02,2024/07/15,171.766,171.7,171.949,167.54,167.91,-3.856,-2.24491459310923,305,0.249863013699,5.169398907103825,0.1786671431123816,-6.5879,88.05342968,79.85657032,90.69103907730944,15.33,6.523157208088715,167.18851924331375,0.7214807566862361,0.4315372610222395,24.8065,6.1673,-0.7214807566862361,189.8716720642264,6.0,2023/09/15,0.3,深交所,可转债,,,0.2293
123168.SZ,惠云转债,2024/07/15,104.666,104.162,104.5,102.241,102.308,-2.358,-2.2528805915961247,236,0.386301369863,4.35792349726776,0.5864644016108223,3.8709,103.71920697,-1.41120697,-1.3606033166144251,10.75,9.302325581395348,71.62790697674419,30.68009302325581,42.8325974025974,69.7046,2.3332,-30.68009302325581,69.05944334636305,6.0,2022/11/23,0.4,深交所,可转债,,,0.0
123184.SZ,天阳转债,2024/07/15,123.394,122.754,123.09,120.056,120.605,-2.789,-2.260239557839117,115,0.12602739726,4.687671232876712,0.3316612080759504,-0.109,102.15128956,18.45371044,18.06507829659943,11.83,8.4530853761623,107.86136939983092,12.74363060016906,11.8148236677116,14.1737,2.0632,-12.74363060016906,105.58982648621097,6.0,2023/03/23,0.3,深交所,可转债,,,0.1097
118040.SH,宏微转债,2024/07/15,96.794,96.999,96.999,94.532,94.566,-2.228,-2.301795565840857,357,0.487671232877,5.027322404371585,0.5287312564769578,5.248,82.17228134,12.39371866,15.08260262206808,28.52,3.506311360448808,51.26227208976157,43.30372791023842,84.47485088919288,-453.3852,2.8014,-43.30372791023842,62.383897895759176,6.0,2023/07/25,0.5,上交所,可转债,,,0.4487
123188.SZ,水羊转债,2024/07/15,126.793,126.79,126.906,123.517,123.859,-2.934,-2.314007871096985,103,0.169315068493,4.72054794520548,0.4844218022105781,-0.4863,92.8553694,31.0036306,33.38916295345652,13.53,7.390983000739098,95.56541019955654,28.293589800443456,29.60651740139211,31.3983,2.48,-28.293589800443456,102.91856121737268,6.0,2023/04/04,0.4,深交所,可转债,,,0.3649
123143.SZ,胜蓝转债,2024/07/15,144.692,144.65,145.0,140.423,141.309,-3.383,-2.3380698310894865,107,0.293150684932,3.7095890410958896,0.7076690090510867,-5.1593,103.28280818,38.02619182,36.81754252239968,23.17,4.315925766076824,129.0893396633578,12.219660336642209,9.466049147442329,52.2724,4.1619,-12.219660336642209,124.98627984473708,6.0,2022/03/31,0.4,深交所,可转债,,,0.1784
128091.SZ,新天转债,2024/07/15,140.562,140.5,148.354,135.249,137.268,-3.294,-2.3434498655397618,199,1.247671232877,1.4590163934426228,1.6755543899525016,-11.4048,107.07162314,30.19637686,28.20203521199744,8.08,12.376237623762377,101.85643564356435,35.41156435643565,34.76615309842041,30.3116,1.897,-35.41156435643565,95.12925335070656,6.0,2019/12/30,0.6,深交所,可转债,,,0.5925
123203.SZ,明电转02,2024/07/15,128.99,128.8,130.242,124.306,125.917,-3.073,-2.3823552213349872,13,0.017808219178,4.967123287671233,0.3970869699881668,-0.4785,103.58671666,22.33028334,21.55709154610442,11.91,8.39630562552477,113.35012594458438,12.566874055415616,11.086775555555556,117.2821,2.2302,-12.566874055415616,109.42534873137312,6.0,2023/07/03,0.3,深交所,可转债,,,0.0939
123089.SZ,九洲转2,2024/07/15,122.701,122.028,122.462,119.448,119.752,-2.949,-2.4034033952453524,208,0.850684931507,2.4344262295081966,1.252588683278776,-0.2634,110.44502955,9.30697045,8.426789768557763,5.5,18.18181818181818,92.36363636363636,27.38836363636364,29.652755905511807,31.0106,1.0532,-27.38836363636364,83.62860396702783,6.0,2020/12/21,0.4,深交所,可转债,,,0.1938
111011.SH,冠盛转债,2024/07/15,131.999,132.0,132.0,128.01,128.794,-3.205,-2.428048697338616,195,0.212602739726,4.469945355191257,0.3105734739195925,-1.6519,102.7150693,26.0789307,25.389585849210928,17.01,5.878894767783657,114.1681363903586,14.625863609641389,12.810810504634397,13.0969,1.7426,-14.625863609641389,111.150327959092,6.0,2023/01/03,0.3,上交所,可转债,,,0.1533
128066.SZ,亚泰转债,2024/07/15,111.45,110.102,110.857,108.554,108.702,-2.748,-2.465679676985195,90,0.739726027397,0.7561643835616438,11.039355301650383,4.0123,109.82011584,-1.11811584,-1.018133910575194,8.58,11.655011655011656,80.76923076923077,27.93276923076923,34.58342857142857,11.5007,1.8315,-27.93276923076923,73.54684535837289,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
113546.SH,迪贝转债,2024/07/15,138.297,137.1,138.419,133.27,134.819,-3.478,-2.514877401534379,267,1.457534246575,1.2732240437158469,1.4834704307256397,-10.6646,109.84255615,24.97644385,22.73840369837388,11.93,8.382229673093041,132.43922883487008,2.3797711651299247,1.7968778481012655,35.9094,2.5818,-2.3797711651299247,120.57187439630616,6.0,2019/10/23,0.5,上交所,可转债,,,0.0001
128044.SZ,岭南转债,2024/07/15,91.072,91.275,92.16,88.481,88.66,-2.412,-2.648453970484891,337,1.841095890411,0.081967213114754,7.895330475975637,252.3664,106.83518566,-18.17518566,-17.01235931563036,1.4,71.42857142857143,72.85714285714285,15.802857142857142,21.690196078431367,-4.7661,0.9081,-15.802857142857142,68.19583118337873,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
127081.SZ,中旗转债,2024/07/15,114.36,114.46,114.68,110.852,111.3,-3.06,-2.67576075550892,135,0.184931506849,4.632876712328767,0.449236298292902,0.9335,89.42749487,21.87250513,24.45836726366525,20.7,4.830917874396135,89.90338164251206,21.39661835748792,23.79957012358947,37.7535,1.4664,-21.39661835748792,100.5321481645034,6.0,2023/03/03,0.3,深交所,可转债,,,0.2951
110095.SH,双良转债,2024/07/15,79.357,79.99,79.99,76.881,77.219,-2.138,-2.694154264904167,343,0.187397260274,5.065573770491803,0.2590036131004027,8.3599,102.30396272,-25.08496272,-24.520030361537493,11.81,8.46740050804403,34.63166807790008,42.58733192209992,122.97222249388751,-6.4914,1.1581,-42.58733192209992,33.85173668461401,6.0,2023/08/08,0.2,上交所,可转债,,,0.0
123234.SZ,中能转债,2024/07/15,107.776,107.777,107.777,104.541,104.853,-2.923,-2.712106591448931,218,0.118904109589,5.407103825136612,,2.5193,85.98661322,18.86638678,21.941074399255196,6.4,15.625,75.625,29.228,38.64859504132232,54.5448,2.0697,-29.228,87.94973678810977,6.0,2023/12/11,0.2,深交所,可转债,,,0.3136
113662.SH,豪能转债,2024/07/15,123.682,123.44,124.109,120.013,120.304,-3.378,-2.731197749066153,234,0.255342465753,4.363387978142077,0.3324910227423859,-0.5091,101.41479112,18.88920888,18.625694212246778,8.39,11.918951132300355,95.23241954707984,25.071580452920145,26.32672841051314,14.5627,2.0761,-25.071580452920145,93.9038758502152,6.0,2022/11/25,0.3,上交所,可转债,,,0.2322
127050.SZ,麒麟转债,2024/07/15,134.96,134.36,134.512,129.945,131.267,-3.693,-2.736366330764671,248,0.676712328767,3.3251366120218577,0.7618060898778825,-4.157,106.21051799,25.05648201,23.591337735834347,20.16,4.96031746031746,118.40277777777776,12.864222222222224,10.864797653958943,12.1792,2.0611,-12.864222222222224,111.4793337030196,6.0,2021/11/11,0.3,深交所,可转债,,,0.1191
113610.SH,灵康转债,2024/07/15,100.376,99.69,99.8,97.111,97.624,-2.752,-2.741691240934088,228,0.932876712329,2.379781420765028,1.5365074162091288,8.8675,94.81745831,2.80654169,2.9599419136760448,8.51,11.750881316098708,52.64394829612221,44.98005170387779,85.44201785714284,-50.3561,3.944,-44.98005170387779,55.52136624882516,6.0,2020/12/01,0.4,上交所,可转债,,,0.3129
118021.SH,新致转债,2024/07/15,134.427,134.22,134.7,130.03,130.67,-3.757,-2.794825444293185,293,0.56,4.202185792349727,0.5357006198821458,-2.5134,85.11103571,45.55896429,53.5288566399705,10.68,9.363295880149812,106.92883895131088,23.741161048689136,22.20276707530648,49.24,2.1902,-23.741161048689136,125.63451737992116,6.0,2022/09/27,0.5,上交所,可转债,,,0.4744
123135.SZ,泰林转债,2024/07/15,131.35,130.0,130.38,127.104,127.61,-3.74,-2.847354396650171,201,0.657534246575,3.453551912568306,0.9403651751430138,-1.756,99.88797878,27.72202122,27.75311059307431,16.4,6.097560975609756,102.0121951219512,25.59780487804878,25.092887029288704,77.723,3.121,-25.59780487804878,102.1265985836291,6.0,2021/12/28,0.5,深交所,可转债,,,0.33
123087.SZ,明电转债,2024/07/15,130.184,129.533,132.387,125.11,126.333,-3.851,-2.958120813617649,214,0.875342465753,2.4180327868852456,1.187338225166821,-2.4888,110.50175773,15.83124227,14.326688185976243,11.91,8.39630562552477,113.35012594458438,12.982874055415616,11.45378,117.2821,2.2302,-12.982874055415616,102.57766778836594,6.0,2020/12/15,0.4,深交所,可转债,,,0.0001
123225.SZ,翔丰转债,2024/07/15,114.8,114.316,114.854,111.21,111.4,-3.4,-2.961672473867596,280,0.229315068493,5.237704918032787,0.2692998204667863,1.9935,102.19483067,9.20516933,9.007470602622409,27.48,3.6390101892285296,89.99272197962154,21.407278020378456,23.787788111605337,52.7643,1.562,-21.407278020378456,88.05995507759037,6.0,2023/10/10,0.3,深交所,可转债,,,0.1192
123147.SZ,中辰转债,2024/07/15,112.78,112.56,112.93,109.308,109.424,-3.356,-2.9757049122184784,46,0.100821917808,3.8767123287671232,0.731101038163474,2.2919,104.8818751,4.5421249,4.330705277407841,6.5,15.384615384615383,87.38461538461537,22.039384615384613,25.22112676056338,42.1931,1.7393,-22.039384615384613,83.3171749659302,6.0,2022/05/31,0.3,深交所,可转债,,,0.1064
123222.SZ,博俊转债,2024/07/15,133.5,132.48,132.8,128.881,129.5,-4.0,-2.99625468164794,312,0.170410958904,5.150273224043716,0.1544401544401544,-1.5091,88.88780912,40.61219088,45.68926974583531,16.7,5.988023952095808,121.25748502994011,8.24251497005988,6.7975308641975305,20.2831,4.9049,-8.24251497005988,136.4163277623825,6.0,2023/09/08,0.2,深交所,可转债,,,0.2338
123078.SZ,飞凯转债,2024/07/15,109.088,109.1,109.45,105.49,105.8,-3.288,-3.0140803754766794,232,0.949315068493,2.3688524590163933,1.4177693761814745,2.9889,105.35821909,0.44178091,0.4193131905756855,15.41,6.489292667099287,77.54704737183648,28.252952628163527,36.43330543933055,26.3926,1.6882,-28.252952628163527,73.60322530280582,6.0,2020/11/27,0.3,深交所,可转债,,,0.1049
118043.SH,福立转债,2024/07/15,106.842,106.7,106.721,103.263,103.601,-3.241,-3.0334512644840044,337,0.276164383562,5.081967213114754,0.2895724944739915,3.0073,100.56604619,3.03495381,3.017871264687133,15.03,6.65335994677312,65.86826347305389,37.732736526946105,57.28515454545455,22.1908,1.5676,-37.732736526946105,65.4975172719912,6.0,2023/08/14,0.3,上交所,可转债,,,0.1697
123221.SZ,力诺转债,2024/07/15,122.001,121.993,121.993,117.696,118.292,-3.709,-3.040139015253973,328,0.268767123288,5.10655737704918,0.2536097115612213,-0.8923,84.54529503,33.74670497,39.91553280170746,14.3,6.9930069930069925,88.81118881118881,29.480811188811188,33.19492913385827,29.7517,2.0635,-29.480811188811188,105.04569033637544,6.0,2023/08/23,0.3,深交所,可转债,,,0.4446
113658.SH,密卫转债,2024/07/15,121.862,119.638,121.983,117.507,118.112,-3.75,-3.077251317063564,304,0.415068493151,3.172131147540984,0.4233270116499593,-0.8497,104.19968249,13.91231751,13.35159299677824,56.48,1.7705382436260624,92.528328611898,25.583671388101983,27.649555300420968,14.2043,2.0897,-25.583671388101983,88.79905043931197,5.0,2022/09/16,0.3,上交所,可转债,,,0.2361
123153.SZ,英力转债,2024/07/15,125.8,125.799,126.296,115.21,121.912,-3.888,-3.0906200317965022,361,0.591780821918,0.0109289617486338,0.4894688886044113,-1599.7987,100.53426815,21.37773185,21.26412440592277,15.99,6.253908692933083,125.140712945591,-3.228712945590994,-2.580065967016492,238.865,3.075,3.228712945590994,124.47567903799477,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001
123178.SZ,花园转债,2024/07/15,121.302,120.8,121.129,117.342,117.54,-3.762,-3.101350348716427,132,0.180821917808,4.641095890410959,0.4253871022630593,0.4555,102.36668595,15.17331405,14.822511747045573,13.56,7.374631268436578,101.76991150442475,15.77008849557522,15.49582608695652,20.4286,2.7266,-15.77008849557522,99.4170227940497,6.0,2023/03/06,0.3,深交所,可转债,,,0.1252
123205.SZ,大叶转债,2024/07/15,131.717,131.01,132.271,127.1,127.399,-4.318,-3.2782404700987726,365,0.199452054795,5.005464480874317,0.1569871035094466,-1.4279,89.37839235,38.02060765,42.53892540505065,11.19,8.936550491510276,121.89454870420016,5.504451295799821,4.51574853372434,12.7686,2.8562,-5.504451295799821,136.38033253816988,6.0,2023/07/17,0.2,深交所,可转债,,,0.2061
127075.SZ,百川转2,2024/07/15,94.95,94.665,95.25,91.68,91.826,-3.124,-3.29015271195366,271,0.369863013699,4.2622950819672125,0.544508091390238,6.8095,95.1671099,-3.3411099,-3.510782142602399,10.31,9.699321047526672,81.47429679922405,10.351703200775944,12.705483333333332,34.8466,2.971,-10.351703200775944,85.61182207260036,6.0,2022/10/19,0.3,深交所,可转债,,,0.0
127044.SZ,蒙娜转债,2024/07/15,97.0,97.0,97.576,93.14,93.799,-3.201,-3.3,335,0.915068493151,3.087431693989071,1.066109446795808,7.3919,105.78935977,-11.99035977,-11.334183131525345,26.27,3.806623524933384,31.40464408070041,62.39435591929959,198.6787551515152,88.8746,1.0462,-62.39435591929959,29.686013932760584,6.0,2021/08/16,0.3,深交所,可转债,,,0.0
118031.SH,天23转债,2024/07/15,88.469,88.795,88.795,85.0,85.4,-3.069,-3.469011744226792,154,0.209589041096,4.581967213114754,0.5854800936768149,7.8262,107.83522029,-22.43522029,-20.80509524593656,68.42,1.4615609470914936,23.45805320081848,61.94194679918153,264.05408099688475,16.9557,1.1133,-61.94194679918153,21.753609940920047,6.0,2023/02/13,0.3,上交所,可转债,,,0.0
113601.SH,塞力转债,2024/07/15,85.165,84.3,85.165,81.823,82.166,-2.999,-3.5213996360007043,330,1.352054794521,2.101092896174864,1.8255726212788743,19.8242,92.07093492,-9.90493492,-10.757938896358931,16.98,5.889281507656065,31.97879858657244,50.18720141342756,156.93898342541436,86.5744,0.9875,-50.18720141342756,34.73278360251111,6.0,2020/08/21,0.5,上交所,可转债,,,0.0
123239.SZ,锋工转债,2024/07/15,120.8,122.0,123.6,115.01,116.5,-4.3,-3.5596026490066226,179,0.097534246575,5.513661202185792,0.1716738197424892,0.5312,84.75554468,31.74445532,37.45413405087918,24.75,4.04040404040404,78.34343434343434,38.15656565656565,48.70422898401237,30.7317,2.3274,-38.15656565656565,92.43458305792856,6.0,2024/01/19,0.2,深交所,可转债,,,0.4602
123192.SZ,科思转债,2024/07/15,147.5,147.38,147.38,141.718,142.2,-5.3,-3.5932203389830506,94,0.128767123288,4.745205479452055,0.3516174402250351,-3.5729,101.96859606,40.23140394,39.4547002650965,25.27,3.9572615749901066,126.43450732093392,15.765492679066083,12.469295774647888,12.3411,3.7953,-15.765492679066083,123.99357469483816,6.0,2023/04/13,0.3,深交所,可转债,,,0.2053
113030.SH,东风转债,2024/07/15,114.275,112.4,112.987,110.01,110.11,-4.165,-3.644716692189893,205,1.00602739726,1.442622950819672,1.63472890745618,2.3374,110.39778081,-0.28778081,-0.2606762634978006,4.04,24.752475247524757,75.4950495049505,34.614950495049506,45.85062295081967,115.0654,0.992,-34.614950495049506,68.38457163815745,6.0,2019/12/23,0.4,上交所,可转债,,,0.0
