代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123120.SZ,隆华转债,2024/07/08,110.127,109.96,110.001,108.38,108.4,-1.727,-1.568189453994025,345,0.942465753425,3.060109289617486,0.9225092250922508,3.4634,109.01840888,-0.61840888,-0.5672517938513505,7.69,13.003901170351105,67.62028608582575,40.779713914174245,60.30692307692308,21.3973,1.5269,-40.779713914174245,62.026484132838085,6.0,2021/07/30,0.4,深交所,可转债,,,0.0,私营
113663.SH,新化转债,2024/07/08,113.812,113.899,113.899,112.02,112.025,-1.787,-1.570133202122799,224,0.305479452055,4.390710382513661,0.4463289444320464,1.61,103.12107742,8.90392258,8.634435173456705,31.42,3.182686187141948,74.28389560789306,37.74110439210693,50.80657669237361,14.2266,2.0404,-37.74110439210693,72.03560849674166,6.0,2022/11/28,0.3,上交所,可转债,,,0.2451,其他
111012.SH,福新转债,2024/07/08,121.399,120.94,121.42,119.0,119.49,-1.909,-1.5725005972042605,187,0.305753424658,4.491803278688525,0.5021340697966357,0.3052,93.93115241,25.55884759,27.210192714806915,13.53,7.390983000739098,91.13082039911308,28.35917960088692,31.11919708029197,19.8503,1.8658,-28.35917960088692,97.01873985462912,6.0,2023/01/04,0.4,上交所,可转债,,,0.3423,私营
113650.SH,博22转债,2024/07/08,102.877,102.667,102.714,101.0,101.254,-1.623,-1.577612099886272,8,0.021917808219,3.9808219178082194,0.987615304086752,4.3275,104.40735191,-3.15335191,-3.020239334025266,22.99,4.349717268377556,28.66463679860809,72.58936320139192,253.23664036418816,33.8176,0.6875,-72.58936320139192,27.454615287357583,6.0,2022/07/01,0.3,上交所,可转债,,,0.0,私营
123059.SZ,银信转债,2024/07/08,116.886,116.902,116.997,114.886,115.033,-1.853,-1.5853053402460515,360,1.475342465753,2.0191256830601088,1.3039736423461092,3.0251,114.62254398,0.41045602,0.3580936225526618,9.25,10.81081081081081,74.70270270270271,40.3302972972973,53.98773516642547,43.4845,1.8635,-40.3302972972973,65.17278373767141,6.0,2020/07/15,0.4,深交所,可转债,,,0.124,私营
113047.SH,旗滨转债,2024/07/08,109.666,109.557,109.557,107.781,107.9,-1.766,-1.6103441358306128,91,0.249315068493,2.7534246575342465,0.9267840593141796,1.6466,106.20131451,1.69868549,1.5994957292548864,11.76,8.503401360544217,53.65646258503401,54.24353741496599,101.09413629160063,9.5796,1.2347,-54.24353741496599,50.52335070672,6.0,2021/04/09,0.2,上交所,可转债,,,0.2816,私营
123216.SZ,科顺转债,2024/07/08,96.2,96.03,96.398,94.469,94.65,-1.55,-1.6112266112266111,340,0.278630136986,5.07377049180328,0.3169572107765451,4.905,106.48572058,-11.83572058,-11.114842924979904,7.0,14.285714285714285,58.0,36.65,63.189655172413794,22.6607,0.9352,-36.65,54.46739683413804,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
123195.SZ,蓝晓转02,2024/07/08,117.0,117.247,117.247,114.74,115.107,-1.893,-1.617948717948718,83,0.136438356164,4.7753424657534245,0.521254137454716,1.0733,92.18455268,22.92244732,24.86582258479968,61.19,1.6342539630658603,63.18025821212616,51.92674178787384,82.18823926539058,28.8567,5.696,-51.92674178787384,68.53670856487597,6.0,2023/04/17,0.4,深交所,可转债,,,0.5576,私营
113658.SH,密卫转债,2024/07/08,118.567,118.448,118.686,116.4,116.644,-1.923,-1.6218678047011394,297,0.405479452055,3.191256830601093,0.4286547100579541,-0.4499,103.89362402,12.75037598,12.272529811401606,56.48,1.7705382436260624,89.90793201133144,26.736067988668555,29.737162662465536,13.8068,2.0313,-26.736067988668555,86.53845013051404,5.0,2022/09/16,0.3,上交所,可转债,,,0.2411,私营
111009.SH,盛泰转债,2024/07/08,92.028,92.028,92.538,89.799,90.526,-1.502,-1.632111965923415,245,0.334246575342,4.333333333333333,0.5523275081192143,5.7601,103.80993451,-13.28393451,-12.796400048514007,10.61,9.42507068803016,44.392082940622046,46.13391705937794,103.92374946921444,96.3698,1.0404,-46.13391705937794,42.762846494567206,6.0,2022/11/07,0.3,上交所,可转债,,,0.0,中外合资
113628.SH,晨丰转债,2024/07/08,107.498,107.038,107.697,105.2,105.742,-1.756,-1.6335187631397792,321,0.876712328767,3.125683060109289,0.9456980197083468,4.3863,95.44283933,10.29916067,10.790920243256764,12.79,7.8186082877247856,82.72087568412823,23.021124315871774,27.829884688090736,139.2727,1.5612,-23.021124315871774,86.67059390188012,6.0,2021/08/23,0.5,上交所,可转债,,,0.2456,私营
123206.SZ,开能转债,2024/07/08,116.999,116.51,116.96,114.5,115.084,-1.915,-1.6367661262062068,355,0.29095890411,5.032786885245901,0.2606791560946786,1.0395,90.82252002,24.26147998,26.71306629089061,5.52,18.115942028985508,83.69565217391305,31.38834782608696,37.50296103896104,29.9078,2.2526,-31.38834782608696,92.15297280397246,6.0,2023/07/20,0.3,深交所,可转债,,,0.3647,私营
127099.SZ,盛航转债,2024/07/08,115.306,114.813,114.89,113.076,113.415,-1.891,-1.63998404246093,216,0.176712328767,5.412568306010929,0.2645152757571749,1.1468,97.44576786,15.96923214,16.38781497719115,19.03,5.254860746190226,82.13347346295323,31.28152653704677,38.08620921305182,14.1238,1.5263,-31.28152653704677,84.28634230780973,6.0,2023/12/06,0.3,深交所,可转债,,,0.2371,私营
127016.SZ,鲁泰转债,2024/07/08,112.044,111.566,113.337,109.74,110.198,-1.846,-1.6475670272392988,91,0.448767123288,1.7534246575342465,1.633423474110238,1.3524,108.65385477,1.54414523,1.4211600989846775,8.74,11.441647597254004,66.70480549199085,43.493194508009154,65.20249056603774,17.4572,0.518,-43.493194508009154,61.392028504826186,6.0,2020/04/09,0.3,深交所,可转债,,,0.2445,私营
123173.SZ,恒锋转债,2024/07/08,112.0,112.3,113.0,109.95,110.152,-1.848,-1.65,192,0.366301369863,4.478142076502732,0.6354855109303507,2.1691,85.29991477,24.85208523,29.13494731736881,13.77,7.262164124909224,66.3761801016703,43.775819898329694,65.95109846827133,-67.0605,2.7164,-43.775819898329694,77.81506028539997,6.0,2022/12/30,0.5,深交所,可转债,,,0.5653,私营
123193.SZ,海能转债,2024/07/08,103.221,102.83,103.37,101.101,101.511,-1.71,-1.6566396372831107,87,0.119178082192,4.764383561643836,0.4925574568273389,3.6421,101.57331268,-0.06231268,-0.0613474921274961,17.92,5.580357142857143,61.60714285714285,39.903857142857134,64.77147826086957,88.7299,1.9683,-39.903857142857134,60.65288335257125,6.0,2023/04/13,0.3,深交所,可转债,,,0.0966,私营
117223.SZ,24明德EB,2024/07/08,103.5371,100.85,103.5371,100.85,101.821,-1.7161,-1.6574735046664433,47,0.373424657534,2.873972602739726,2.848135453393701,2.2346,102.41237435,-0.59137435,-0.5774442334272469,60.0,1.6666666666666667,57.36666666666667,44.45433333333333,77.49157466589192,21.6782,1.8163,-44.45433333333333,56.01536633709212,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,,0.0,私营
127087.SZ,星帅转2,2024/07/08,108.827,108.936,108.936,106.898,107.019,-1.808,-1.6613524217335771,25,0.034246575342,4.934246575342466,0.467206757678543,2.4792,90.84960301,16.16939699,17.79798309984932,13.26,7.541478129713424,57.84313725490196,49.17586274509804,85.01589830508473,11.1272,1.4422,-49.17586274509804,63.66911394047044,6.0,2023/06/14,0.3,深交所,可转债,,,0.4779,私营
123138.SZ,丝路转债,2024/07/08,114.638,114.638,114.841,112.614,112.73,-1.908,-1.6643695807672847,129,0.424109589041,3.6493150684931512,1.0644903752328572,1.8861,98.62528541,14.10471459,14.301316879707471,26.53,3.7693177534866185,59.63060686015831,53.09939313984169,89.04721238938053,-7.3719,2.2324,-53.09939313984169,60.46178382375777,6.0,2022/03/02,0.5,深交所,可转债,,,0.5018,私营
123151.SZ,康医转债,2024/07/08,102.199,101.802,102.199,100.43,100.497,-1.702,-1.6653783305120402,8,0.026301369863,3.9808219178082194,1.1940654944923728,4.769,96.46856511,4.02843489,4.175904228912813,27.8,3.597122302158273,45.35971223021584,55.137287769784166,121.55563838223632,291.0621,2.509,-55.137287769784166,47.02019997757156,6.0,2022/07/01,0.4,深交所,可转债,,,0.3574,私营
123090.SZ,三诺转债,2024/07/08,114.296,113.899,114.294,112.2,112.381,-1.915,-1.675474207321341,201,0.821917808219,2.453551912568306,1.3347451971418656,1.069,109.21512111,3.16587889,2.8987550971182547,34.61,2.889338341519792,64.75007223345854,47.630927766541454,73.56119634091924,39.0585,4.2324,-47.630927766541454,59.28672840846199,6.0,2020/12/21,0.3,深交所,可转债,,,0.2753,私营
123131.SZ,奥飞转债,2024/07/08,123.699,123.69,123.69,121.463,121.6,-2.099,-1.6968609285442888,219,0.716712328767,3.404371584699453,0.986842105263158,-0.273,100.31205669,21.28794331,21.221719514521897,10.07,9.930486593843098,95.63058589870904,25.969414101290965,27.155970924195223,45.9965,2.9841,-25.969414101290965,95.33309260544983,6.0,2021/12/03,0.5,深交所,可转债,,,0.3015,私营
123172.SZ,漱玉转债,2024/07/08,104.716,104.676,105.0,102.631,102.914,-1.802,-1.720844952060812,207,0.282191780822,4.437158469945355,0.4858425481469965,3.1953,101.24157296,1.67242704,1.6519172817087373,15.0,6.666666666666666,63.2,39.714,62.83860759493671,91.4196,1.8075,-39.714,62.42494871644278,6.0,2022/12/15,0.3,深交所,可转债,,,0.1665,私营
113577.SH,春秋转债,2024/07/08,122.46,121.936,122.788,120.025,120.339,-2.121,-1.7319941205291525,86,0.58904109589,1.7671232876712328,2.077464496131761,-2.8092,108.44523498,11.89376502,10.967531235644891,10.65,9.389671361502348,79.43661971830987,40.90238028169014,51.49058510638297,64.2215,1.424,-40.90238028169014,73.25044731837221,6.0,2020/04/14,0.5,上交所,可转债,,,0.4253,私营
128133.SZ,奇正转债,2024/07/08,120.89,120.89,120.979,118.63,118.796,-2.094,-1.73215319712135,291,1.191780821918,2.207650273224044,1.2626687767264893,-1.3693,109.86040581,8.93559419,8.13358928006676,19.61,5.099439061703213,96.73635900050994,22.059640999490057,22.80387770163416,25.7985,2.73,-22.059640999490057,88.05388828420342,6.0,2020/09/22,0.4,深交所,可转债,,,0.1572,私营
128144.SZ,利民转债,2024/07/08,103.865,103.421,103.731,100.162,102.065,-1.8,-1.7330188225099887,130,0.356164383562,2.646575342465753,0.9797677950325772,3.7933,106.06598614,-4.00098614,-3.7721670118816095,10.75,9.302325581395348,63.906976744186046,38.15802325581395,59.70869723435226,-74.1999,0.972,-38.15802325581395,60.2520931260971,6.0,2021/03/01,0.3,深交所,可转债,,,0.0,私营
123135.SZ,泰林转债,2024/07/08,127.014,127.79,127.998,124.2,124.8,-2.214,-1.743114932212197,194,0.634520547945,3.4726775956284155,0.9615384615384616,-1.1,99.57238504,25.22761496,25.335955295100764,16.4,6.097560975609756,99.45121951219512,25.34878048780488,25.488657265481297,75.7718,3.0427,-25.34878048780488,99.87831412519024,6.0,2021/12/28,0.5,深交所,可转债,,,0.3196,私营
123022.SZ,长信转债,2024/07/08,112.88,112.88,113.0,110.66,110.9,-1.98,-1.754075124025514,113,0.619178082192,0.6931506849315068,9.017132551848512,-1.1708,108.41071722,2.48928278,2.2961593132424807,5.83,17.152658662092623,74.61406518010291,36.285934819897086,48.63149425287356,53.9596,1.2903,-36.285934819897086,68.82535886990502,6.0,2019/03/15,0.4,深交所,可转债,,,0.3644,地方国有企业
127103.SZ,东南转债,2024/07/08,92.0,91.606,92.028,89.301,90.385,-1.615,-1.7554347826086956,188,0.153698630137,5.489071038251367,0.3319134812192288,4.2527,98.98486405,-8.59986405,-8.68805966703755,5.63,17.761989342806395,67.14031971580816,23.244680284191823,34.62104497354497,12.3306,0.6745,-23.244680284191823,67.82887501052053,6.0,2024/01/03,0.3,深交所,可转债,,,0.0,私营
118030.SH,睿创转债,2024/07/08,108.303,108.303,108.327,106.4,106.4,-1.903,-1.757107374680295,192,0.261643835616,4.478142076502732,0.4699248120300751,1.7456,103.39988119,3.00011881,2.9014722023589203,39.75,2.515723270440252,65.48427672955975,40.915723270440246,62.48175182481752,22.698,2.5037,-40.915723270440246,63.33109475167642,6.0,2022/12/30,0.3,上交所,可转债,,,0.1889,私营
113636.SH,甬金转债,2024/07/08,112.5,112.478,112.5,110.39,110.499,-2.001,-1.7786666666666666,209,0.455890410959,3.4316939890710385,0.7239884523841844,2.4314,107.3099294,3.1890706,2.9718317939737644,27.48,3.6390101892285296,64.19213973799127,46.306860262008726,72.13789795918366,13.2025,1.2682,-46.306860262008726,59.819384931951376,6.0,2021/12/13,0.3,上交所,可转债,,,0.2429,中外合资
123153.SZ,英力转债,2024/07/08,116.879,117.0,119.199,114.0,114.8,-2.079,-1.7787626519734083,354,0.580273972603,0.0300546448087431,0.5197920831667334,-411.656,100.42385328,14.37614672,14.31547013030528,15.99,6.253908692933083,115.3846153846154,-0.5846153846153846,-0.5066666666666666,212.5943,3.0319,0.5846153846153846,114.89761806181848,6.0,2022/07/21,0.4,深交所,可转债,,,0.0001,私营
128083.SZ,新北转债,2024/07/08,111.2,111.227,111.327,109.01,109.218,-1.982,-1.7823741007194245,210,1.030684931507,1.4289617486338797,1.64807998681536,1.6677,108.40684415,0.81115585,0.7482515115721132,6.34,15.772870662460567,79.33753943217665,29.880460567823345,37.66244930417495,-44.9625,1.1152,-29.880460567823345,73.18499127453538,6.0,2019/12/12,0.3,深交所,可转债,,,0.1414,地方国有企业
123155.SZ,中陆转债,2024/07/08,87.139,87.016,87.455,84.536,85.582,-1.557,-1.7868003993619388,332,0.544109589041,4.0956284153005456,0.7010820032249772,9.1032,96.34654355,-10.76454355,-11.172734540719286,31.76,3.1486146095717884,28.809823677581864,56.77217632241813,197.05839562841527,-12.3122,0.982,-56.77217632241813,29.90229085138972,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
127105.SZ,龙星转债,2024/07/08,102.54,102.504,102.87,100.61,100.695,-1.845,-1.7992978349912228,159,0.086575342466,5.5683060109289615,0.1986195938229306,3.2359,94.6069398,6.0880602,6.4351095309395046,6.01,16.638935108153078,70.71547420965058,29.979525790349417,42.39457647058824,19.1761,1.1892,-29.979525790349417,74.74660353579112,6.0,2024/02/01,0.2,深交所,可转债,,,0.1327,私营
127037.SZ,银轮转债,2024/07/08,180.25,180.25,180.65,176.801,177.0,-3.25,-1.8030513176144245,32,0.131506849315,2.915068493150685,0.847457627118644,-14.3615,106.16047407,70.83952593,66.72872041178894,10.51,9.514747859181732,161.46527117031397,15.534728829686012,9.621096051856217,18.3359,2.4618,-15.534728829686012,152.09546922694332,6.0,2021/06/07,0.3,深交所,可转债,,,0.303,私营
113639.SH,华正转债,2024/07/08,103.698,103.31,104.4,101.1,101.827,-1.871,-1.8042778067079404,167,0.272876712329,3.5464480874316937,0.5892346823534033,2.743,103.41059567,-1.58359567,-1.5313669356025283,38.51,2.596728122565568,56.60867307192937,45.21832692807063,79.87879678899081,-779.6987,2.0625,-45.21832692807063,54.74165650546762,6.0,2022/01/24,0.2,上交所,可转债,,,0.0,私营
123168.SZ,惠云转债,2024/07/08,104.791,104.267,104.862,101.94,102.898,-1.893,-1.8064528442328065,229,0.374794520548,4.377049180327869,0.583101712375362,3.7139,103.44706343,-0.54906343,-0.5307675363559616,10.75,9.302325581395348,69.48837209302326,33.409627906976745,48.07945113788488,67.6225,2.2635,-33.409627906976745,67.17288030128014,6.0,2022/11/23,0.4,深交所,可转债,,,0.0,中外合资
118008.SH,海优转债,2024/07/08,82.915,83.003,83.87,80.222,81.416,-1.499,-1.807875535186637,16,0.035068493151,3.958904109589041,0.9826078412105728,10.4004,95.77835062,-14.36235062,-14.995403999994252,217.3,0.4601932811780947,12.52185918085596,68.89414081914404,550.1909886071297,-30.3358,1.152,-68.89414081914404,13.073788700471944,6.0,2022/06/23,0.3,上交所,可转债,,,0.0,私营
123114.SZ,三角转债,2024/07/08,127.2,127.2,127.4,124.618,124.895,-2.305,-1.8121069182389933,45,0.184931506849,2.8794520547945206,1.2010088474318428,-1.6917,108.66919126,16.22580874,14.931378941781588,31.54,3.170577045022194,89.7273303741281,35.16766962587191,39.193932862190806,18.5893,2.796,-35.16766962587191,82.56924463479999,6.0,2021/05/25,0.4,深交所,可转债,,,0.3138,其他
113573.SH,纵横转债,2024/07/08,121.475,120.955,121.683,119.1,119.271,-2.204,-1.814365095698704,83,0.568493150685,1.7753424657534247,2.096066939993796,0.586,109.66437266,9.60662734,8.760025801436978,12.45,8.032128514056225,93.65461847389558,25.616381526104416,27.35196826758148,-490.2062,3.3563,-25.616381526104416,85.40113457290221,6.0,2020/04/17,0.5,上交所,可转债,,,0.2171,私营
111002.SH,特纸转债,2024/07/08,117.605,118.193,118.221,115.312,115.468,-2.137,-1.817099613111688,214,0.583561643836,3.4180327868852456,0.8660408078428655,0.2145,107.67850395,7.78949605,7.234030715747142,14.32,6.983240223463687,86.24301675977652,29.224983240223462,33.88678218623482,9.3186,2.0753,-29.224983240223462,80.09306741466531,6.0,2021/12/08,0.3,上交所,可转债,,,0.1773,私营
113549.SH,白电转债,2024/07/08,116.753,116.87,116.888,114.546,114.627,-2.126,-1.820938220002912,237,1.163835616438,1.355191256830601,1.5703106597921956,-1.8474,108.58179169,6.04520831,5.567423613029902,8.92,11.210762331838565,85.20179372197309,29.425206278026906,34.5359,25.2042,1.1802,-29.425206278026906,78.46784658446548,6.0,2019/11/15,0.3,上交所,可转债,,,0.266,私营
113634.SH,珀莱转债,2024/07/08,132.521,132.411,132.411,130.081,130.099,-2.422,-1.8276348654175565,214,0.583561643836,3.4180327868852456,0.7686454161830605,-2.5502,110.45172576,19.64727424,17.788109787158476,97.35,1.0272213662044172,104.25269645608628,25.84630354391372,24.79197605675436,33.2405,9.0599,-25.84630354391372,94.38756682047364,6.0,2021/12/08,0.3,上交所,可转债,,,0.2014,私营
127059.SZ,永东转2,2024/07/08,106.751,106.294,106.7,104.23,104.799,-1.952,-1.8285542992571493,92,0.252054794521,3.7506849315068487,0.9542075783165868,3.6304,105.45462595,-0.65562595,-0.6217137883651087,8.49,11.778563015312132,67.25559481743227,37.54340518256773,55.82198073555166,16.9649,0.9385,-37.54340518256773,63.77680847241417,6.0,2022/04/08,0.4,深交所,可转债,,,0.0,私营
111003.SH,聚合转债,2024/07/08,118.472,118.336,118.6,115.999,116.303,-2.169,-1.8308123438449595,124,0.339726027397,3.6630136986301367,0.8598230484166358,0.8751,106.34445125,9.95854875,9.364427229577716,13.93,7.178750897343862,72.2900215362527,44.0129784637473,60.88389175769613,11.3128,1.8121,-44.0129784637473,67.97723876190737,6.0,2022/03/07,0.4,上交所,可转债,,,0.3112,私营
123035.SZ,利德转债,2024/07/08,114.302,113.871,113.872,111.888,112.2,-2.102,-1.8389879442179489,238,1.168767123288,1.352459016393443,1.60427807486631,-0.2669,108.6677333,3.5322667,3.250520271963748,5.38,18.587360594795538,76.76579925650557,35.43420074349442,46.158837772397085,25.8003,1.2491,-35.43420074349442,70.64268014551986,6.0,2019/11/14,0.5,深交所,可转债,,,0.2751,私营
127060.SZ,湘佳转债,2024/07/08,90.159,90.159,90.697,87.013,88.5,-1.659,-1.8400825208797795,81,0.177534246575,3.780821917808219,0.903954802259887,6.9415,92.05037695,-3.55037695,-3.8569933851856977,30.26,3.304692663582286,48.38070059484468,40.11929940515532,82.92418032786885,-26.8921,1.3719,-40.11929940515532,52.55893804880794,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
