代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123150.SZ,九强转债,2024/11/21,114.5,114.958,114.96,113.228,113.607,-0.893,-0.7799126637554585,145,0.397260273973,3.6054794520547935,0.8802274507732798,0.2961,101.21684832761,12.390151672390004,12.241194897006304,17.35,5.763688760806917,85.59077809798272,28.01622190201729,32.732757575757574,17.5489,2.3028,-28.01622190201729,84.56178937813775,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2448,其他
118037.SH,上声转债,2024/11/21,129.472,129.12,130.54,127.7,128.446,-1.026,-0.7924493326742461,139,0.190410958904,4.621917808219178,0.3892686420752689,-2.2031,88.791412081972,39.654587918028,44.66038661646577,29.58,3.3806626098715347,124.07031778228531,4.375682217714672,3.526776021798365,23.2274,4.1138,-4.375682217714672,139.732339956193,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67999,0.2261,私营
123160.SZ,泰福转债,2024/11/21,119.488,119.4,120.5,117.854,118.537,-0.951,-0.7958958221746116,55,0.150684931507,3.852054794520548,0.8436184482482262,0.3917,89.602413278055,28.93458672194501,32.29219578289141,19.75,5.063291139240506,108.60759493670886,9.92940506329114,9.142459207459208,99.5283,2.4629,-9.92940506329114,121.21056896054444,6.0,2022/09/28,0.5,深交所,可转债,A,3.346886,0.2684,私营
123236.SZ,家联转债,2024/11/21,112.51,112.097,112.894,111.169,111.613,-0.897,-0.797262465558617,336,0.183561643836,5.084699453551913,0.1791905960775178,1.4264,98.622191394725,12.990808605275006,13.1722976558903,18.49,5.408328826392645,90.04867495943753,21.564325040562466,23.947409609609608,35.7127,2.0298,-21.564325040562466,91.30670662044726,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1745,私营
123130.SZ,设研转债,2024/11/21,118.2,118.345,118.913,116.7,117.256,-0.944,-0.7986463620981387,11,0.045205479452,2.972602739726028,1.279252234427236,-0.5723,107.44833291259,9.807667087409996,9.127798283653783,8.05,12.422360248447204,98.6335403726708,18.622459627329192,18.88045340050377,-13.0165,0.9807,-18.622459627329192,91.79625006644812,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754127,0.1233,私营
123156.SZ,博汇转债,2024/11/21,93.44,93.1,93.562,92.133,92.666,-0.774,-0.8283390410958904,98,0.295342465753,3.7342465753424654,1.1870588997043143,7.4099,97.608842733733,-4.942842733733002,-5.063929245853856,10.69,9.354536950420954,70.81384471468662,21.852155285313376,30.85859180977543,-8.6613,3.5035,-21.852155285313376,72.54859573313414,6.0,2022/08/16,0.4,深交所,可转债,A+,3.967379,0.0,私营
123121.SZ,帝尔转债,2024/11/21,122.601,123.9,125.1,121.113,121.585,-1.016,-0.8287044967006794,109,0.447945205479,2.704109589041096,1.23370481556113,-0.8052,108.59938829073,12.985611709269987,11.957352535454785,74.03,1.35080372821829,101.9721734431987,19.61282655680129,19.23350841171016,40.3214,6.4984,-19.61282655680129,93.89755784830972,6.0,2021/08/05,0.4,深交所,可转债,AA-,8.299116,0.1502,私营
113621.SH,彤程转债,2024/11/21,133.977,134.0,134.574,132.215,132.854,-1.123,-0.8382035722549392,301,1.232876712329,2.180327868852459,1.1290589669863158,-7.1686,107.7986140994,25.05538590060001,23.242771820328507,31.61,3.1635558367605188,113.09712116418854,19.75687883581145,17.46894937062937,36.6249,6.5009,-19.75687883581145,104.91519033807135,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3636154982,0.2536,中外合资
123103.SZ,震安转债,2024/11/21,133.4,133.233,134.45,131.45,132.25,-1.15,-0.8620689655172413,255,1.257534246575,2.304109589041096,1.3610586011342156,-4.5695,105.38542624133,26.864573758670005,25.49173516378897,8.52,11.737089201877934,131.69014084507043,0.5598591549295775,0.4251336898395722,-37.8831,2.0185,-0.5598591549295775,124.9604860386514,6.0,2021/03/12,0.5,深交所,可转债,A+,1.694912,0.0001,私营
118041.SH,星球转债,2024/11/21,122.321,121.9,123.845,120.6,121.26,-1.061,-0.8673899003441763,114,0.124931506849,4.69041095890411,0.3298697014679201,-0.281,91.121930842466,30.138069157534005,33.07444089352924,23.39,4.275331338178709,114.70713980333475,6.552860196665241,5.712687290346627,29.6982,2.523,-6.552860196665241,125.88313125370829,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.1947,私营
123035.SZ,利德转债,2024/11/21,129.583,129.088,130.221,127.498,128.451,-1.132,-0.8735713789617465,8,0.043835616438,0.9808219178082191,7.7850697931506945,-14.6451,107.8246911838,20.626308816199995,19.129485639833643,4.27,23.4192037470726,128.33723653395785,0.1137634660421546,0.0886441605839416,57.3156,1.6745,-0.1137634660421546,119.02397783378927,6.0,2019/11/14,0.5,深交所,可转债,AA+,7.655213,0.0001,私营
123200.SZ,海泰转债,2024/11/21,113.5,113.1,113.5,111.919,112.499,-1.001,-0.8819383259911894,148,0.283835616438,4.597260273972602,0.6222277531355834,2.1872,86.706905078872,25.792094921128,29.74629863407821,26.36,3.7936267071320176,88.50531107738999,23.99368892261001,27.10988598371196,48.277,2.0397,-23.99368892261001,102.07412085217676,6.0,2023/06/27,0.5,深交所,可转债,A,3.699345,0.3714,私营
123061.SZ,航新转债,2024/11/21,139.4,139.791,140.231,137.628,138.168,-1.232,-0.8837876614060258,123,0.842465753425,1.6657534246575345,1.809391465462336,-7.977,106.88235865193,31.28564134807,29.27109931205197,14.82,6.747638326585696,123.41430499325236,14.753695006747638,11.954606889010387,173.0866,5.8456,-14.753695006747638,115.46742282808316,6.0,2020/07/22,0.5,深交所,可转债,A,1.677519,0.2645,私营
123227.SZ,雅创转债,2024/11/21,130.072,130.073,130.66,128.23,128.91,-1.162,-0.8933513746232855,33,0.045205479452,4.912328767123288,0.3878675044604763,-1.388,90.418768568372,38.491231431628,42.56995758853104,34.81,2.8727377190462517,120.05170927894284,8.858290721057166,7.378729361091169,32.1577,4.0241,-8.858290721057166,132.7729974426308,6.0,2023/10/20,0.3,深交所,可转债,A+,3.120982,0.2413,私营
123176.SZ,精测转2,2024/11/21,131.528,131.8,133.2,130.08,130.35,-1.178,-0.895626786691807,265,0.290410958904,4.276712328767124,0.3068661296509397,-2.6737,104.10710839093,26.24289160907,25.207588621639527,64.71,1.5453562046051617,112.62556019162416,17.72443980837583,15.737493139407244,181.7545,6.0752,-17.72443980837583,108.18239208864271,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755454,0.1773,私营
110081.SH,闻泰转债,2024/11/21,114.643,114.8,114.966,112.99,113.598,-1.045,-0.9115253438936524,117,0.480821917808,2.682191780821918,1.3204457824961708,-0.7713,104.52331000961,9.07468999039,8.681977244650653,43.6,2.293577981651376,96.5596330275229,17.038366972477064,17.645434679334915,94.7629,1.4554,-17.038366972477064,92.38095599789666,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97449,0.1405,私营
123135.SZ,泰林转债,2024/11/21,139.69,139.69,139.99,136.58,138.4,-1.29,-0.9234734053976662,330,1.081643835616,0.0601092896174863,0.8315171041409682,-4.5517,100.86180114645,37.53819885355,37.217458370632336,16.4,6.097560975609756,137.9268292682927,0.4731707317073171,0.3430592396109637,166.5115,4.2753,-0.4731707317073171,136.74833058753805,6.0,2021/12/28,0.5,深交所,可转债,A+,1.509458,0.0001,私营
123076.SZ,强力转债,2024/11/21,128.335,128.335,128.725,126.304,127.096,-1.239,-0.9654420072466592,3,0.016438356164,1.9945205479452053,1.5736136463775412,-4.9315,107.6629771797,19.43302282030001,18.0498657285544,12.7,7.874015748031496,117.16535433070868,9.930645669291335,8.475752688172044,-233.5943,5.0096,-9.930645669291335,108.8260397398711,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.829082,0.0001,私营
123048.SZ,应急转债,2024/11/21,138.472,138.8,139.141,136.8,137.115,-1.357,-0.979981512507944,226,1.114520547945,1.3835616438356164,1.3127666557269444,-14.9855,106.71349469463,30.40150530537001,28.48890423124702,7.06,14.164305949008495,128.89518413597733,8.219815864022664,6.377131868131868,1303.1192,3.5812,-8.219815864022664,120.78620844048092,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124803,0.0001,中央企业
123115.SZ,捷捷转债,2024/11/21,130.196,130.486,133.7,128.0,128.9,-1.296,-0.9954222863989676,167,0.686301369863,0.0191256830601092,0.5515584981455314,-1140.3081,100.62597867028,28.27402132972,28.09813301032844,28.07,3.562522265764161,129.6401852511578,-0.7401852511578197,-0.5709535586699642,63.69,7.5462,0.7401852511578197,128.83371368337032,6.0,2021/06/08,0.4,深交所,可转债,AA-,0.953321,0.0001,私营
123237.SZ,佳禾转债,2024/11/21,129.15,128.742,128.82,126.854,127.83,-1.32,-1.022067363530778,323,0.176438356164,5.120218579234972,0.1564577955096612,-1.5926,87.300136675008,40.52986332499199,46.42588759725819,13.58,7.363770250368189,126.28865979381445,1.541340206185567,1.2204897959183671,64.6859,2.5369,-1.541340206185567,144.66032311489832,6.0,2024/01/04,0.2,深交所,可转债,A+,6.72876,0.197,私营
128130.SZ,景兴转债,2024/11/21,117.742,117.887,117.887,115.7,116.5,-1.242,-1.0548487370691852,83,0.409315068493,1.7753424657534247,1.5450643776824031,-2.3133,107.40190541033,9.098094589669998,8.471073725285079,3.39,29.49852507374631,109.14454277286136,7.355457227138643,6.739189189189188,65.561,0.8022,-7.355457227138643,101.62253859079463,6.0,2020/08/31,0.3,深交所,可转债,AA,9.98553,0.0001,私营
111021.SH,奥锐转债,2024/11/21,120.631,120.631,120.682,119.23,119.352,-1.279,-1.0602581426001607,119,0.097808219178,5.676712328767123,0.2513573295797305,0.0969,96.312542846639,23.039457153361,23.921554215474647,25.23,3.9635354736424886,86.8014268727705,32.55057312722949,37.50004383561644,23.5091,4.0792,-32.55057312722949,90.12473796999286,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.1212,0.3068,私营
123202.SZ,祥源转债,2024/11/21,153.2,152.668,156.91,151.089,151.566,-1.634,-1.066579634464752,142,0.155616438356,4.613698630136986,0.2639114313236477,-5.0331,91.692817452203,59.873182547797,65.29757096733043,15.18,6.587615283267457,152.5691699604743,-1.0031699604743085,-0.6575181347150258,140.3432,3.0296,1.0031699604743085,166.3916260834765,6.0,2023/07/03,0.2,深交所,可转债,A+,1.451382,0.1341,私营
123222.SZ,博俊转债,2024/11/21,143.044,142.118,143.399,140.5,141.474,-1.57,-1.0975643857833952,75,0.082191780822,4.7972602739726025,0.2827374641276842,-3.4775,90.424279255851,51.049720744148985,56.45576737162188,16.7,5.988023952095808,134.19161676646706,7.282383233532935,5.426854082998661,18.5022,4.769,-7.282383233532935,148.4021967007097,6.0,2023/09/08,0.2,深交所,可转债,A+,2.475552,0.2616,私营
118024.SH,冠宇转债,2024/11/21,111.344,111.345,111.496,109.389,110.112,-1.232,-1.1064808162092254,29,0.079452054795,3.9232876712328766,0.908166230746876,1.4283,105.16834949683,4.943650503169991,4.700701805079676,23.25,4.301075268817204,72.77419354838709,37.3378064516129,51.306382978723406,53.3817,2.8906,-37.3378064516129,69.19780893830674,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88965,0.1986,私营
110084.SH,贵燃转债,2024/11/21,122.011,122.25,122.637,120.5,120.659,-1.352,-1.1080968109432756,331,0.904109589041,3.0983606557377046,0.8287819391839814,-1.7702,106.21535837231,14.44364162769,13.598449272337444,7.15,13.986013986013988,113.84615384615384,6.812846153846154,5.984256756756757,56.8407,3.0447,-6.812846153846154,107.18426750215924,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15106,0.0001,地方国有企业
127053.SZ,豪美转债,2024/11/21,121.933,121.954,123.099,120.176,120.571,-1.362,-1.1170068808279956,303,0.827397260274,3.174863387978142,0.8293868343133921,0.6711,110.47002187661,10.100978123389991,9.14363729797422,17.73,5.640157924421884,109.87027636773828,10.700723632261704,9.739416324435318,21.0852,1.9081,-10.700723632261704,99.4570965962679,6.0,2022/01/24,0.3,深交所,可转债,AA-,4.814444,0.0001,中外合资
127070.SZ,大中转债,2024/11/21,116.343,116.343,117.971,114.0,115.013,-1.33,-1.143171484317922,97,0.265753424658,3.736986301369863,0.869466929825324,0.3037,105.86069898018,9.15230101982,8.645607962151809,10.96,9.124087591240878,91.6970802919708,23.3159197080292,25.427112437810944,17.097,2.3926,-23.3159197080292,86.62051278268906,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190303,0.1469,私营
123022.SZ,长信转债,2024/11/21,130.1,130.44,130.493,127.714,128.6,-1.5,-1.1529592621060722,249,1.364383561644,0.3205479452054794,7.776049766718507,-45.121,109.26943160678,19.33056839321999,17.690737573142602,5.83,17.152658662092623,125.04288164665525,3.557118353344769,2.844718792866941,45.8184,2.1438,-3.557118353344769,114.43537301139996,6.0,2019/03/15,0.4,深交所,可转债,AA,2.492971,0.0001,地方国有企业
113619.SH,世运转债,2024/11/21,189.868,189.83,191.778,183.0,187.646,-2.222,-1.170286725514568,307,1.257534246575,0.0327868852459016,0.6945411511700755,-1403.4158,101.1567856491,86.48921435089999,85.50016076125634,17.59,5.6850483229107445,188.4593519044912,-0.8133519044911882,-0.4315794871794871,34.2651,4.1723,0.8133519044911882,186.3042115219365,6.0,2021/01/20,0.3,上交所,可转债,AA,0.65699,0.0001,地方国有企业
113588.SH,润达转债,2024/11/21,165.902,163.54,167.4,161.475,163.864,-2.038,-1.2284360646646817,158,0.779178082192,1.56986301369863,1.0984719035297563,-22.2421,106.97661902061,56.88738097939,53.17739661264687,13.0,7.6923076923076925,152.92307692307693,10.940923076923076,7.154527162977868,177.0799,2.8132,-10.940923076923076,142.9500000309553,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34762,0.2648,地方国有企业
123031.SZ,晶瑞转债,2024/11/21,324.476,324.07,325.824,319.655,320.488,-3.988,-1.2290585436211,85,0.465753424658,0.7698630136986301,3.432265794663139,-84.9051,106.82590412357,213.66209587643,200.00963027589083,3.83,26.109660574412526,284.0731070496084,36.414892950391646,12.818845588235297,13000.7515,4.4599,-36.414892950391646,265.92155655524255,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526497,1.6498,中外合资
123178.SZ,花园转债,2024/11/21,123.337,123.033,123.49,121.127,121.8,-1.537,-1.2461791676463672,261,0.357534246575,4.287671232876712,0.4105090311986863,-0.3535,102.5884189832,19.2115810168,18.726851634146065,13.56,7.374631268436578,110.17699115044248,11.623008849557522,10.549397590361444,25.2185,2.8166,-11.623008849557522,107.3971041199935,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760336,0.1029,私营
123223.SZ,九典转02,2024/11/21,162.997,162.982,165.611,159.45,160.897,-2.1,-1.288367270563262,68,0.093150684932,4.816438356164384,0.3107578140052331,-6.2563,89.478444647687,71.41855535231299,79.81649170760274,15.33,6.523157208088715,161.57860404435746,-0.681604044357469,-0.4218405329027048,20.4219,5.2994,0.681604044357469,180.5782439341208,6.0,2023/09/15,0.3,深交所,可转债,A+,2.319496,0.2047,私营
123078.SZ,飞凯转债,2024/11/21,127.78,127.68,127.68,125.001,126.094,-1.686,-1.3194553138206293,361,1.479452054795,2.0163934426229506,1.1895887195267023,-5.271,106.08454849371,20.00945150628999,18.86179635998205,15.33,6.523157208088715,115.32941943900848,10.76458056099152,9.333768099547513,34.0614,2.4427,-10.76458056099152,108.71462534041574,6.0,2020/11/27,0.3,深交所,可转债,AA-,5.96207,0.1266,中外合资
123092.SZ,天壕转债,2024/11/21,135.5,135.3,137.8,132.8,133.638,-1.862,-1.3741697416974168,334,1.642191780822,2.0901639344262293,1.3469222825842948,-5.4453,106.89419420419,26.743805795810005,25.018950743689416,4.98,20.08032128514056,130.92369477911646,2.714305220883534,2.073196319018405,31.7273,1.3575,-2.714305220883534,122.4797059876097,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.0001,私营
123101.SZ,拓斯转债,2024/11/21,252.0,251.2,274.388,237.551,248.4,-3.6,-1.4285714285714284,257,1.056164383562,2.298630136986301,0.6038647342995169,-29.2798,107.4719271515,140.9280728485,131.13012540459786,12.8,7.8125,250.625,-2.225,-0.8877805486284289,1204.425,6.3135,2.225,233.20043349246112,6.0,2021/03/10,0.3,深交所,可转债,AA,2.375844,0.0001,私营
123054.SZ,思特转债,2024/11/21,143.498,142.8,143.677,140.221,141.401,-2.097,-1.46134440898131,165,1.130136986301,1.5506849315068492,1.7680214425640557,-11.3941,111.89444609314,29.50655390686001,26.36998969752171,9.88,10.121457489878544,127.63157894736842,13.76942105263158,10.78841237113402,-20.2332,2.9917,-13.76942105263158,114.06426628282244,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.669475,0.0001,私营
117206.SZ,23绿能EB,2024/11/21,103.5529,102.0,102.0,102.0,102.0,-1.5529,-1.4996200009850038,209,0.572602739726,1.4301369863013698,0.980392156862745,1.6602,101.71205949992,0.2879405000799977,0.2830937663593609,26.2,3.816793893129771,93.89312977099236,8.106870229007633,8.634146341463415,29.9146,4.9781,-8.106870229007633,92.31268173373896,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,20.5,0.0331,私营
113685.SH,升24转债,2024/11/21,119.377,119.37,120.6,117.057,117.501,-1.876,-1.5714919959456175,161,0.088219178082,5.561643835616438,0.1702113173504906,-0.1559,93.915759981532,23.585240018468,25.11318656539212,12.89,7.757951900698214,115.05042668735452,2.4505733126454614,2.1299993256911662,32.1378,2.185,-2.4505733126454614,122.50385527410796,6.0,2024/06/14,0.2,上交所,可转债,AA-,28.0,0.0656,私营
127074.SZ,麦米转2,2024/11/21,145.6,143.333,144.35,140.607,143.3,-2.3,-1.5796703296703296,40,0.109589041096,0.040983606557377,0.1032415948914515,-732.7517,99.966950027156,43.33304997284401,43.34737626892948,30.58,3.2701111837802483,143.06736429038588,0.2326357096141269,0.1626057142857142,42.0903,5.0646,-0.2326357096141269,143.11466364785727,6.0,2022/10/13,0.3,深交所,可转债,AA-,2.304725,0.0001,私营
127081.SZ,中旗转债,2024/11/21,127.1,126.976,127.079,124.763,125.0,-2.1,-1.6522423288749015,264,0.361643835616,4.279452054794521,0.4,-1.746,90.822627315037,34.177372684963004,37.63090068558768,20.7,4.830917874396135,121.20772946859904,3.792270531400967,3.128736548425668,60.5522,1.9374,-3.792270531400967,133.45543181454667,6.0,2023/03/03,0.3,深交所,可转债,A+,4.599259,0.1947,私营
123228.SZ,震裕转债,2024/11/21,131.5,132.479,132.479,128.261,129.323,-2.177,-1.6555133079847908,33,0.036164383562,4.912328767123288,0.3093030628735801,-1.5854,99.280905203525,30.042094796475013,30.259690657421967,54.54,1.8335166850018327,127.52108544187752,1.8019145581224787,1.4130326383896477,31.0967,2.8886,-1.8019145581224787,128.44472477407453,6.0,2023/10/20,0.2,深交所,可转债,AA-,10.78454,0.0001,私营
123249.SZ,英搏转债,2024/11/21,138.564,137.2,138.724,135.605,136.228,-2.336,-1.6858635720677808,29,0.023835616438,5.923287671232877,0.220219044542972,-2.8499,97.889313044868,38.338686955132005,39.16534477830005,17.46,5.72737686139748,132.47422680412373,3.7537731958762888,2.8335875486381323,86.7874,3.0999,-3.7537731958762888,135.33063281729594,6.0,2024/10/24,0.3,深交所,可转债,AA,8.171597,0.0001,私营
123146.SZ,中环转2,2024/11/21,118.91,118.5,119.805,115.829,116.774,-2.136,-1.7963165419224625,200,0.547945205479,3.454794520547945,0.8563550105331666,0.8339,106.53522164239,10.238778357610002,9.610697945491513,6.26,15.97444089456869,103.19488817891371,13.57911182108626,13.15870588235294,27.6276,1.2739,-13.57911182108626,96.86457360112428,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.631796,0.0693,私营
