代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113621.SH,彤程转债,2025/04/22,133.853,133.456,133.99,132.438,133.861,0.008,0.00597671,87,0.42904109589,1.7643835616438357,1.344678435093119,-9.784,107.92453383111,25.93646616889,24.03203910009721,31.61,3.16355584,102.182853527365,31.678146472635,31.0014306502,37.4393,5.8654,-31.678146472635,94.67991187923026,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3633717866,0.4504,中外合资
113569.SH,科达转债,2025/04/22,123.037,123.037,123.95,122.336,123.043,0.006,0.00487658,45,0.369863013699,0.8794520547945206,12.190860105816665,-7.4327,108.41642784622,14.62657215378,13.49110318827938,6.38,15.67398119,102.351097178683,20.691902821317,20.2165911179,-7.3807,5.7465,-20.691902821317,94.40552433977976,6.0,2020/03/09,0.4,上交所,可转债,A-,2.71322,0.3395,私营
111004.SH,明新转债,2025/04/22,112.701,112.9,113.098,111.981,112.701,0.0,0.0,24,0.098630136986,2.936986301369863,1.3309553597572337,1.8996,109.07340453934,3.62759546066,3.325829496182654,24.41,4.09668169,61.122490782466,51.578509217534,84.385483244,57.6202,1.5748,-51.578509217534,56.03794164178737,6.0,2022/03/30,0.4,上交所,可转债,AA-,6.7293,0.2867,私营
123099.SZ,Z普转退,2025/04/22,93.549,93.549,93.549,93.549,93.549,0.0,0.0,73,0.4,1.8027397260273967,2.1379170274401647,14.9709,86.261889673873,7.287110326127,8.44765904581629,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.21862019693155,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2762,私营
118046.SH,诺泰转债,2025/04/22,115.903,115.903,115.903,115.903,115.903,0.0,0.0,129,0.141369863014,0.0082191780821917,0.123863613397082,-1654.3102,100.10733799668,15.79566200332,15.778725435535858,42.23,2.36798484,122.803694056358,-6.900694056358,-5.6192886618,24.4066,4.4753,6.900694056358,122.67202036720896,6.0,2023/12/15,0.2,上交所,可转债,A+,0.06756,0.0001,私营
117219.SZ,24船材EB,2025/04/22,99.435,99.435,99.435,99.435,99.435,0.0,0.0,103,0.002821917808,1.7205479452054795,0.0100568210388696,2.0784,99.516580746002,-0.081580746002,-0.0819770387913749,21.53,4.64468184,52.252670692058,47.182329307942,90.2964933333,13.9727,1.3737,-47.182329307942,52.50649720916704,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117221.SZ,24恒健EB,2025/04/22,108.375,108.375,108.375,108.375,108.375,0.0,0.0,363,0.009945205479,2.008219178082192,0.0092272202998847,-1.7874,100.33804699097,8.03695300903,8.009875864688986,4.16,24.03846154,87.019230769231,21.355769230769,24.5414364641,16.9047,1.5305,-21.355769230769,86.72605594671616,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2398,地方国有企业
117215.SZ,23万泽EB02,2025/04/22,107.837,107.837,107.837,107.837,107.837,0.0,0.0,150,3.082191780822,1.5917808219178082,6.954941253929541,2.3962,111.54523790222,-3.70823790222,-3.32442511393505,19.77,5.05816894,74.304501770359,33.532498229641,45.1284880871,38.421,5.4411,-33.532498229641,66.61378214594329,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
117200.SZ,22船材EB,2025/04/22,102.5,102.5,102.5,102.5,102.5,0.0,0.0,139,0.114246575342,0.6219178082191781,4.195121951219512,2.6415,103.10422340735,-0.60422340735,-0.5860316749225682,32.19,3.10655483,34.948741845294,67.551258154706,193.2866666667,13.9727,1.3737,-67.551258154706,33.896518193262104,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
123228.SZ,震裕转债,2025/04/22,220.7,220.7,220.7,220.7,220.7,0.0,0.0,185,0.202739726027,0.0027397260273972,0.0918621323187132,-19928.186,100.19065658472,120.50934341528,120.28002163393226,54.54,1.83351669,245.361202786945,-24.661202786945,-10.0509789269,57.2434,4.4746,24.661202786945,244.8942956866148,6.0,2023/10/20,0.2,深交所,可转债,AA-,0.010538,0.0001,私营
113582.SH,火炬转债,2025/04/22,150.743,150.743,150.743,150.743,150.743,0.0,0.0,331,1.632328767123,0.0027397260273972,1.0828554341649612,-11891.3662,101.62007323606,49.12292676394,48.33978681537564,23.89,4.18585182,155.462536626203,-4.719536626203,-3.0358031772,90.8012,3.2195,4.719536626203,152.98408245098267,6.0,2020/05/27,0.4,上交所,可转债,AA,0.05665,0.0001,私营
127051.SZ,博杰转债,2025/04/22,106.15,106.15,106.15,106.15,106.15,0.0,0.0,157,0.688219178082,0.0082191780821917,0.656605088431333,-625.0139,100.66056247101,5.48943752899,5.453414320599435,26.82,3.72856078,106.41312453393,-0.26312453393,-0.2472669937,2933.5791,2.7022,0.26312453393,105.71481215851216,6.0,2021/11/17,0.4,深交所,可转债,AA-,0.033997,0.0001,私营
123190.SZ,道氏转02,2025/04/22,101.566,101.566,101.566,101.566,101.566,0.0,0.0,8,,-0.0191780821917808,,,,,,12.93,7.73395205,115.777262180974,-14.211262180974,-12.2746573146,66.941,1.525,14.211262180974,,6.0,2023/04/07,0.3,深交所,可转债,AA-,0.0,,私营
117203.SZ,22泽EB04,2025/04/22,101.505,101.505,101.505,101.505,101.505,0.0,0.0,123,2.358904109589,0.2520547945205479,4.043258547895276,4.5354,103.61860048994,-2.11360048994,-2.0397886865352928,19.77,5.05816894,74.304501770359,27.200498229641,36.6067971409,38.421,5.4411,-27.200498229641,71.70961721064066,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
127091.SZ,科数转债,2025/04/22,138.1,138.1,138.1,138.1,138.1,0.0,0.0,7,,-0.0164383561643836,,,,,,27.65,3.61663653,140.325497287523,-2.225497287523,-1.5859536082,84.0022,4.3546,2.225497287523,,6.0,2023/08/23,0.3,深交所,可转债,AA,0.0,,私营
117172.SZ,20太控E1,2025/04/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,46,1.008219178082,0.3808219178082191,9.0,20.7761,108.2340505379,-8.2340505379,-7.607634101263453,7.1,14.08450704,77.605633802817,22.394366197183,28.8566243194,-6.1296,3.5921,-22.394366197183,71.70168114113225,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
404002.NQ,搜特退债,2025/04/22,2.362,2.362,2.362,2.362,2.362,0.0,0.0,42,0.224657534247,,508.04403048264174,5229.2215,62.37761489772,-60.01561489772,-96.21338519615901,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/04/22,100.505,100.505,100.505,100.505,100.505,0.0,0.0,150,2.876712328767,0.2520547945205479,4.5986944014916675,5.9142,104.13399381307,-3.62899381307,-3.4849271406841207,20.82,4.80307397,70.557156580211,29.947843419789,42.4447991831,38.421,5.4411,-29.947843419789,67.75612266141209,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
117217.SZ,23华强E2,2025/04/22,115.0,115.0,115.0,115.0,115.0,0.0,0.0,122,1.470684931507,0.6684931506849315,7.304347826086957,-10.3657,107.05467592302,7.94532407698,7.42174408401671,30.55,3.27332242,80.851063829787,34.148936170213,42.2368421053,121.3056,3.7129,-34.148936170213,75.52315032733809,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.529,私营
117197.SZ,22盛EB01,2025/04/22,110.5,110.5,110.5,110.5,110.5,0.0,0.0,272,0.447123287671,0.2575342465753424,10.85972850678733,3.6849,111.46633895896,-0.96633895896,-0.8669334329853512,40.0,2.5,28.35,82.15,289.7707231041,-16.6984,0.8631,-82.15,25.43368721425217,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/04/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,182,0.249315068493,1.504109589041096,0.5,3.4636,102.39490273859,-2.39490273859,-2.3388886307203087,16.91,5.91366056,65.937315198108,34.062684801892,51.6591928251,18.1955,1.678,-34.062684801892,64.39511482953723,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
117210.SZ,23建安E1,2025/04/22,105.55,105.55,105.55,105.55,105.55,0.0,0.0,235,0.965753424658,1.358904109589041,1.4211274277593557,1.0342,105.16058415788,0.38941584212,0.3703058947783715,9.84,10.16260163,75.609756097561,29.940243902439,39.5983870968,12.672,0.8743,-29.940243902439,71.89933063137643,3.0,2023/08/31,1.5,深交所,可交换债券(私募),,2.0,0.1446,地方国有企业
117223.SZ,24明德EB,2025/04/22,105.3663,105.3663,105.3663,105.3663,105.3663,0.0,0.0,335,2.661643835616,2.084931506849315,2.752303155752836,0.3098,104.32090278252,1.04539721748,1.0020975562868373,57.68,1.73370319,75.242718446602,30.123581553398,40.0352116129,21.2837,2.353,-30.123581553398,72.12621482337255,3.0,2024/05/23,2.9,深交所,可交换债券(私募),,80.0,0.1477,私营
117207.SZ,23华强E1,2025/04/22,123.19,123.19,123.19,123.19,123.19,0.0,0.0,311,4.089863013699,0.1506849315068493,7.143436967286306,-96.3539,108.49825018677,14.69174981323,13.54100161794266,30.5,3.27868852,80.983606557377,42.206393442623,52.1172064777,121.3056,3.7129,-42.206393442623,74.64047246657985,2.0,2023/06/14,4.8,深交所,可交换债券(私募),,7.4500005925,0.0,私营
810010.NQ,紫光定转,2025/04/22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,133,1.446575342466,2.638356164383562,4.0,4.5861,106.13454461103,-6.13454461103,-5.779969786003557,4.0,25.0,,,,,,,,3.0,2024/12/11,4.0,代办转让,可转债,,0.2,0.0,私营
117206.SZ,23绿能EB,2025/04/22,115.77,115.77,115.77,115.77,115.77,0.0,0.0,361,0.98904109589,1.0136986301369864,0.8637816360024186,-10.0269,102.9902005202,12.7797994798,12.408752886439355,26.2,3.81679389,95.076335877863,20.693664122137,21.7653151345,29.9996,4.8179,-20.693664122137,92.31590520033524,3.0,2023/04/25,1.0,深交所,可交换债券(私募),,3.497103376,0.3732,私营
117225.SZ,24锦隆EB01,2025/04/22,113.495,113.495,113.495,113.495,113.495,0.0,0.0,142,0.194520547945,2.6136986301369864,0.4405480417639544,-2.1301,101.70535164671,11.78964835329,11.591964594196824,9.8,10.20408163,76.020408163265,37.474591836735,49.2954362416,7.7785,1.2916,-37.474591836735,74.74573061537036,3.0,2024/11/28,0.5,深交所,可交换债券(私募),AA,11.5,0.3726,私营
128072.SZ,翔鹭转债,2025/04/22,108.651,108.651,108.651,108.651,108.651,0.0,0.0,6,,-0.0136986301369863,,,,,,5.73,17.45200698,119.371727748691,-10.720727748691,-8.9809605263,-69.0077,2.8202,10.720727748691,,6.0,2019/08/20,0.4,深交所,可转债,A-,0.0,,私营
810008.NQ,四联定转,2025/04/22,95.0,95.0,95.0,95.0,95.0,0.0,0.0,341,4.657534246575,0.0684931506849315,5.263157894736842,153.6836,104.86832807892,-9.86832807892,-9.410208267546196,2.88,34.72222222,,,,,,,,2.0,2023/05/17,5.0,代办转让,可转债,,0.102,0.0,私营
117196.SZ,22开山EB,2025/04/22,106.7803,106.7803,106.7803,106.7803,106.7803,0.0,0.0,290,0.794520547945,0.2082191780821917,9.365023323590588,10.8271,109.57866109492,-2.79836109492,-2.553746383610203,15.8,6.32911392,52.53164556962,54.24865443038,103.2685228916,25.7386,1.2643,-54.24865443038,47.93966730814101,3.0,2022/07/05,1.0,深交所,可交换债券(私募),,4.4495,0.0,私营
117216.SZ,23航发EB,2025/04/22,102.655,102.655,102.655,102.655,102.655,0.0,0.0,144,0.197260273973,1.6082191780821915,0.487068335687497,2.4962,103.61889352933,-0.96389352933,-0.9302295136525112,26.83,3.72717108,71.15169586284,31.50330413716,44.2762519644,33.4638,2.0335,-31.50330413716,68.66672036282654,3.0,2023/11/28,0.5,深交所,可交换债券(私募),,9.0,0.0,中央企业
404003.NQ,鸿达退债,2025/04/22,2.751,2.751,2.751,2.751,2.751,0.0,0.0,128,1.739726027397,,654.3075245365321,6424.7802,75.720716169398,-72.969716169398,-96.36691233367944,3.91,25.57544757,,,,,,,,6.0,2019/12/13,0.4,代办转让,可转债,C,3.368671,0.0,私营
117204.SZ,23奥城EB,2025/04/22,106.4489,106.4489,106.4489,106.4489,106.4489,0.0,0.0,31,0.169863013699,0.9178082191780822,5.636507281897699,-0.6323,104.17943994699,2.26946005301,2.1784145260953385,26.98,3.70644922,50.555967383247,55.892932616753,110.5565485337,21.0564,1.6723,-55.892932616753,48.52777804235805,3.0,2023/03/22,0.5,深交所,可交换债券(私募),,3.0,0.5907,私营
117222.SZ,24广州数字科技EB,2025/04/22,102.005,102.005,102.005,102.005,102.005,0.0,0.0,362,0.297534246575,2.010958904109589,0.2941032302338121,1.741,101.66498741503,0.34001258497,0.3344441322576045,14.32,6.98324022,88.337988826816,13.667011173184,15.4712727273,34.1529,2.4975,-13.667011173184,86.89126027841934,3.0,2024/04/24,0.3,深交所,可交换债券(私募),,30.0,0.0525,地方国有企业
123029.SZ,英科转债,2025/04/22,1369.8,1369.8,1369.8,1369.8,1369.8,0.0,0.0,250,2.739726027397,0.3178082191780822,2.0440940283253033,-285.2524,127.24777967828,1242.55222032172,976.4824372285782,3.49,28.65329513,628.65329512894,741.14670487106,117.8943482224,15.4671,0.8503,-741.14670487106,494.0387146387633,6.0,2019/08/16,0.5,深交所,可转债,AA,0.01191,0.0,私营
810004.NQ,派普定转,2025/04/22,95.2,95.2,95.2,95.2,95.2,0.0,0.0,37,0.473424657534,0.9013698630136986,5.042016806722689,11.1874,103.03201448568,-7.83201448568,-7.6015348479559615,3.5,28.57142857,,,,,,,,3.0,2023/03/17,4.8,代办转让,可转债,,0.105,0.0001,私营
117213.SZ,23新乳EB,2025/04/22,102.1708,102.1708,102.1708,102.1708,102.1708,0.0,0.0,160,0.26301369863,0.1424657534246575,0.339479885709508,2.9608,100.08528603915,2.08551396085,2.0837368242462904,13.84,7.22543353,119.219653179191,-17.048853179191,-14.3003713939,22.4836,4.8453,17.048853179191,119.11806210211188,3.0,2023/11/10,0.6,深交所,可交换债券(私募),,2.9230210974,0.0001,私营
810006.NQ,鸿盛定转,2025/04/22,84.0,84.0,84.0,84.0,84.0,0.0,0.0,13,0.0,1.0465753424657531,10.280495759947808,28.0229,106.46947878526,-22.46947878526,-21.104150261296056,4.87,20.5338809,,,,,,,,3.0822,2023/05/09,8.0,代办转让,可转债,,0.06,0.0001,私营
127016.SZ,鲁泰转债,2025/04/22,110.251,110.251,110.399,110.12,110.25,-0.001,-0.00090702,14,0.076712328767,0.9643835616438357,9.977324263038547,0.7054,109.01152161924,1.23847838076,1.1360986089945695,8.59,11.64144354,69.965075669383,40.284924330617,57.5786189684,11.9711,0.5244,-40.284924330617,64.18135865836268,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2855,私营
123165.SZ,回天转债,2025/04/22,108.658,108.658,108.85,108.45,108.657,-0.001,-0.00092032,178,0.487671232877,3.515068493150685,0.9203272683766348,2.7986,106.87178975262,1.78521024738,1.670422336439102,15.35,6.51465798,51.921824104235,56.735175895765,109.2703826851,20.5025,1.5939,-56.735175895765,48.58328303888269,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2616,私营
113666.SH,爱玛转债,2025/04/22,127.253,127.286,127.58,126.631,127.247,-0.006,-0.00471502,59,0.161643835616,3.841095890410959,0.7858731443570379,-2.8026,104.98667634711,22.26032365289,21.20299873032676,38.79,2.57798402,106.135601959268,21.111398040732,19.890967452,17.8461,4.1265,-21.111398040732,101.09435373338172,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.2017,私营
123107.SZ,温氏转债,2025/04/22,120.15,120.205,120.451,119.8,120.141,-0.009,-0.00749064,25,0.123287671233,1.9342465753424656,1.4982395685070045,-4.5837,105.9623491015,14.1786508985,13.380838589109088,16.79,5.95592615,102.561048243002,17.579951756998,17.1409634146,13.4098,2.9772,-17.579951756998,96.79008545267344,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.204,私营
123138.SZ,丝路转债,2025/04/22,121.006,121.0,121.475,120.9,120.996,-0.01,-0.00826405,52,0.256438356164,2.86027397260274,1.4876524843796488,-0.5012,103.3313937867,17.6646062133,17.095101078152346,26.53,3.76931775,64.266867696947,56.729132303053,88.2711953079,-19.1716,3.6836,-56.729132303053,62.19491031893825,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.605,私营
123146.SZ,中环转2,2025/04/22,115.511,115.511,115.835,114.7,115.499,-0.012,-0.01038862,352,0.964383561644,3.0383561643835617,0.86580836197716,1.3262,109.71791410742,5.78108589258,5.269044658395521,6.26,15.97444089,92.97124600639,22.52775399361,24.2308831615,29.8797,1.1443,-22.52775399361,84.73661458361843,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.1068,私营
113545.SH,金能转债,2025/04/22,108.375,108.375,108.456,108.311,108.359,-0.016,-0.01476355,191,1.046575342466,0.4794520547945205,9.228582766544541,3.1587,109.02227631049,-0.66327631049,-0.6083860408500572,9.87,10.13171226,55.015197568389,53.343802431611,96.9619392265,-79.5602,0.5484,-53.343802431611,50.462345339138274,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
117208.SZ,23焦煤EB,2025/04/22,102.096,102.0776,102.0776,102.0776,102.0776,-0.0184,-0.01802225,140,0.007397260274,1.263013698630137,0.0097964685690102,1.8841,101.9523552011,0.1252447989,0.1228464008045286,9.82,10.18329939,67.922606924644,34.154993075356,50.2851622189,9.9793,1.0312,-34.154993075356,66.62191058820304,3.0,2023/07/25,0.01,深交所,可交换债券(私募),,23.6349,0.1633,地方国有企业
127025.SZ,冀东转债,2025/04/22,104.9,104.901,105.005,104.805,104.88,-0.02,-0.01906578,169,0.694520547945,1.5397260273972604,1.4302059496567505,1.6304,104.54299026265,0.33700973735,0.3223647386623522,13.11,7.62776506,37.833714721587,67.046285278413,177.2130645161,-13.3042,0.4817,-67.046285278413,36.18962364337863,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4044,地方国有企业
118010.SH,洁特转债,2025/04/22,105.317,105.34,105.516,105.024,105.293,-0.024,-0.02278834,299,0.819178082192,3.1835616438356165,0.9497307513319974,2.6714,97.257630297407,8.035369702593,8.261942716495769,48.02,2.08246564,29.425239483549,75.867760516451,257.8322618542,27.4739,1.8713,-75.867760516451,30.254941842165685,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8251,中外合资
123151.SZ,康医转债,2025/04/22,107.231,107.231,107.389,106.906,107.204,-0.027,-0.02517929,296,0.973150684932,3.191780821917808,1.119361217865005,3.8333,102.56195515116,4.64204484884,4.526088491583809,27.8,3.5971223,46.223021582734,60.980978417266,131.9277198444,391.0335,2.712,-60.980978417266,45.06838965248724,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4339,私营
123185.SZ,能辉转债,2025/04/22,114.861,114.361,115.053,113.773,114.832,-0.029,-0.02524791,23,0.06301369863,3.93972602739726,0.8708373972411871,0.5559,95.516219287109,19.315780712891,20.222513890369072,22.45,4.45434298,82.048997772829,32.783002227171,39.9553963084,40.9951,3.4367,-32.783002227171,85.90059194679876,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3657,私营
110085.SH,通22转债,2025/04/22,106.628,106.7,107.1,106.425,106.601,-0.027,-0.02532168,58,0.238356164384,2.8438356164383563,1.4071162559450663,1.8771,106.52720019811,0.07379980189,0.069277894990907,34.6,2.89017341,48.872832369942,57.728167630058,118.1191366056,-14.3702,1.536,-57.728167630058,45.87826609453038,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.1739,私营
113563.SH,柳药转债,2025/04/22,108.812,108.748,108.99,108.483,108.782,-0.03,-0.02757049,97,0.531506849315,0.736986301369863,7.3541578569984,-0.9754,106.52325129337,2.25874870663,2.1204278682869906,21.93,4.55996352,77.017783857729,31.764216142271,41.2427033748,7.8805,0.9017,-31.764216142271,72.30138295874808,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3154,私营
127067.SZ,恒逸转2,2025/04/22,105.084,105.076,105.348,104.909,105.054,-0.03,-0.02854859,276,0.302465753425,3.246575342465753,0.3807565632912597,2.2252,105.6996856947,-0.6456856947,-0.6108681312118376,10.41,9.60614793,56.676272814601,48.377727185399,85.3579898305,70.2587,0.9296,-48.377727185399,53.62009588023105,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
127038.SZ,国微转债,2025/04/22,118.928,119.1,119.142,118.135,118.888,-0.04,-0.0336338,317,1.302739726027,2.1342465753424658,1.261691676199448,-2.2743,108.53858687401,10.34941312599,9.5352385027856,97.51,1.02553584,69.40826581889,49.47973418111,71.2879562648,48.7591,4.6394,-49.47973418111,63.948009475614505,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921043,0.4522,私营
