代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123152.SZ,润禾转债,2024/12/20,127.071,126.8,128.451,126.5,127.408,0.337,0.26520607,153,0.50301369863,3.5835616438356164,0.9418560843903052,-0.8847,102.37646647741,25.03153352259,24.45047615324109,28.81,3.47101701,110.621312044429,16.786687955571,15.1749130844,43.6806,4.5599,-16.786687955571,108.05345784115168,6.0,2022/07/21,0.4,深交所,可转债,A+,2.920561,0.2061
113632.SH,鹤21转债,2024/12/20,119.921,120.106,120.925,119.504,120.239,0.318,0.26517457,34,0.139726027397,2.9095890410958907,1.2475153652309152,-1.4516,108.58005526379,11.658944736210003,10.737648556067834,19.49,5.13083633,95.997947665469,24.241052334531,25.2516360235,12.1253,1.7332,-24.241052334531,88.41213741533528,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49901,0.1773
123082.SZ,北陆转债,2024/12/20,117.789,117.791,118.155,117.546,118.1,0.311,0.26403145,14,0.095890410959,1.964383561643836,2.116850127011008,-0.2618,102.36256744371,15.737432556289988,15.374206557435294,8.68,11.52073733,79.032258064516,39.067741935484,49.4326530612,103.754,2.1552,-39.067741935484,77.20816313832346,6.0,2020/12/07,0.5,深交所,可转债,A,4.991836,0.4922
110090.SH,爱迪转债,2024/12/20,125.609,125.483,127.2,124.8,125.936,0.327,0.26033166,89,0.243835616438,3.758904109589041,0.7940541227290052,-2.7027,104.69624440517,21.23975559483,20.28702721430298,18.11,5.52181115,100.110436223081,25.825563776919,25.7970744622,17.9158,2.2283,-25.825563776919,95.6198923770922,6.0,2022/09/23,0.3,上交所,可转债,AA,15.69787,0.2455
123154.SZ,火星转债,2024/12/20,109.579,109.669,111.0,109.669,109.864,0.285,0.26008633,138,0.378082191781,3.624657534246576,0.9102162673851308,2.3924,106.42568128499,3.4383187150099985,3.230722766812985,32.95,3.03490137,46.130500758725,63.733499241275,138.1591315789,307.9589,4.6903,-63.733499241275,43.34527174432204,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28969,0.3647
123104.SZ,卫宁转债,2024/12/20,118.499,118.499,118.95,118.011,118.807,0.308,0.25991781,280,1.150684931507,2.2356164383561645,1.2625518698393192,1.7046,117.89883974925,0.9081602507500008,0.7702876912796573,17.45,5.73065903,45.386819484241,73.420180515759,161.7654229798,83.988,2.9883,-73.420180515759,38.49640893902836,6.0,2021/03/16,0.3,深交所,可转债,AA,9.699533,0.3333
123190.SZ,道氏转02,2024/12/20,125.868,125.867,126.796,125.601,126.195,0.327,0.25979598,258,0.353424657534,4.295890410958904,0.396212211260351,-1.1875,104.1344666629,22.0605333371,21.184660606668768,12.93,7.73395205,113.147718484145,13.047281515855,11.5311927546,50.287,1.8328,-13.047281515855,108.65539730512316,6.0,2023/04/07,0.3,深交所,可转债,AA-,12.122553,0.1096
123150.SZ,九强转债,2024/12/20,115.295,115.144,116.236,115.05,115.59,0.295,0.25586539,174,0.476712328767,3.526027397260274,0.8651267410675664,-0.1984,102.64594583826,12.94405416174,12.610390070481731,17.35,5.76368876,83.342939481268,32.247060518732,38.6920124481,17.088,2.2423,-32.247060518732,81.19457500308108,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.2747
113545.SH,金能转债,2024/12/20,107.61,107.617,107.97,107.6,107.885,0.275,0.25555246,68,0.372602739726,0.8164383561643835,9.269129165314919,2.4012,108.35999385742,-0.4749938574199888,-0.4383479921981035,9.87,10.13171226,58.257345491388,49.627654508612,85.1869478261,-112.7581,0.58,-49.627654508612,53.76278035604448,6.0,2019/10/11,0.4,上交所,可转债,AA,9.56437,0.0
113625.SH,江山转债,2024/12/20,118.474,118.474,119.474,118.304,118.775,0.301,0.25406418,193,0.793150684932,2.473972602739726,1.2628920227320564,1.1093,113.11650781311,5.658492186890001,5.002357565916822,20.03,4.99251123,94.408387418872,24.366612581128,25.809796404,15.3619,2.5033,-24.366612581128,83.4611934580341,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1102
118042.SH,奥维转债,2024/12/20,106.78,106.78,107.322,106.6,107.049,0.269,0.25191984,133,0.145753424658,4.638356164383562,0.373660660071556,2.4793,102.4128730122,4.636126987800012,4.526898671466554,86.6,1.15473441,50.554272517321,56.494727482679,111.750648698,8.8733,3.2038,-56.494727482679,49.36320115860698,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3187
113624.SH,正川转债,2024/12/20,111.523,111.523,112.38,111.488,111.799,0.276,0.24748258,237,1.168767123288,2.3534246575342466,1.6100322900920403,2.8237,105.92358123883,5.87541876117001,5.546846785629799,46.02,2.17296827,37.766188613646,74.032811386354,196.0293429229,37.9456,2.194,-74.032811386354,35.654184056044244,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6823
118020.SH,芳源转债,2024/12/20,93.208,93.11,93.778,93.0,93.438,0.23,0.24675993,89,0.292602739726,3.758904109589041,1.284274064085276,8.8065,90.075600688793,3.362399311207,3.732863600681312,18.63,5.36768653,29.844337090714,63.593662909286,213.0845215827,-17.925,4.0175,-63.593662909286,33.13254295558327,6.0,2022/09/23,0.5,上交所,可转债,A-,6.41811,0.5336
123061.SZ,航新转债,2024/12/20,134.61,134.71,135.654,134.4,134.933,0.323,0.23995246,152,1.041095890411,1.5863013698630135,1.8527713754233583,-6.9681,107.96326469279,26.969735307209987,24.980474038046648,14.82,6.74763833,115.182186234818,19.750813765182,17.1474551845,161.5412,5.4557,-19.750813765182,106.68646095740944,6.0,2020/07/22,0.5,深交所,可转债,A,1.677369,0.3163
118044.SH,赛特转债,2024/12/20,111.159,111.0,111.7,110.905,111.425,0.266,0.23929686,101,0.110684931507,4.726027397260274,0.3589858649315683,1.1856,90.96907620726,20.455923792739995,22.486678600686357,19.0,5.26315789,74.368421052632,37.056578947368,49.8283793347,27.2996,2.3114,-37.056578947368,81.75132050719544,6.0,2023/09/11,0.2,上交所,可转债,A+,4.41979047,0.4126
113676.SH,荣23转债,2024/12/20,120.969,120.95,122.418,120.949,121.254,0.285,0.23559755,125,0.13698630137,4.66027397260274,0.3298860243785772,-0.3172,102.06933036418,19.18466963582,18.795724011678857,11.59,8.6281277,105.263157894737,15.990842105263,15.1913,10.0265,1.5187,-15.990842105263,103.12907659838812,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75955,0.144
113610.SH,灵康转债,2024/12/20,109.735,109.235,110.8,109.08,109.992,0.257,0.23420057,20,0.13698630137,1.947945205479452,2.2728925740053825,3.4873,98.640244341432,11.35175565856801,11.508239597699289,8.0,12.5,79.625,30.367,38.1375196232,-73.4855,5.7773,-30.367,80.72263053646452,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52994,0.3884
123169.SZ,正海转债,2024/12/20,118.75,118.5,119.771,118.5,119.028,0.278,0.23410526,28,0.04602739726,3.926027397260274,0.5040830728904123,-0.6859,101.99294844619,17.035051553810007,16.70218560530923,12.83,7.79423227,98.441153546376,20.586846453624,20.9128456057,41.9337,2.9824,-20.586846453624,96.5176073896051,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1963
123092.SZ,天壕转债,2024/12/20,128.989,128.571,130.5,128.57,129.287,0.298,0.23102745,363,1.785205479452,2.010928961748634,1.392251347776652,-4.0554,107.96152497656,21.325475023440006,19.752847162977805,4.98,20.08032129,114.25702811245,15.02997188755,13.1545272408,28.056,1.2004,-15.02997188755,105.83124695326124,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422911,0.1773
110097.SH,天润转债,2024/12/20,134.719,134.643,137.678,134.643,135.03,0.311,0.23085088,58,0.047671232877,5.843835616438356,0.2221728504776716,-2.7394,100.20609759324,34.82390240676,34.75227879656423,8.3,12.04819277,120.120481927711,14.909518072289,12.4121364092,107.512,1.3468,-14.909518072289,119.87342568244514,6.0,2024/10/24,0.3,上交所,可转债,AA,9.9,0.1673
123224.SZ,宇邦转债,2024/12/20,126.001,125.792,126.8,125.792,126.29,0.289,0.22936326,93,0.101917808219,4.747945205479452,0.3167313326470821,-1.0699,92.660386769268,33.629613230732005,36.29340908588318,36.94,2.70709258,100.433134813211,25.856865186789,25.7453530997,65.8561,2.653,-25.856865186789,108.38842607391416,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848539,0.364
113588.SH,润达转债,2024/12/20,162.078,162.078,165.167,161.149,162.446,0.368,0.22705117,187,0.922191780822,1.4904109589041097,1.1080605247282174,-22.8342,107.60702459466,54.83897540534,50.96226348782567,13.0,7.69230769,142.230769230769,20.215230769231,14.2129799892,164.6985,2.6165,-20.215230769231,132.17610073927014,6.0,2020/06/17,0.3,上交所,可转债,AA,2.34661,0.4738
123117.SZ,健帆转债,2024/12/20,115.466,115.755,116.79,115.466,115.722,0.256,0.22171029,181,0.743835616438,2.506849315068493,1.2962098823041428,-0.8545,107.70214899332,8.01985100668,7.446324034980412,39.43,2.53613999,76.008115647984,39.713884352016,52.2495315315,22.6754,7.5496,-39.713884352016,70.57251536614952,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3016
127106.SZ,伟隆转债,2024/12/20,223.011,224.75,225.98,222.006,223.504,0.493,0.22106533,130,0.178082191781,5.646575342465754,0.2237096427804424,-10.4106,79.572805083413,143.931194916587,180.87988071516352,8.6,11.62790698,117.790697674419,105.713302325581,89.7467324778,18.6413,2.8645,-105.713302325581,148.02883667472034,6.0,2024/08/13,0.5,深交所,可转债,A,2.6971,0.0
113673.SH,岱美转债,2024/12/20,119.213,119.094,120.499,118.8,119.476,0.263,0.22061352,156,0.213698630137,4.575342465753424,0.418494090863437,-0.503,105.33338708613,14.142612913869996,13.426524395637,9.93,10.07049345,92.950654582075,26.525345417925,28.5370184182,18.3638,3.356,-26.525345417925,88.24424729271283,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1816
111018.SH,华康转债,2024/12/20,116.602,117.003,117.702,116.371,116.85,0.248,0.21268932,362,0.197808219178,5.0136612021857925,0.1711596063329054,0.5241,100.96616297111,15.88383702889,15.731841798756808,16.89,5.92066311,88.09946714032,28.75053285968,32.6341733871,18.2631,1.5465,-28.75053285968,87.25642784457244,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2267
128144.SZ,利民转债,2024/12/20,118.545,118.545,119.2,118.002,118.796,0.251,0.21173394,295,0.808219178082,2.194520547945205,0.8417791844843261,-2.485,107.64417964502,11.151820354980003,10.35989162791295,8.35,11.9760479,98.562874251497,20.233125748503,20.5281409478,44.2281,1.2148,-20.233125748503,91.56358901756644,6.0,2021/03/01,0.3,深交所,可转债,AA,9.792501,0.1777
111013.SH,新港转债,2024/12/20,114.674,115.0,115.428,114.701,114.915,0.241,0.21016098,288,0.394520547945,4.213698630136986,0.4351042074576861,1.0953,104.67468530326,10.24031469674,9.78299066968494,8.85,11.29943503,81.129943502825,33.785056497175,41.6431406685,24.0739,2.353,-33.785056497175,77.50674699214814,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68592,0.2227
123241.SZ,欧通转债,2024/12/20,240.623,230.0,249.297,229.0,241.127,0.504,0.20945629,169,0.046301369863,5.53972602739726,0.041471921435592,-12.5511,95.126409425187,146.000590574813,153.48060697028248,44.56,2.24416517,254.421005385996,-13.294005385996,-5.2251996119,54.9424,5.8831,13.294005385996,267.455701233092,6.0,2024/07/05,0.1,深交所,可转债,AA-,6.445265,0.0001
123048.SZ,应急转债,2024/12/20,135.0,134.7,135.65,134.66,135.281,0.281,0.20814815,255,1.257534246575,1.304109589041096,1.3305637894456723,-14.9482,107.2359207777,28.045079222300004,26.152691205438,7.06,14.16430595,120.538243626062,14.742756373938,12.2307708578,1218.6312,3.349,-14.742756373938,112.40472665492165,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124773,0.2841
123039.SZ,开润转债,2024/12/20,120.621,120.862,121.997,120.726,120.866,0.245,0.20311554,361,2.268493150685,1.0163934426229508,1.902933827544553,-2.9589,111.80249999902,9.06350000098,8.106706022727082,29.5,3.38983051,85.661016949153,35.204983050847,41.0980213692,14.1783,2.9501,-35.204983050847,76.61815876201682,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.3972
128062.SZ,亚药转债,2024/12/20,124.8,124.448,126.5,124.36,125.052,0.252,0.20192308,263,1.441095890411,0.2821917808219178,11.995010075808464,-28.4851,106.34647690987,18.70552309013,17.589226868308174,3.0,33.33333333,120.333333333333,4.718666666667,3.9213296399,-557.882,5.1854,-4.718666666667,113.15215776759302,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984722,0.0001
127102.SZ,浙建转债,2024/12/20,116.012,116.0,116.637,115.731,116.246,0.234,0.20170327,362,0.197808219178,5.0136612021857925,0.1720489307158956,-0.6619,101.68708946052,14.558910539479996,14.31736380372308,10.96,9.12408759,88.138686131387,28.107313868613,31.8898716356,56.2273,1.5984,-28.107313868613,86.67637809183913,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951454,0.2094
127040.SZ,国泰转债,2024/12/20,115.637,115.781,116.201,115.2,115.844,0.207,0.17900845,167,0.686301369863,2.5452054794520547,1.2948447912710197,-1.5862,106.05942958352,9.784570416479994,9.225554441413257,8.12,12.31527094,91.256157635468,24.587842364532,26.9437624831,10.1887,0.7933,-24.587842364532,86.04247448229516,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870494,0.2041
110094.SH,众和转债,2024/12/20,124.142,124.29,124.88,123.968,124.36,0.218,0.17560536,156,0.17095890411,4.575342465753424,0.321646831778707,-1.8189,103.24090601966,21.11909398034,20.45613003078288,6.92,14.45086705,106.50289017341,17.85710982659,16.7667842605,8.7158,0.9608,-17.85710982659,103.15958497412724,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84892,0.1598
127054.SZ,双箭转债,2024/12/20,120.455,120.35,122.894,120.202,120.663,0.208,0.17267859,314,0.857534246575,3.1448087431693987,0.8287544649146797,-1.1892,108.95809706427,11.70490293572999,10.742572834055403,7.26,13.77410468,96.694214876033,23.968785123967,24.7882307692,15.5208,1.3514,-23.968785123967,88.74440494220174,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.1631
113039.SH,嘉泽转债,2024/12/20,122.247,121.2,122.685,121.2,122.457,0.21,0.17178336,119,0.586849315068,1.6767123287671233,1.4699037213062545,-6.3579,106.20539912926,16.251600870739992,15.302047733901516,3.16,31.64556962,103.481012658228,18.975987341772,18.3376513761,10.84,1.1764,-18.975987341772,97.43479475302736,6.0,2020/08/24,0.3,上交所,可转债,AA,2.87685,0.2526
113043.SH,财通转债,2024/12/20,117.798,117.975,118.289,117.633,118.0,0.202,0.17147999,11,0.060273972603,1.9726027397260275,1.694915254237288,-4.4297,104.28070397194,13.71929602806,13.156121416049904,11.24,8.89679715,74.82206405694,43.17793594306,57.707491082,19.8962,1.1098,-43.17793594306,71.75063190700479,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99443,0.4935
123191.SZ,智尚转债,2024/12/20,126.388,126.017,127.689,126.017,126.6,0.212,0.16773744,255,0.279452054795,4.304109589041096,0.315955766192733,-1.9837,100.84680871956,25.753191280439992,25.53694222695315,9.35,10.69518717,122.032085561497,4.567914438503,3.7432077125,25.1324,2.1358,-4.567914438503,121.00738447842222,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.443952,0.0001
113634.SH,珀莱转债,2024/12/20,126.748,126.834,127.844,126.59,126.954,0.206,0.16252722,13,0.053424657534,2.967123287671233,1.1815303180679615,-2.383,111.22985324986,15.724146750139994,14.136624557813832,97.41,1.02658865,93.275844369161,33.678155630839,36.105977768,27.0237,7.5123,-33.678155630839,83.85864194177421,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2623
110077.SH,洪城转债,2024/12/20,192.795,192.501,193.963,189.003,193.105,0.31,0.16079255,31,0.127397260274,1.9178082191780823,0.7767794723078117,-25.0338,107.55984074566,85.54515925433999,79.53261985262999,5.34,18.72659176,182.209737827715,10.895262172285,5.9795169579,10.0734,1.3868,-10.895262172285,169.40313091256328,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68524,0.2405
128074.SZ,游族转债,2024/12/20,115.349,115.35,116.376,115.11,115.53,0.181,0.1569151,89,0.487671232877,0.7589041095890411,12.983640612827836,-0.6045,112.71635904636,2.813640953640004,2.496213484400041,16.92,5.91016548,60.992907801418,54.537092198582,89.4154651163,1369.0934,2.1268,-54.537092198582,54.11185059333911,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816206,0.0
113641.SH,华友转债,2024/12/20,114.371,114.2,115.0,114.0,114.55,0.179,0.15650821,301,0.493150684932,3.180327868852459,0.5237887385421213,-0.7469,105.29189564751,9.258104352489994,8.792798624771397,35.0,2.85714286,86.714285714286,27.835714285714,32.1004942339,12.7908,1.5064,-27.835714285714,82.35608750419213,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.98486,0.2039
127039.SZ,北港转债,2024/12/20,122.47,122.769,123.314,122.369,122.653,0.183,0.14942435,175,0.719178082192,2.5232876712328767,1.2229623409129822,-3.8386,106.41878488609,16.23421511391001,15.25502770144107,7.44,13.44086022,102.150537634409,20.502462365591,20.0708315789,14.1734,0.9889,-20.502462365591,95.9891975310095,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630083,0.2093
113656.SH,嘉诚转债,2024/12/20,110.292,110.257,111.4,109.62,110.443,0.151,0.1369093,111,0.243287671233,3.6986301369863015,0.724355549921679,2.1447,105.91335295414,4.529647045860003,4.276747850501268,15.41,6.48929267,71.576898118105,38.866101881895,54.2997851315,17.1999,1.538,-38.866101881895,67.58061766687482,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.205
127045.SZ,牧原转债,2024/12/20,113.382,113.382,113.698,112.831,113.535,0.153,0.13494205,127,0.417534246575,2.654794520547945,1.0569427929713304,-1.3032,104.2890380539,9.245961946099996,8.865708341581767,46.56,2.14776632,83.612542955326,29.922457044674,35.7870434113,15.2178,2.9853,-29.922457044674,80.1738557719866,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.4335,0.253
128116.SZ,瑞达转债,2024/12/20,109.344,109.386,109.7,109.333,109.49,0.146,0.13352356,175,0.91095890411,1.523287671232877,1.7353182939081195,1.4561,108.60620301477,0.8837969852299921,0.8137628981558256,28.65,3.4904014,51.378708551483,58.111291448517,113.1038383152,18.1029,2.4072,-58.111291448517,47.30734260592436,6.0,2020/06/29,0.4,深交所,可转债,AA,6.491075,0.3481
127034.SZ,绿茵转债,2024/12/20,108.123,108.123,108.999,107.919,108.263,0.14,0.12948216,235,0.965753424658,2.3589041095890413,1.3855149035219787,3.4158,108.90090920261,-0.6379092026099897,-0.5857703184306391,11.76,8.50340136,65.136054421769,43.126945578231,66.2105587467,34.0371,1.0583,-43.126945578231,59.81222278005362,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279048,0.0
127052.SZ,西子转债,2024/12/20,119.308,119.0,120.3,119.0,119.462,0.154,0.12907768,363,0.991780821918,3.010928961748634,0.8370862701109976,-1.4893,107.43433688987,12.027663110130009,11.195362170345463,11.2,8.92857143,100.714285714286,18.747714285714,18.614751773,14.7688,2.0385,-18.747714285714,93.7449689083364,6.0,2021/12/24,0.3,深交所,可转债,AA,11.099085,0.1363
123215.SZ,铭利转债,2024/12/20,114.033,113.993,114.5,113.723,114.176,0.143,0.1254023,140,0.191780821918,4.619178082191781,0.4379204035874439,1.6546,105.32980610755,8.846193892450003,8.398566578027634,37.42,2.67236772,49.86638161411,64.30961838589,128.9638756699,-58.2501,3.3409,-64.30961838589,47.343086878174354,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.629492,0.4307
123178.SZ,花园转债,2024/12/20,125.763,125.626,126.801,125.6,125.92,0.157,0.12483799,290,0.397260273973,4.208219178082191,0.3970775095298602,-1.1603,104.51329454818,21.40670545182,20.48227983278399,13.56,7.37463127,114.306784660767,11.613215339233,10.1596903226,26.1638,2.9221,-11.613215339233,109.3705687443163,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760281,0.0806
113056.SH,重银转债,2024/12/20,118.657,118.657,119.083,118.479,118.801,0.144,0.1213582,273,0.747945205479,3.254794520547945,0.8417437563656872,-0.9638,108.55096767156,10.25003232844,9.442598761029265,10.09,9.91080278,92.765113974232,26.035886025768,28.0664626068,5.5084,0.6214,-26.035886025768,85.45765732361697,6.0,2022/03/23,0.2,上交所,可转债,AAA,129.99304,0.1697
