代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123121.SZ,帝尔转债,2024/09/02,106.707,106.706,106.865,105.195,105.637,-1.07,-1.0027458367304862,29,0.119178082192,2.9232876712328766,1.4199570226341147,4.2293,109.43214135443,-3.795141354430001,-3.468031702073942,74.03,1.35080372821829,55.16682426043496,50.47017573956504,91.48646204701272,23.6195,3.6905,-50.47017573956504,50.41190236948764,6.0,2021/08/05,0.4,深交所,可转债,,,0.0
123085.SZ,万顺转2,2024/09/02,98.5,98.171,99.0,96.801,97.505,-0.995,-1.0101522842639592,267,1.093150684932,2.273224043715847,1.5383826470437412,6.1191,104.37259271636,-6.867592716360008,-6.579881305644272,6.2,16.129032258064516,67.25806451612902,30.246935483870967,44.97146282973621,-203.5903,0.699,-30.246935483870967,64.44035044612491,6.0,2020/12/11,0.4,深交所,可转债,,,0.0
113658.SH,密卫转债,2024/09/02,110.039,109.599,110.612,108.501,108.925,-1.114,-1.0123683421332437,353,0.482191780822,3.0382513661202184,0.4590314436538902,1.8292,105.3671612758,3.557838724199996,3.376610588271714,56.48,1.7705382436260624,78.11614730878188,30.808852691218128,39.43980054397098,11.6505,1.7372,-30.808852691218128,74.13709011701643,5.0,2022/09/16,0.3,上交所,可转债,,,0.1656
128130.SZ,景兴转债,2024/09/02,105.699,105.96,106.427,104.0,104.622,-1.077,-1.0189311157153804,3,0.014794520548,1.9945205479452053,1.7204794402706889,3.4114,106.98546320294,-2.3634632029399967,-2.209144244631404,3.38,29.585798816568047,81.06508875739647,23.55691124260355,29.05925547445256,34.2896,0.5963,-23.55691124260355,75.77205942794735,6.0,2020/08/31,0.3,深交所,可转债,,,0.0
127069.SZ,小熊转债,2024/09/02,111.48,111.499,111.499,110.328,110.343,-1.137,-1.019913885898816,22,0.060273972603,3.9424657534246577,0.9062650100142284,2.2145,106.39129179084,3.951708209160003,3.714315469473634,53.22,1.8789928598271328,70.66892145809845,39.67407854190154,56.14077266684392,18.3285,2.2454,-39.67407854190154,66.42359564261146,6.0,2022/08/12,0.4,深交所,可转债,,,0.1909
110052.SH,贵广转债,2024/09/02,117.414,117.215,117.394,116.1,116.216,-1.198,-1.020321256408946,182,1.09698630137,0.5041095890410958,,-5.4894,111.84346723142,4.372532768580001,3.909511102273512,7.25,13.79310344827586,102.34482758620688,13.871172413793104,13.553369272237196,-10.7143,2.5426,-13.871172413793104,91.50720209204614,6.0,2019/03/04,0.5,上交所,可转债,,,0.0885
123100.SZ,朗科转债,2024/09/02,106.523,106.57,106.907,105.433,105.433,-1.09,-1.0232531941458651,207,0.846575342466,2.4371584699453552,1.4227044663435546,3.8852,107.78067555222,-2.347675552219997,-2.178197102765924,11.49,8.703220191470844,67.53698868581375,37.89601131418625,56.11149097938144,30.6837,2.053,-37.89601131418625,62.661500625955824,6.0,2021/02/09,0.4,深交所,可转债,,,0.0
123185.SZ,能辉转债,2024/09/02,95.998,95.243,96.3,94.909,95.008,-0.99,-1.0312714848226003,156,0.17095890411,4.575342465753425,0.421017177500842,4.9274,92.960577758838,2.047422241161996,2.2024629047309707,28.0,3.571428571428572,64.03571428571429,30.972285714285714,48.36720580033464,42.2208,3.3687,-30.972285714285714,68.88480668852797,6.0,2023/03/31,0.2,深交所,可转债,,,0.167
113623.SH,凤21转债,2024/09/02,110.081,110.08,110.32,108.762,108.942,-1.139,-1.0346926354230066,148,0.608219178082,2.5972602739726027,1.3768794404361957,2.2449,108.86943382561,0.0725661743899905,0.0666543141082455,16.0,6.25,66.25,42.692,64.44075471698113,13.3648,0.9664,-42.692,60.85270922426312,6.0,2021/04/08,0.3,上交所,可转债,,,0.1066
123234.SZ,中能转债,2024/09/02,98.969,98.969,99.338,97.725,97.931,-1.038,-1.0488132647596722,267,0.145753424658,5.273224043715847,,3.9456,90.617857943745,7.313142056255003,8.070310005335767,6.4,15.625,74.53125,23.39975,31.395890985324947,51.4185,2.0344,-23.39975,82.2478611735322,6.0,2023/12/11,0.2,深交所,可转债,,,0.1923
113652.SH,伟22转债,2024/09/02,107.056,107.213,107.58,105.508,105.93,-1.126,-1.051785981168734,43,0.094246575342,3.8849315068493153,0.7552157084867365,1.9637,104.30960571493,1.620394285070006,1.5534468508091352,27.75,3.603603603603604,65.22522522522523,40.70477477477477,62.40649171270719,10.8423,2.6043,-40.70477477477477,62.53041105675413,6.0,2022/07/22,0.2,上交所,可转债,,,0.165
118014.SH,高测转债,2024/09/02,93.066,93.113,93.399,91.315,92.086,-0.98,-1.0530161390840909,47,0.10301369863,3.8739726027397263,0.8687531220815324,5.6589,93.231101588512,-1.1451015885120055,-1.228239899562772,36.04,2.774694783573807,28.46836847946725,63.61763152053273,223.46778167641327,10.2851,1.3719,-63.61763152053273,30.53526987712344,6.0,2022/07/18,0.2,上交所,可转债,,,0.0
123114.SZ,三角转债,2024/09/02,113.8,113.881,114.393,112.2,112.599,-1.201,-1.055360281195079,101,0.415068493151,2.7260273972602738,1.3321610316255028,2.0852,110.08923320893,2.5097667910700068,2.2797568099206496,31.54,3.170577045022194,70.00634115409005,42.59265884590996,60.841144021739126,20.8394,2.186,-42.59265884590996,63.59054297456166,6.0,2021/05/25,0.4,深交所,可转债,,,0.2024
111013.SH,新港转债,2024/09/02,107.45,107.497,107.497,106.162,106.301,-1.149,-1.0693345742205675,179,0.245205479452,4.512328767123288,0.4703624613126875,2.8162,104.23357875348,2.0674212465199986,1.983450315382148,8.85,11.299435028248588,69.83050847457628,36.470491525423725,52.22716019417476,19.0978,2.0672,-36.470491525423725,66.99425397235042,6.0,2023/03/08,0.3,上交所,可转债,,,0.14
110081.SH,闻泰转债,2024/09/02,88.729,88.732,89.152,87.451,87.779,-0.95,-1.0706758782359769,37,0.152054794521,2.9013698630136986,1.708836965561239,8.6702,104.29975811389,-16.520758113889997,-15.83968976788055,96.49,1.0363768266141569,26.323971395999585,61.45502860400042,233.45652401574804,112.4032,0.8857,-61.45502860400042,25.238765527389965,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
123104.SZ,卫宁转债,2024/09/02,110.212,110.267,110.38,109.03,109.03,-1.182,-1.0724784959895477,171,0.702739726027,2.5342465753424657,1.3757681372099422,5.0559,116.59798646616,-7.567986466159994,-6.490666516232195,17.62,5.675368898978434,29.682179341657207,79.34782065834278,267.3247801147228,187.2438,1.9942,-79.34782065834278,25.45685413724688,6.0,2021/03/16,0.3,深交所,可转债,,,0.0
128101.SZ,联创转债,2024/09/02,102.712,103.253,103.282,101.501,101.588,-1.124,-1.0943219876937456,171,0.843287671233,1.5342465753424657,1.771862818443123,6.515,107.25764178062,-5.669641780620012,-5.286002644190559,13.69,7.304601899196493,47.18772826880935,54.40027173119065,115.28478637770898,-53.1067,2.5861,-54.40027173119065,43.99474712051289,6.0,2020/03/16,0.3,深交所,可转债,,,0.0
118013.SH,道通转债,2024/09/02,110.354,110.1,110.305,108.831,109.138,-1.216,-1.1019084038639289,57,0.156164383562,3.8465753424657536,0.9162711429566236,2.3835,109.17665682551,-0.0386568255099888,-0.0354075922765903,34.32,2.913752913752913,68.47319347319348,40.66480652680653,59.387921702127656,13.7353,3.3765,-40.66480652680653,62.71779651819689,6.0,2022/07/08,0.3,上交所,可转债,,,0.0
123214.SZ,东宝转债,2024/09/02,96.102,96.0,96.526,95.0,95.04,-1.062,-1.1050758569020416,34,0.046575342466,4.90958904109589,0.526094276094276,4.5916,91.229797453789,3.810202546211002,4.176489099563111,6.65,15.037593984962406,69.47368421052632,25.566315789473684,36.8,26.7078,1.641,-25.566315789473684,76.15240431254612,6.0,2023/07/31,0.3,深交所,可转债,,,0.1704
123107.SZ,温氏转债,2024/09/02,117.0,116.85,118.0,115.146,115.7,-1.3,-1.1111111111111112,158,0.649315068493,2.56986301369863,1.296456352636128,-1.5224,105.54215146514,10.157848534860008,9.624447098953722,16.94,5.90318772136954,99.76387249114522,15.93612750885478,15.973846153846152,42.3521,3.3482,-15.93612750885478,94.5251457415066,6.0,2021/03/26,0.2,深交所,可转债,,,0.1321
123090.SZ,三诺转债,2024/09/02,112.473,112.585,112.585,110.303,111.22,-1.253,-1.114045148613445,257,1.052054794521,2.300546448087432,1.3486782952706349,1.6081,109.62696312744,1.593036872559992,1.4531433026272067,34.61,2.889338341519792,66.33920832129442,44.88079167870558,67.65349303135888,32.8012,4.2923,-44.88079167870558,60.51358755981949,6.0,2020/12/21,0.3,深交所,可转债,,,0.2147
128142.SZ,新乳转债,2024/09/02,104.1,104.999,104.999,99.678,102.929,-1.171,-1.1248799231508164,260,1.064383561644,2.292349726775956,1.4573152367165716,4.3619,107.74695462598,-4.8179546259799935,-4.4715459872666194,18.23,5.4854635216675804,49.4240263302249,53.5049736697751,108.25701109877912,13.0795,2.996,-53.5049736697751,45.87046241983322,6.0,2020/12/18,0.3,深交所,可转债,,,0.0
118029.SH,富淼转债,2024/09/02,89.001,89.001,89.177,87.712,87.994,-1.007,-1.1314479612588622,263,0.287123287671,4.284153005464481,0.4545764483942086,6.4146,91.615607124807,-3.621607124807,-3.953046034911193,19.77,5.05816894284269,51.03692463328275,36.95707536671725,72.41242616451933,24.2815,0.8995,-36.95707536671725,55.707674963890895,6.0,2022/12/15,0.2,上交所,可转债,,,0.0
113546.SH,迪贝转债,2024/09/02,124.14,125.0,125.0,122.461,122.732,-1.408,-1.1342033188335747,316,1.72602739726,1.139344262295082,1.629566861128312,-4.1711,110.89668343883,11.835316561170004,10.672380989372238,11.93,8.382229673093041,106.45431684828164,16.277683151718357,15.290768503937008,22.3589,2.0859,-16.277683151718357,95.994139362158,6.0,2019/10/23,0.5,上交所,可转债,,,0.1613
127089.SZ,晶澳转债,2024/09/02,78.7,78.7,78.7,77.11,77.8,-0.9,-1.1435832274459974,47,0.051506849315,4.873972602739727,0.5141388174807197,7.9568,100.51734778273,-22.71734778273,-22.600424985181608,38.22,2.61643118785976,25.379382522239663,52.42061747776034,206.5480412371134,-18.3617,1.0051,-52.42061747776034,25.24875862930412,6.0,2023/07/18,0.2,深交所,可转债,,,0.0
113593.SH,沪工转债,2024/09/02,107.931,108.039,108.039,106.631,106.692,-1.239,-1.147955638324485,45,0.295890410959,1.8794520547945204,2.2494657518839274,5.2809,103.23111188092,3.4608881190799963,3.352563055866557,21.1,4.739336492890995,61.75355450236968,44.938445497630326,72.77062164236378,52.8076,3.3655,-44.938445497630326,59.820681359708814,6.0,2020/07/20,0.4,上交所,可转债,,,0.3534
123078.SZ,飞凯转债,2024/09/02,107.434,107.434,107.434,106.196,106.199,-1.235,-1.1495429752219968,281,1.150684931507,2.2349726775956285,1.4124426783679696,2.9973,106.38386818307,-0.1848681830700087,-0.1737746391698029,15.33,6.523157208088715,71.29810828440965,34.90089171559035,48.95065599268069,24.0451,1.5198,-34.90089171559035,67.01966144125983,6.0,2020/11/27,0.3,深交所,可转债,,,0.0
123204.SZ,金丹转债,2024/09/02,108.899,108.405,108.724,107.0,107.642,-1.257,-1.154280571906078,52,0.05698630137,4.86027397260274,0.371602162724587,2.2447,102.47375636813,5.168243631869999,5.0434802187824905,14.98,6.675567423230976,88.58477970627503,19.057220293724967,21.512973624717407,20.1571,1.4506,-19.057220293724967,86.44630864124882,6.0,2023/07/13,0.2,深交所,可转债,,,0.0896
123145.SZ,药石转债,2024/09/02,109.089,108.5,109.365,107.33,107.828,-1.261,-1.155936895562339,136,0.372602739726,3.6301369863013697,0.927402900916274,1.6505,105.1558462142,2.672153785800006,2.5411366861685383,33.89,2.950722927117144,76.71879610504573,31.109203894954263,40.549650769230766,26.3005,1.8945,-31.109203894954263,72.95723335131682,6.0,2022/04/20,0.3,深交所,可转债,,,0.1378
127019.SZ,国城转债,2024/09/02,95.218,95.4,95.518,94.1,94.111,-1.107,-1.1625953076099056,50,0.246575342466,1.8657534246575345,1.9126350798525145,9.7634,106.09339310403,-11.982393104029995,-11.294193496366589,12.58,7.94912559618442,73.76788553259141,20.343114467408583,27.577196120689653,120.6327,3.5825,-20.343114467408583,69.53108329776788,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
127049.SZ,希望转2,2024/09/02,93.8,94.08,94.112,92.689,92.7,-1.1,-1.1727078891257996,306,0.668493150685,3.1666666666666665,0.8629989212513484,5.8503,103.53613453513,-10.83613453513,-10.466041236505,10.6,9.433962264150944,84.0566037735849,8.643396226415094,10.282828282828282,-16.6339,2.0207,-8.643396226415094,81.18576586907864,6.0,2021/11/02,0.2,深交所,可转债,,,0.0
123080.SZ,海波转债,2024/09/02,144.0,144.3,149.08,136.525,142.307,-1.693,-1.1756944444444444,276,1.356164383562,2.248633879781421,1.2648710182914404,-6.0566,111.30119190385,31.00580809614999,27.85757058463044,11.5,8.695652173913043,74.43478260869564,67.87221739130435,91.18346962616822,54.4276,1.653,-67.87221739130435,66.87689622676979,6.0,2020/12/02,0.5,深交所,可转债,,,0.8661
123044.SZ,红相转债,2024/09/02,118.376,118.476,118.476,116.6,116.964,-1.412,-1.19280935324728,175,1.438356164384,1.523287671232877,2.5648917615676616,2.2902,105.93436077889,11.029639221110004,10.411767381247962,3.7,27.027027027027028,114.32432432432432,2.639675675675676,2.3089361702127658,98.3875,1.5515,-2.639675675675676,107.91996429085567,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001
127088.SZ,赫达转债,2024/09/02,107.0,106.858,107.198,105.532,105.717,-1.283,-1.1990654205607476,62,0.084931506849,4.832876712328767,0.4729608293841104,2.7057,102.8788355844,2.838164415600005,2.758744691731687,17.19,5.817335660267597,69.57533449680047,36.14166550319953,51.94608946488295,16.4888,1.9805,-36.14166550319953,67.62842337938602,6.0,2023/07/03,0.2,深交所,可转债,,,0.152
113616.SH,韦尔转债,2024/09/02,110.12,110.365,110.428,108.631,108.797,-1.323,-1.201416636396658,250,1.023287671233,2.319672131147541,1.3787144866126824,1.7973,107.82482756651,0.9721724334900016,0.9016220618487268,162.66,0.6147792942333702,53.11693102176319,55.68006897823681,104.82546319444444,38.378,4.887,-55.68006897823681,49.26224527370458,6.0,2020/12/28,0.2,上交所,可转债,,,0.2719
128056.SZ,今飞转债,2024/09/02,123.23,123.396,123.698,121.5,121.733,-1.497,-1.2148015905217884,188,1.280821917808,0.4890710382513661,12.322049074614114,-11.3091,112.37512220102,9.35787779898,8.327357172738237,4.64,21.55172413793104,81.46551724137932,40.26748275862069,49.42886772486773,25.8969,0.8477,-40.26748275862069,72.49426353962166,6.0,2019/02/27,0.6,深交所,可转债,,,0.6729
123061.SZ,航新转债,2024/09/02,115.28,115.4,115.599,113.803,113.873,-1.407,-1.2205065926439973,43,0.294520547945,1.884931506849315,2.19542824023254,3.0814,105.91915340351,7.95384659649001,7.509356278735543,14.82,6.747638326585696,75.91093117408906,37.962068825910926,50.00869866666667,83.7828,3.6187,-37.962068825910926,71.66874803549318,6.0,2020/07/22,0.5,深交所,可转债,,,0.3523
123196.SZ,正元转02,2024/09/02,90.0,89.799,90.363,88.806,88.888,-1.112,-1.2355555555555555,138,0.151232876712,4.624657534246575,0.4500045000450004,6.6804,93.706635859456,-4.818635859455995,-5.142256805252435,21.95,4.555808656036447,51.207289293849655,37.680710706150336,73.58466192170818,-92.92,1.5846,-37.680710706150336,54.6463853111234,6.0,2023/04/18,0.2,深交所,可转债,,,0.0
123175.SZ,百畅转债,2024/09/02,78.779,78.779,78.983,77.721,77.802,-0.977,-1.2401782200840323,194,0.264383561644,4.472677595628415,0.64265700110537,9.9644,93.475811307955,-15.673811307954992,-16.767772420094648,20.4,4.901960784313726,41.76470588235294,36.03729411764706,86.28647887323942,-15.3184,0.9982,-36.03729411764706,44.67969338587455,6.0,2023/02/22,0.3,深交所,可转债,,,0.0
123199.SZ,山河转债,2024/09/02,108.764,108.503,108.917,107.312,107.4,-1.364,-1.2540914273105073,83,0.113698630137,4.7753424657534245,0.4655493482309124,1.0906,88.052866304423,19.347133695577,21.97217933677324,13.6,7.352941176470589,80.29411764705881,27.105882352941176,33.75824175824176,13.3994,3.0214,-27.105882352941176,91.1885336809593,6.0,2023/06/12,0.2,深交所,可转债,,,0.3421
113664.SH,大元转债,2024/09/02,112.219,113.395,113.724,110.8,110.802,-1.417,-1.2627095233427494,273,0.447123287671,4.256830601092896,0.5415064710023284,2.0557,105.56466312079,5.237336879210005,4.961259501408439,21.29,4.697040864255519,85.955847815876,24.846152184124,28.90571475409836,10.8919,1.9501,-24.846152184124,81.42483031232047,6.0,2022/12/05,0.4,上交所,可转债,,,0.1165
111009.SH,盛泰转债,2024/09/02,84.799,84.799,85.599,83.464,83.726,-1.073,-1.2653451102017712,301,0.41095890411,4.180327868852459,0.5971860592886319,8.0306,104.1911250523,-20.4651250523,-19.64190812031954,10.61,9.42507068803016,44.76908576814326,38.956914231856736,87.0174442105263,51.3588,1.0655,-38.956914231856736,42.96823337464768,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
123232.SZ,金现转债,2024/09/02,107.06,107.114,107.508,105.536,105.7,-1.36,-1.2703157108163643,281,0.230136986301,5.2349726775956285,0.2838221381267738,2.6539,91.854962441465,13.845037558534996,15.072715932313196,9.37,10.672358591248663,59.55176093916756,46.148239060832445,77.4926523297491,-47.1097,2.0598,-46.148239060832445,64.83238287437894,6.0,2023/11/27,0.3,深交所,可转债,,,0.4129
113047.SH,旗滨转债,2024/09/02,104.694,104.433,105.001,103.03,103.364,-1.33,-1.2703688845588097,147,0.402739726027,2.6,0.9674548198599124,3.4639,106.63314229935,-3.269142299349994,-3.0657844539295,11.43,8.748906386701663,44.881889763779526,58.48211023622047,130.3022456140351,8.4849,0.9777,-58.48211023622047,42.09000015940927,6.0,2021/04/09,0.2,上交所,可转债,,,0.0
123112.SZ,万讯转债,2024/09/02,115.9,115.55,116.014,114.099,114.424,-1.476,-1.27351164797239,148,0.729863013699,2.5972602739726027,1.573096553170663,2.6486,113.59086556014,0.8331344398600038,0.7334519688283436,8.28,12.07729468599034,84.29951690821257,30.12448309178744,35.73506017191977,133.9128,1.8678,-30.12448309178744,74.21328862361797,6.0,2021/04/08,0.4,深交所,可转债,,,0.0773
123230.SZ,金钟转债,2024/09/02,99.89,100.1,100.1,98.3,98.614,-1.276,-1.2774051456602262,299,0.326575342466,5.185792349726776,0.4056219198085464,4.1701,83.354988903762,15.259011096237998,18.30605617841948,28.88,3.462603878116344,70.67174515235457,27.94225484764543,39.538085252327285,21.897,2.2539,-27.94225484764543,84.78406161621479,6.0,2023/11/09,0.4,深交所,可转债,,,0.343
113643.SH,风语转债,2024/09/02,96.67,97.5,97.501,95.0,95.434,-1.236,-1.2785766008068689,162,0.443835616438,3.558904109589041,1.0478445836913468,6.6611,107.33800815146,-11.904008151460005,-11.0902077991449,15.03,6.65335994677312,47.9707252162342,47.4632747837658,98.94216643550624,-15.9652,1.9727,-47.4632747837658,44.69127575811244,6.0,2022/03/25,0.3,上交所,可转债,,,0.0
117205.SZ,23希望E1,2024/09/02,99.787,98.5,98.52,98.5,98.51,-1.277,-1.2797258159880545,165,0.678082191781,1.5506849315068492,1.5226880519744188,7.9115,107.7781987008,-9.2681987008,-8.599326034877594,14.45,6.920415224913495,61.66089965397924,36.84910034602076,59.76088664421997,-16.6339,2.0207,-36.84910034602076,57.21092057323607,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,,0.0
