代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123059.SZ,银信转债,2025/04/28,142.9,142.3,144.0,140.648,141.509,-1.391,-0.97340798,288,1.972602739726,1.2136986301369863,1.766672084461059,-12.591,116.76239447043,24.74660552957,21.193985993355987,9.25,10.81081081,115.243243243243,26.265756756757,22.7915806754,53.5634,2.9193,-26.265756756757,98.69893792939325,6.0,2020/07/15,0.4,深交所,可转债,AA-,1.571336,0.3151,私营
118052.SH,浩瀚转债,2025/04/28,122.641,122.5,122.9,121.056,121.434,-1.207,-0.98417332,47,0.025753424658,5.873972602739726,0.164698519360311,-0.2193,86.365545403675,35.068454596325,40.60468145301932,24.38,4.10172272,76.374077112387,45.059922887613,58.9989752954,-95.1819,2.8516,-45.059922887613,88.43118717703038,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.562,私营
127093.SZ,章鼓转债,2025/04/28,121.9,122.107,122.546,120.592,120.7,-1.2,-0.98441345,194,0.239178082192,4.471232876712329,0.3728251864125932,-0.4091,93.068371728175,27.631628271825,29.689601052147722,10.25,9.75609756,89.073170731707,31.626829268293,35.5065717415,20.9962,2.3352,-31.626829268293,95.70724090012364,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426422,0.3984,地方国有企业
127108.SZ,太能转债,2025/04/28,111.4,111.16,112.0,110.3,110.3,-1.1,-0.98743268,32,0.017534246575,5.9150684931506845,0.1813236627379873,1.0326,103.0024706468,7.2975293532,7.084810012202085,5.67,17.6366843,77.777777777778,32.522222222222,41.8142857143,14.0996,0.7367,-32.522222222222,75.51059434727678,6.0,2025/03/28,0.2,深交所,可转债,AA+,29.5,0.1599,中央企业
127031.SZ,洋丰转债,2025/04/28,117.8,118.1,118.1,116.429,116.63,-1.17,-0.99320883,35,0.172602739726,1.906849315068493,1.5433421932607392,-1.2905,109.41452280803,7.21547719197,6.594624741570825,17.39,5.75043128,78.205865439908,38.424134560092,49.1320367647,8.291,1.5482,-38.424134560092,71.47667734851048,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3101,私营
127107.SZ,领益转债,2025/04/28,126.001,125.395,125.81,124.369,124.746,-1.255,-0.99602384,162,0.088767123288,5.558904109589041,0.1603257819890017,-1.8682,99.834193744389,24.911806255611,24.95318018933881,9.15,10.92896175,83.169398907104,41.576601092896,49.9902628121,30.4149,2.6987,-41.576601092896,83.30752799992275,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.3645,中外合资
123129.SZ,锦鸡转债,2025/04/28,123.228,123.159,123.43,121.4,121.999,-1.229,-0.99733827,176,0.723287671233,2.5205479452054798,1.229518274739957,-2.0845,102.19650130841,19.80249869159,19.376885155617753,7.93,12.61034048,81.841109709962,40.157890290038,49.0681155624,-106.5205,1.7978,-40.157890290038,80.08210522098088,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939191,0.4804,私营
123031.SZ,晶瑞转债,2025/04/28,280.3,280.299,280.299,277.04,277.5,-2.8,-0.99892972,243,1.331506849315,0.336986301369863,3.963963963963964,-178.0488,109.30554199061,168.19445800939,153.8755079992549,3.83,26.10966057,217.232375979112,60.267624020888,27.7433894231,50.6611,3.5963,-60.267624020888,198.73866596606197,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,3.2307,中外合资
123207.SZ,冠中转债,2025/04/28,111.999,112.043,112.043,110.84,110.88,-1.119,-0.99911606,282,0.463561643836,4.23013698630137,0.5411255411255411,2.0734,88.511692474295,22.368307525705,25.271584917666168,10.44,9.57854406,86.206896551724,24.673103448276,28.6208,-132.6946,1.503,-24.673103448276,97.39605485089967,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3603,私营
123200.SZ,海泰转债,2025/04/28,125.0,124.998,125.952,123.3,123.75,-1.25,-1.0,306,0.586849315068,4.164383561643835,0.5656565656565657,0.0496,91.405966594285,32.344033405715,35.385035146860154,26.36,3.79362671,106.980273141123,16.769726858877,15.6755319149,42.9297,2.4581,-16.769726858877,117.03861041803341,6.0,2023/06/27,0.5,深交所,可转债,A,3.698155,0.3149,私营
118054.SH,安集转债,2025/04/28,129.277,130.0,130.37,127.28,127.983,-1.294,-1.00095145,22,0.018082191781,5.942465753424657,0.2344061320644148,-1.053,97.560867417393,30.422132582607,31.182720477927393,168.11,0.59484861,99.875081791684,28.107918208316,28.1430740322,40.6543,8.0323,-28.107918208316,102.37207236420944,6.0,2025/04/07,0.3,上交所,可转债,AA-,8.305,0.2852,中外合资
118024.SH,冠宇转债,2025/04/28,112.586,112.9,113.55,111.169,111.458,-1.128,-1.00190077,187,0.512328767123,3.4904109589041097,0.8971989448940408,1.2503,107.75881924559,3.69918075441,3.432833414756805,23.25,4.30107527,57.161290322581,54.296709677419,94.9886004515,34.821,2.2175,-54.296709677419,53.04557967761911,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2908,私营
123155.SZ,中陆转债,2025/04/28,110.5,110.845,111.192,109.121,109.388,-1.112,-1.00633484,260,0.854794520548,3.290410958904109,1.0970124693750687,3.0624,101.8727343809,7.5152656191,7.377111908079918,31.76,3.14861461,60.138539042821,49.249460957179,81.8933445026,-22.9,2.4614,-49.249460957179,59.03300761316985,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.377,私营
127077.SZ,华宏转债,2025/04/28,105.199,105.199,105.199,104.0,104.14,-1.059,-1.00666356,148,0.405479452055,3.5972602739726027,0.9602458229306704,4.1318,92.681494892804,11.458505107196,12.363314942695927,11.14,8.97666068,62.746858168761,41.393141831239,65.9684692418,-11.4325,1.2617,-41.393141831239,67.70160347686927,6.0,2022/12/02,0.3,深交所,可转债,A,5.148719,0.4221,私营
118015.SH,芯海转债,2025/04/28,115.586,115.6,115.7,114.22,114.414,-1.172,-1.01396363,282,0.927123287671,3.23013698630137,1.0488226965231529,1.6326,102.18504831694,12.22895168306,11.96745696604296,55.67,1.79629962,63.571043650081,50.842956349919,79.9781684092,-29.1568,7.3475,-50.842956349919,62.21168820403869,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4562,私营
123216.SZ,科顺转债,2025/04/28,108.252,108.15,108.367,106.7,107.145,-1.107,-1.0226139,268,0.367123287671,4.268493150684932,0.4666573335199963,2.7042,108.64263742192,-1.49763742192,-1.3784987712548231,7.02,14.24501425,66.381766381766,40.763233618234,61.4072746781,31.925,1.0562,-40.763233618234,61.101026224141215,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978419,0.0,私营
113066.SH,平煤转债,2025/04/28,125.347,125.251,125.547,124.0,124.062,-1.285,-1.02515417,44,0.096438356164,3.882191780821918,0.6448388708871371,-2.9575,102.46933365156,21.59266634844,21.07232044844206,8.08,12.37623762,103.836633663366,20.225366336634,19.4780643623,8.8385,0.8758,-20.225366336634,101.33435044718394,6.0,2023/03/16,0.2,上交所,可转债,AAA,14.276,0.2123,地方国有企业
113575.SH,东时转债,2025/04/28,155.362,155.155,155.9,153.3,153.768,-1.594,-1.02599091,20,0.12602739726,0.947945205479452,5.202642942614848,-31.3988,86.693779945359,67.074220054641,77.36912624748426,12.15,8.23045267,24.855967078189,128.912032921811,518.6361589404,-14.79,1.273,-128.912032921811,28.670992421665215,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
113678.SH,中贝转债,2025/04/28,134.556,135.49,135.902,132.88,133.175,-1.381,-1.02633848,192,0.210410958904,4.476712328767123,0.3003566735498404,-2.1808,94.919689321889,38.255310678111,40.30281910045097,21.06,4.74833808,107.454890788224,25.720109211776,23.9357269112,67.8758,5.0325,-25.720109211776,113.20611303712337,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3728,私营
111007.SH,永和转债,2025/04/28,127.269,127.469,127.545,125.8,125.962,-1.307,-1.02695865,200,0.547945205479,3.4547945205479453,0.7938902208602594,-1.542,107.13966361308,18.82233638692,17.568037598936517,19.93,5.01756147,106.372303060712,19.589696939288,18.4161632075,25.6042,2.2175,-19.589696939288,99.28377546980246,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85629,0.1652,私营
123130.SZ,设研转债,2025/04/28,115.3,115.5,115.5,113.7,114.108,-1.192,-1.0338248,169,0.694520547945,2.5397260273972604,1.3145441161005365,0.4169,109.23835728984,4.86964271016,4.457813931822018,8.05,12.42236025,77.018633540373,37.089366459627,48.1563548387,-48.3993,0.791,-37.089366459627,70.50511876155457,6.0,2021/11/11,0.3,深交所,可转债,AA,3.754057,0.2225,私营
113629.SH,泉峰转债,2025/04/28,119.438,119.001,119.65,117.343,118.193,-1.245,-1.04238182,227,0.932876712329,2.3808219178082197,1.2691106918345418,0.2919,105.82193319839,12.37106680161,11.690456248249882,7.89,12.67427123,98.479087452471,19.713912547529,20.0183745174,-4.0953,1.2331,-19.713912547529,93.0611305955326,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.1898,中外合资
110070.SH,凌钢转债,2025/04/28,115.565,115.401,116.185,114.196,114.356,-1.209,-1.0461645,16,0.096438356164,0.958904109589041,10.493546468921611,-2.1486,109.92390582626,4.43209417374,4.03196569520113,1.97,50.76142132,84.263959390863,30.092040609137,35.7116385542,-2.8208,0.8479,-30.092040609137,76.65662783493721,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.2815,中央企业
118018.SH,瑞科转债,2025/04/28,105.38,105.58,105.599,104.093,104.276,-1.104,-1.04763712,254,0.417534246575,3.306849315068493,0.5753960642909203,2.7558,89.912202545104,14.363797454896,15.975359348682925,30.91,3.23519896,42.672274344872,61.603725655128,144.3647581501,-41.4528,2.8961,-61.603725655128,47.459936623692066,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
118005.SH,天奈转债,2025/04/28,110.073,110.073,110.073,108.918,108.918,-1.155,-1.04930364,92,0.378082191781,2.750684931506849,1.3771828347931472,1.4673,104.44502102875,4.47297897125,4.28261579842925,103.18,0.96918007,38.825353750727,70.092646249273,180.5331812282,56.7192,5.0502,-70.092646249273,37.173005824796334,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123119.SZ,康泰转2,2025/04/28,118.53,118.556,118.556,117.081,117.281,-1.249,-1.05374167,288,1.183561643836,2.213698630136986,1.2789795448538126,-0.7811,110.10273640608,7.17826359392,6.519605078156448,15.82,6.32111252,86.346396965866,30.934603034134,35.8261654466,170.0229,1.6634,-30.934603034134,78.42347954677888,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2154,私营
127066.SZ,科利转债,2025/04/28,124.3,123.54,124.365,122.398,122.983,-1.317,-1.05953339,295,0.808219178082,3.194520547945205,0.8131205125911711,-2.3137,106.67819934769,16.30480065231,15.284098111900745,150.7,0.66357001,85.607166556072,37.375833443928,43.6597015735,22.7727,2.9142,-37.375833443928,80.2480423174913,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342242,0.3272,私营
118031.SH,天23转债,2025/04/28,96.758,96.8,96.956,95.715,95.731,-1.027,-1.06141094,75,0.205479452055,3.7972602739726025,1.044593705278332,6.0823,109.63074211942,-13.89974211942,-12.678690165463905,25.0,4.0,52.4,43.331,82.6927480916,-25.2948,1.0053,-43.331,47.79681226906322,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64499,0.0,私营
113654.SH,永02转债,2025/04/28,125.007,124.5,125.858,123.015,123.679,-1.328,-1.06234051,268,0.734246575342,3.2684931506849315,0.8085447003937613,-1.5881,106.17583599749,17.50316400251,16.485072934037245,9.7,10.30927835,96.80412371134,26.87487628866,27.7621192758,28.1446,1.9282,-26.87487628866,91.17340381819875,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2429,私营
123253.SZ,永贵转债,2025/04/28,121.22,121.2,121.247,119.826,119.93,-1.29,-1.06418083,47,0.025753424658,5.873972602739726,0.1667639456349537,-0.309,95.720409622796,24.209590377204,25.291983676842143,18.29,5.46746856,84.745762711864,35.184237288136,41.5174,64.6093,2.4384,-35.184237288136,88.53468455245896,6.0,2025/03/13,0.2,深交所,可转债,AA-,9.8,0.3312,私营
113045.SH,环旭转债,2025/04/28,113.162,112.996,113.368,111.87,111.95,-1.212,-1.07103091,56,0.276164383562,1.8493150684931503,1.60786065207682,-1.0523,105.91754432153,6.03245567847,5.695426302707223,18.83,5.31067446,71.163037705789,40.786962294211,57.3148134328,21.9648,1.6431,-40.786962294211,67.18720506752119,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49824,0.3511,中外合资
113657.SH,再22转债,2025/04/28,114.35,113.762,114.507,113.046,113.121,-1.229,-1.07477044,212,0.580821917808,3.421917808219178,0.8840091583348803,0.3097,102.68769476643,10.43330523357,10.160229282876832,4.25,23.52941176,80.941176470588,32.179823529412,39.7570494186,26.1811,1.6588,-32.179823529412,78.82266385928138,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2573,私营
123244.SZ,松原转债,2025/04/28,130.549,130.12,130.79,129.0,129.14,-1.409,-1.07928824,271,0.148493150685,5.260273972602739,0.1548706829797119,-1.4234,89.62058698783,39.51941301217,44.09635591600904,28.69,3.48553503,115.615196932729,13.524803067271,11.698118782,28.8353,5.8,-13.524803067271,129.00517706766297,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.2823,私营
123179.SZ,立高转债,2025/04/28,111.049,111.049,111.168,109.74,109.847,-1.202,-1.08240506,53,0.116164383562,3.857534246575343,0.7282857064826531,2.2688,105.38832786117,4.45867213883,4.230707735209056,95.82,1.04362346,38.801920267168,71.045079732832,183.0968138784,23.2491,2.7427,-71.045079732832,36.81804337789901,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.0,私营
113638.SH,台21转债,2025/04/28,114.05,114.051,114.134,112.8,112.801,-1.249,-1.09513371,121,0.497260273973,2.671232876712329,1.3297754452531447,0.8369,108.88618899876,3.91481100124,3.595323738701684,16.44,6.08272506,58.698296836983,54.102703163017,92.1708227979,11.8383,1.7398,-54.102703163017,53.90793577838551,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3311,中外合资
113666.SH,爱玛转债,2025/04/28,127.948,127.9,129.408,126.225,126.534,-1.414,-1.10513646,65,0.178082191781,3.824657534246575,0.7903014209619549,-2.6693,104.97846654706,21.55553345294,20.533290456549995,38.79,2.57798402,107.579273008507,18.954726991493,17.6193112868,14.8664,3.9059,-18.954726991493,102.4774666148139,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99503,0.1788,私营
118049.SH,汇成转债,2025/04/28,131.344,131.344,131.544,129.62,129.891,-1.453,-1.10625533,265,0.145205479452,5.276712328767124,0.1539752561763325,-2.0707,96.933299518609,32.957700481391,34.00039062434253,7.7,12.98701299,113.506493506494,16.384506493506,14.4348627002,45.8423,2.3147,-16.384506493506,117.09752383359582,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.48656,0.2226,中外合资
127081.SZ,中旗转债,2025/04/28,285.193,280.0,292.676,280.0,282.0,-3.193,-1.1195927,57,0.156164383562,3.846575342465753,0.3546099290780142,-20.9659,94.418660377199,187.581339622801,198.66977446345945,20.7,4.83091787,260.869565217391,21.130434782609,8.1,-419.4678,4.0035,-21.130434782609,276.29026314843577,6.0,2023/03/03,0.3,深交所,可转债,A+,3.213025,0.6449,私营
123114.SZ,三角转债,2025/04/28,119.755,119.785,119.95,118.211,118.412,-1.343,-1.12145631,339,1.393150684932,2.073972602739726,1.2667635036989493,0.2446,112.56542399511,5.84657600489,5.193935932888223,31.54,3.17057705,75.554850982879,42.857149017121,56.7232261855,44.1218,2.3699,-42.857149017121,67.12083364618358,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.2864,其他
123217.SZ,富仕转债,2025/04/28,120.79,120.798,120.92,119.284,119.433,-1.357,-1.12343737,264,0.289315068493,4.279452054794521,0.334915810538126,-0.9985,99.172208264968,20.260791735032,20.42990883181635,29.68,3.36927224,90.094339622642,29.338660377358,32.5643769634,33.1891,2.4958,-29.338660377358,90.84635826796175,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.69886,0.2951,私营
118033.SH,华特转债,2025/04/28,116.332,115.7,116.1,115.001,115.023,-1.309,-1.1252278,39,0.106849315068,3.895890410958904,0.8693913391234797,1.0024,105.17486510956,9.84813489044,9.363582145012744,83.29,1.20062432,61.736102773442,53.286897226558,86.313995916,33.5004,3.4645,-53.286897226558,58.698532875827205,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.38,私营
128128.SZ,齐翔转2,2025/04/28,115.0,115.101,115.249,113.61,113.704,-1.296,-1.12695652,252,1.311780821918,1.3123287671232875,1.6710054175754592,-1.2269,109.0483407499,4.6556592501,4.269353589503625,5.4,18.51851852,84.074074074074,29.629925925926,35.2426431718,407.4057,1.1178,-29.629925925926,77.09798562354659,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.2452,地方国有企业
127076.SZ,中宠转2,2025/04/28,193.6,192.388,194.989,187.438,191.403,-2.197,-1.13481405,186,0.305753424658,3.493150684931507,0.3134747104277362,-13.5567,103.74701736457,87.65598263543,84.49012305327713,27.81,3.59582884,192.017259978425,-0.614259978425,-0.3198983146,43.2067,6.1817,0.614259978425,185.08219788494816,6.0,2022/10/25,0.2,深交所,可转债,AA-,6.639619,0.0001,私营
111013.SH,新港转债,2025/04/28,121.532,121.897,122.223,119.924,120.152,-1.38,-1.13550341,52,0.142465753425,3.86027397260274,0.8322791131233771,-0.0993,105.48272081082,14.66927918918,13.906807746729342,8.85,11.29943503,88.926553672316,31.225446327684,35.1137484117,26.3891,2.5793,-31.225446327684,84.30437989156822,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2425,私营
128137.SZ,洁美转债,2025/04/28,115.095,115.093,115.399,113.579,113.786,-1.309,-1.13732134,176,0.867945205479,1.520547945205479,1.5819169317842263,0.0082,109.3093278042,4.4766721958,4.095416453222386,26.68,3.74812594,66.191904047976,47.594095952024,71.903198188,37.6409,2.6802,-47.594095952024,60.55467120476858,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.3896,私营
113681.SH,镇洋转债,2025/04/28,114.719,114.699,114.794,113.001,113.408,-1.311,-1.14279239,121,0.132602739726,4.671232876712329,0.3527088036117381,1.182,102.01942029132,11.38857970868,11.163148816332727,11.46,8.72600349,80.890052356021,32.517947643979,40.2001812298,21.0937,2.1863,-32.517947643979,79.28887669135607,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.227,地方国有企业
128131.SZ,崇达转2,2025/04/28,119.74,119.96,119.96,118.221,118.37,-1.37,-1.14414565,234,1.15397260274,1.3616438356164384,1.5206555715130523,-4.1541,108.82695098767,9.54304901233,8.769012570618852,10.37,9.64320154,92.381870781099,25.988129218901,28.1312004175,40.2012,1.4744,-25.988129218901,84.88877979459866,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2752,私营
123176.SZ,精测转2,2025/04/28,129.078,128.88,129.7,127.357,127.601,-1.477,-1.14426936,58,0.095342465753,3.843835616438356,0.4702157506602613,-2.507,106.37220945743,21.22879054257,19.957083387523063,64.71,1.5453562,94.591253283882,33.009746716118,34.8972506126,113.8605,4.8168,-33.009746716118,88.92478004016385,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755219,0.2896,私营
123183.SZ,海顺转债,2025/04/28,113.817,113.52,113.738,111.906,112.509,-1.308,-1.14921321,37,0.101369863014,3.9013698630136986,0.8888177834662117,1.585,105.15571372071,7.35328627929,6.992759612492458,17.74,5.63697858,78.579481397971,33.929518602029,43.1785982783,39.0647,1.6838,-33.929518602029,74.72678242351664,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2047,私营
123230.SZ,金钟转债,2025/04/28,117.1,117.0,117.147,115.7,115.749,-1.351,-1.15371477,171,0.281095890411,4.534246575342466,0.5183630096156338,0.9859,86.424428682958,29.324571317042,33.930882464513765,24.5,4.08163265,86.326530612245,29.422469387755,34.0827659574,26.3505,2.2493,-29.422469387755,99.88672407535128,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4452,私营
