代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118006.SH,阿拉转债,2025/06/19,123.161,123.62,123.62,122.366,122.395,-0.766,-0.62195013,97,0.478356164384,2.736986301369863,1.4706483107970096,-0.9489,104.6960618254,17.6989381746,16.905065831526922,13.39,7.4682599,85.21284540702,37.18215459298,43.6344478528,39.2328,3.7224,-37.18215459298,81.39068836144777,6.0,2022/03/15,0.4,上交所,可转债,A+,3.86985,0.3859,私营
110067.SH,华安转债,2025/06/19,122.752,122.752,122.962,121.751,121.98,-0.772,-0.62891032,100,0.547945205479,0.7287671232876712,5.7386456796196095,-16.8514,105.70135729028,16.27864270972,15.400599506981864,5.92,16.89189189,93.918918918919,28.061081081081,29.8779856115,12.3951,1.1389,-28.061081081081,88.85308696746083,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99185,0.5744,地方国有企业
127102.SZ,浙建转债,2025/06/19,117.038,117.052,117.345,116.268,116.3,-0.738,-0.63056443,177,0.19397260274,4.517808219178082,0.3439380911435942,-0.7842,102.95410887677,13.34589112323,12.962951424507247,10.96,9.12408759,78.102189781022,38.197810218978,48.9074766355,10.2199,1.3597,-38.197810218978,75.86116827498913,6.0,2023/12/25,0.2,深交所,可转债,AA+,9.951303,0.281,地方国有企业
111012.SH,福新转债,2025/06/19,346.576,346.576,355.999,344.0,344.38,-2.196,-0.63362726,167,0.54904109589,3.5452054794520547,0.3484522910738138,-26.0181,101.12195035101,243.25804964899,240.5590960267316,9.54,10.48218029,345.492662473795,-1.112662473795,-0.3220509709,66.5978,6.081,1.112662473795,341.659413484942,6.0,2023/01/04,0.4,上交所,可转债,A+,1.02109,0.0001,私营
127103.SZ,东南转债,2025/06/19,103.781,103.78,103.883,103.051,103.118,-0.663,-0.63884526,168,0.230136986301,4.542465753424658,0.4848813980100467,2.0356,102.07792583931,1.04007416069,1.018902130052362,5.6,17.85714286,72.857142857143,30.260857142857,41.5345098039,24.2597,0.7139,-30.260857142857,71.37404317152168,6.0,2024/01/03,0.3,深交所,可转债,AA,19.999021,0.0996,私营
110076.SH,华海转债,2025/06/19,115.8,115.684,116.205,114.651,115.058,-0.742,-0.64075993,230,1.134246575342,1.3726027397260274,1.5644283752542196,-2.0951,109.02298924957,6.03501075043,5.535539606802519,33.31,3.00210147,55.448814169919,59.609185830081,107.5030850027,23.2463,2.899,-59.609185830081,50.859744858938264,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42417,0.0,私营
127093.SZ,章鼓转债,2025/06/19,127.397,127.25,128.944,126.5,126.576,-0.821,-0.64444218,246,0.303287671233,4.328767123287671,0.3555176336746303,-1.5322,94.877902661851,31.698097338149,33.40935713041888,10.25,9.75609756,100.682926829268,25.893073170732,25.7174418605,38.6501,2.6499,-25.893073170732,106.11841535758474,6.0,2023/10/17,0.25,深交所,可转债,A+,2.426053,0.356,地方国有企业
123071.SZ,天能转债,2025/06/19,118.112,118.112,118.238,116.51,117.337,-0.775,-0.65615687,242,1.657534246575,1.3397260273972602,2.1306152364556787,0.1053,113.97199467258,3.36500532742,2.952484368714458,7.47,13.38688086,72.824631860776,44.512368139224,61.1226819853,30.4342,1.0752,-44.512368139224,63.89695299269562,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.937815,0.3074,地方国有企业
113665.SH,汇通转债,2025/06/19,109.152,109.15,109.179,108.33,108.429,-0.723,-0.66237907,187,0.512328767123,3.4904109589041097,0.9222624943511422,2.8822,108.06214899876,0.36685100124,0.3394814971190417,8.09,12.36093943,56.489493201483,51.939506798517,91.945428884,-12.8591,2.0229,-51.939506798517,52.27500445334583,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1602,私营
118015.SH,芯海转债,2025/06/19,118.914,118.999,119.262,118.122,118.124,-0.79,-0.66434566,334,1.098082191781,3.0876712328767124,1.0158816159290236,0.6366,103.71417663986,14.40982336014,13.893783691864105,55.67,1.79629962,63.876414585953,54.247585414047,84.9258458943,-52.6742,7.5289,-54.247585414047,61.58889426250689,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.5129,私营
128120.SZ,联诚转债,2025/06/19,133.495,133.5,134.23,132.258,132.606,-0.889,-0.66594254,338,2.037260273973,1.0767123287671232,1.6590501183958495,-13.1634,106.65136469612,25.95463530388,24.33596173647859,11.59,8.6281277,114.063848144953,18.542151855047,16.2559409985,-58.7183,1.6662,-18.542151855047,106.95020028103087,6.0,2020/07/17,0.5,深交所,可转债,A,1.704729,0.3896,中外合资
123229.SZ,艾录转债,2025/06/19,124.9,124.93,125.05,124.001,124.065,-0.835,-0.66853483,240,0.328767123288,4.345205479452055,0.4030145488252126,-0.625,96.619727059319,27.445272940681,28.40545484446584,10.1,9.9009901,81.980198019802,42.084801980198,51.335326087,1149.7223,2.3481,-42.084801980198,84.8483022203849,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.47,私营
123217.SZ,富仕转债,2025/06/19,127.53,127.73,129.3,126.592,126.673,-0.857,-0.67199875,316,0.346301369863,4.136986301369863,0.3157736849999605,-2.4564,101.29913127085,25.37386872915,25.048456399202728,29.54,3.38524035,104.536222071767,22.136777928233,21.1761794041,38.3279,2.8822,-22.136777928233,103.19557607287052,6.0,2023/08/08,0.3,深交所,可转债,AA-,5.698508,0.2466,私营
110073.SH,国投转债,2025/06/19,114.371,114.371,114.604,113.6,113.601,-0.77,-0.67324759,331,1.360273972603,1.095890410958904,1.3204109118757756,-4.1558,106.51935813448,7.08164186552,6.648220557787696,9.55,10.47120419,75.078534031414,38.522465968586,51.3095606695,16.8608,0.8747,-38.522465968586,70.48346455169946,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99171,0.452,中央企业
127082.SZ,亚科转债,2025/06/19,122.844,122.807,122.807,121.4,122.001,-0.843,-0.6862362,103,0.282191780822,3.72054794520548,0.8196654125785854,-1.301,107.5561436015,14.4448563985,13.43006165414297,5.38,18.58736059,103.717472118959,18.283527881041,17.6282043011,18.6135,1.2535,-18.283527881041,96.43100677097216,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588566,0.1203,私营
123113.SZ,仙乐转债,2025/06/19,118.019,117.901,118.346,117.013,117.201,-0.818,-0.69310874,62,0.339726027397,1.8328767123287677,1.7064700813132994,-1.0388,110.10768451921,7.09331548079,6.442162063223172,31.82,3.14267756,77.592708988058,39.608291011942,51.0464082625,27.7032,3.1831,-39.608291011942,70.4698398907124,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.3197,私营
123209.SZ,聚隆转债,2025/06/19,145.099,145.08,145.74,143.59,144.09,-1.009,-0.69538729,329,0.450684931507,4.101369863013699,0.3470053438822958,-4.7502,96.151238128666,47.938761871334,49.85766465865384,18.02,5.54938957,136.903440621532,7.186559378468,5.2493635995,22.2141,2.917,-7.186559378468,142.38344017820438,6.0,2023/07/26,0.3,深交所,可转债,A+,1.793595,0.2122,私营
123247.SZ,万凯转债,2025/06/19,123.376,123.248,124.015,122.1,122.518,-0.858,-0.69543509,308,0.253150684932,5.1589041095890416,0.244861979464242,-1.2262,102.28646891092,20.23153108908,19.7792839116378,11.3,8.84955752,110.70796460177,11.81003539823,10.6677378098,33.5947,1.2036,-11.81003539823,108.23324510125008,6.0,2024/08/16,0.3,深交所,可转债,AA,26.985111,0.0885,私营
113632.SH,鹤21转债,2025/06/19,123.617,123.716,123.939,122.67,122.757,-0.86,-0.69569719,215,0.883561643836,2.4136986301369863,1.22192624453188,-2.6064,110.07215860982,12.68484139018,11.524114317722058,19.49,5.13083633,102.462801436634,20.294198563366,19.8064061092,14.9202,1.7498,-20.294198563366,93.08693745149544,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.1524,私营
128121.SZ,宏川转债,2025/06/19,110.42,110.3,110.6,109.511,109.65,-0.77,-0.69733744,338,1.666849315068,1.0767123287671232,1.6415868673050615,0.129,107.14619867908,2.50380132092,2.3368083532475894,18.76,5.33049041,57.72921108742,51.92078891258,89.9385041551,59.1187,1.993,-51.92078891258,53.87891665697653,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
113053.SH,隆22转债,2025/06/19,117.721,117.833,118.09,116.772,116.9,-0.821,-0.69741168,166,0.545753424658,2.547945205479452,1.0265183917878529,-2.4633,105.02164296245,11.87835703755,11.310389651585483,17.5,5.71428571,81.885714285714,35.014285714286,42.7599441731,-18.9033,1.8444,-35.014285714286,77.97032304569056,6.0,2022/01/05,0.2,上交所,可转债,AAA,69.94946,0.3245,私营
123146.SZ,中环转2,2025/06/19,119.0,119.0,119.272,118.0,118.166,-0.834,-0.70084034,45,0.197260273973,2.8794520547945206,1.3540273852038656,0.2785,109.97263541569,8.19336458431,7.450366678346454,6.26,15.97444089,104.472843450479,13.693156549521,13.1069051988,33.5761,1.2859,-13.693156549521,94.99894501534665,6.0,2022/05/06,0.3,深交所,可转债,AA-,8.592547,0.0001,私营
110081.SH,闻泰转债,2025/06/19,109.089,109.244,109.477,108.137,108.321,-0.768,-0.70401232,327,1.343835616438,2.106849315068493,1.3847730356994488,1.3236,105.70019225691,2.62080774309,2.4794730143157975,43.6,2.29357798,71.857798165138,36.463201834862,50.7435556974,37.2908,1.181,-36.463201834862,67.98265606791306,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97383,0.2244,私营
111014.SH,李子转债,2025/06/19,117.281,117.376,117.557,116.285,116.454,-0.827,-0.70514406,365,0.5,4.002739726027397,0.4293540797224655,0.0757,107.24009014454,9.21390985546,8.591852023847926,18.49,5.40832883,68.253109789075,48.200890210925,70.6207971474,18.8079,2.815,-48.200890210925,63.64514399147026,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.308,私营
113618.SH,美诺转债,2025/06/19,119.226,119.426,119.868,118.17,118.383,-0.843,-0.70706054,157,0.774246575342,1.5726027397260274,1.5204885836648845,-3.6084,107.81226087707,10.57073912293,9.804765280808828,25.73,3.8865138,65.21570151574,53.16729848426,81.5253033373,43.4545,1.7143,-53.16729848426,60.49006020762372,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76522,0.5927,私营
118051.SH,皓元转债,2025/06/19,132.042,132.02,133.2,130.524,131.105,-0.937,-0.7096227,204,0.111780821918,5.443835616438356,0.1525494832386255,-2.0665,98.29808609304,32.80691390696,33.37492642115937,40.58,2.46426811,107.195662888122,23.909337111878,22.3043885057,36.7752,3.1127,-23.909337111878,109.05162770581347,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.223,0.2695,私营
113636.SH,甬金转债,2025/06/19,117.552,117.552,117.798,116.652,116.716,-0.836,-0.71117463,189,0.776712328767,2.484931506849315,1.2851708420439356,0.7979,111.54345318882,5.17254681118,4.637248232241785,27.04,3.69822485,61.575443786982,55.140556213018,89.549587988,14.689,1.0708,-55.140556213018,55.20309980250253,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99516,0.3582,中外合资
123172.SZ,漱玉转债,2025/06/19,114.221,114.269,114.334,113.051,113.4,-0.821,-0.71878201,187,0.512328767123,3.4904109589041097,0.8818342151675485,1.0434,106.25775858764,7.14224141236,6.7216187385217365,14.95,6.68896321,77.993311036789,35.406688963211,45.397084048,46.1134,2.4543,-35.406688963211,73.40010938821108,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2194,私营
118023.SH,广大转债,2025/06/19,130.97,131.0,131.0,129.4,130.027,-0.943,-0.72001222,250,0.684931506849,3.317808219178082,0.7690710390918809,-2.6111,108.53401368249,21.49298631751,19.802995934884056,20.84,4.79846449,128.646833013436,1.380166986564,1.0728340172,20.1094,1.705,-1.380166986564,118.53135127738378,6.0,2022/10/13,0.3,上交所,可转债,AA-,13.57198,0.0001,私营
127045.SZ,牧原转债,2025/06/19,119.902,119.784,120.454,118.899,119.038,-0.864,-0.72058848,308,1.012602739726,2.158904109589041,1.0080814529814008,-3.7725,105.51389867578,13.52410132422,12.817364815394091,45.74,2.18627022,92.479230432882,26.558769567118,28.7186316785,12.863,3.0675,-26.558769567118,87.64649168831251,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2832,私营
123126.SZ,瑞丰转债,2025/06/19,125.193,125.2,125.39,124.05,124.288,-0.905,-0.72288387,283,2.32602739726,2.2273972602739724,2.4137487126673527,0.8232,109.40274618607,14.88525381393,13.605923372904604,11.69,8.55431993,86.997433704021,37.290566295979,42.8639842675,120.5097,2.3852,-37.290566295979,79.52033814220486,6.0,2021/09/10,0.5,深交所,可转债,A,3.398662,0.3585,私营
110095.SH,双良转债,2025/06/19,101.481,101.481,101.988,100.511,100.742,-0.739,-0.72821513,316,0.432876712329,4.136986301369863,0.4963173254451966,3.2795,105.04531047955,-4.30331047955,-4.096623123778343,6.18,16.18122977,73.948220064725,26.793779935275,36.2331641138,-13.2744,1.9327,-26.793779935275,70.39649816554265,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123119.SZ,康泰转2,2025/06/19,120.49,120.488,120.588,119.601,119.601,-0.889,-0.73782057,340,1.397260273973,2.0712328767123287,1.2541701156344849,-1.7878,110.89198219309,8.70901780691,7.85360459311249,15.73,6.35727908,91.036236490782,28.564763509218,31.3773554469,178.2378,1.7437,-28.564763509218,82.09451638466133,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990043,0.2125,私营
123250.SZ,嘉益转债,2025/06/19,119.499,119.499,119.654,118.575,118.612,-0.887,-0.74226563,225,0.123287671233,5.3863013698630136,0.1686170033386167,0.0458,89.439824640071,29.172175359929,32.61653908348477,80.75,1.23839009,83.256965944272,35.355034055728,42.4649561208,16.0983,4.7535,-35.355034055728,93.08713012276083,6.0,2024/11/07,0.2,深交所,可转债,A+,3.955283,0.4294,私营
127062.SZ,垒知转债,2025/06/19,118.546,118.546,118.846,117.402,117.666,-0.88,-0.74232787,60,0.246575342466,2.838356164383561,1.2747947580439547,0.2529,109.63701245929,8.02898754071,7.323245463014867,7.59,13.17523057,59.552042160738,58.113957839262,97.5851637168,21.3054,0.8801,-58.113957839262,54.317461617125545,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.4277,私营
127026.SZ,超声转债,2025/06/19,119.674,119.674,120.9,118.635,118.783,-0.891,-0.74452262,194,0.956712328767,1.4712328767123288,1.5153683607923691,-5.2603,106.86371228439,11.91928771561,11.153727922056378,12.22,8.18330606,89.607201309329,29.175798690671,32.5596584475,35.191,1.2536,-29.175798690671,83.8518514786972,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3487,地方国有企业
123120.SZ,隆华转债,2025/06/19,128.521,128.8,129.42,127.0,127.563,-0.958,-0.74540347,325,1.424657534247,2.112328767123288,1.2542821978159813,-3.3067,113.00957884206,14.55342115794,12.878042115597633,6.1,16.39344262,116.72131147541,10.84168852459,9.2885252809,35.7843,2.0543,-10.84168852459,103.28444072739836,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972635,0.0001,私营
110093.SH,神马转债,2025/06/19,120.5,120.681,120.968,119.252,119.6,-0.9,-0.74688797,96,0.210410958904,3.73972602739726,0.6688963210702341,-2.0546,103.56217071407,16.03782928593,15.486184941226895,8.16,12.25490196,106.740196078431,12.859803921569,12.047761194,-123.7934,1.2883,-12.859803921569,103.06871258341558,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99788,0.111,地方国有企业
128136.SZ,立讯转债,2025/06/19,114.638,114.699,115.078,113.7,113.777,-0.861,-0.75105986,229,1.129315068493,1.3753424657534246,1.5820420647406768,-2.5838,107.16613478749,6.61086521251,6.168800643616865,56.47,1.77085178,57.942270231982,55.834729768018,96.3626891809,19.4823,3.2944,-55.834729768018,54.06770557404285,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989665,0.0,中外合资
113667.SH,春23转债,2025/06/19,129.609,129.8,130.048,128.3,128.634,-0.975,-0.75226257,95,0.260273972603,3.7424657534246575,0.7773994433819985,-1.9833,107.1755388184,21.4584611816,20.02178987684827,10.15,9.85221675,110.049261083744,18.584738916256,16.8876544315,30.4262,1.7261,-18.584738916256,102.68132289982071,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1549,私营
128074.SZ,游族转债,2025/06/19,126.244,126.444,127.826,124.886,125.293,-0.951,-0.75330313,270,1.479452054795,0.2630136986301369,11.971937777848723,-31.2345,114.31282099246,10.98017900754,9.605378392563896,10.1,9.9009901,122.475247524752,2.817752475248,2.3006709782,114.6596,2.7584,-2.817752475248,107.14042962235214,6.0,2019/09/23,0.4,深交所,可转债,AA-,4.999161,0.0001,其他
127099.SZ,盛航转债,2025/06/19,125.516,125.7,125.928,123.881,124.568,-0.948,-0.7552822,196,0.268493150685,4.465753424657534,0.4013871941429581,-0.8113,104.76769161289,19.80030838711,18.89925041039454,15.48,6.45994832,100.645994832041,23.922005167959,23.7684621309,19.3086,1.4152,-23.922005167959,96.0658703867616,6.0,2023/12/06,0.3,深交所,可转债,AA-,4.540733,0.1967,私营
113649.SH,丰山转债,2025/06/19,127.367,127.52,127.77,125.921,126.405,-0.962,-0.75529768,358,0.980821917808,3.021917808219178,0.7911079466793244,-1.8823,109.8628139488,16.5421860512,15.057129393125912,13.73,7.28332119,111.798980335033,14.606019664967,13.0645374593,38.7235,1.6841,-14.606019664967,101.76234916678477,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59055,0.0598,私营
123225.SZ,翔丰转债,2025/06/19,127.17,127.0,128.99,126.0,126.199,-0.971,-0.76354486,253,0.346575342466,4.30958904109589,0.396199652929104,-0.6053,107.99734029829,18.20165970171,16.853803669087394,27.44,3.64431487,106.013119533528,20.185880466472,19.040926779,-106.2039,1.711,-20.185880466472,98.16271330452993,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.1334,私营
127050.SZ,麒麟转债,2025/06/19,121.299,121.28,121.299,120.15,120.368,-0.931,-0.76752488,221,0.908219178082,2.3972602739726026,1.2461783862820683,-2.5361,108.1992280936,12.1687719064,11.246634676425925,19.95,5.01253133,93.533834586466,26.834165413534,28.6892604502,13.3719,1.4282,-26.834165413534,86.44593518315362,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2328,私营
123166.SZ,蒙泰转债,2025/06/19,127.248,127.5,127.5,125.688,126.27,-0.978,-0.7685779,230,0.756164383562,3.372602739726028,0.9503444998812068,-1.4102,95.438676187063,30.831323812937,32.30485275435566,23.47,4.26075841,109.075415423945,17.194584576055,15.7639414063,-55.4614,3.3774,-17.194584576055,114.2884832247186,6.0,2022/11/02,0.4,深交所,可转债,A,2.999398,0.3143,私营
118039.SH,煜邦转债,2025/06/19,127.999,127.848,128.271,126.903,127.015,-0.984,-0.76875601,335,0.642465753425,4.084931506849316,0.5511160099200882,-1.7231,88.716679591541,38.298320408459,43.16924459390012,10.07,9.93048659,106.256206554121,20.758793445879,19.536546729,122.8969,3.2903,-20.758793445879,119.77026985605576,6.0,2023/07/20,0.5,上交所,可转债,A,4.10411,0.4055,私营
127040.SZ,国泰转债,2025/06/19,116.511,116.501,116.501,115.5,115.576,-0.935,-0.80249933,348,1.430136986301,2.0493150684931507,1.297847303938534,-1.861,107.31771884751,8.25828115249,7.69517023020622,7.82,12.78772379,90.537084398977,25.038915601023,27.6559774011,11.883,0.743,-25.038915601023,84.36359379537599,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.869925,0.2097,地方国有企业
123196.SZ,正元转02,2025/06/19,119.9,120.1,121.6,118.611,118.93,-0.97,-0.80900751,63,0.103561643836,3.83013698630137,0.5044984444631296,-0.0067,97.925292557913,21.004707442087,21.449726514388324,21.93,4.55996352,86.502507979936,32.427492020064,37.4873431734,-56.5321,2.6511,-32.427492020064,88.33520505315666,6.0,2023/04/18,0.2,深交所,可转债,A+,3.503185,0.3579,私营
113068.SH,金铜转债,2025/06/19,123.682,123.5,123.745,122.477,122.677,-1.005,-0.81256771,327,0.358356164384,4.1068493150684935,0.3260594895538691,-2.1662,103.82467537813,18.85232462187,18.157845958303973,5.79,17.27115717,111.571675302245,11.105324697755,9.9535340557,15.9087,1.1692,-11.105324697755,107.46161728500512,6.0,2023/07/28,0.2,上交所,可转债,AA+,14.08476,0.0813,私营
