代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123247.SZ,万凯转债,2025/04/23,120.09,120.039,120.873,118.802,120.231,0.141,0.11741194,251,0.206301369863,5.315068493150685,0.2495196746263443,-0.8323,101.46494740448,18.76605259552,18.495108976611384,11.45,8.73362445,113.100436681223,7.130563318777,6.3046293436,-22.2422,1.2565,-7.130563318777,111.46749648463253,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98536,0.0001,私营
123244.SZ,松原转债,2025/04/23,130.849,130.851,132.353,129.907,131.0,0.151,0.11540019,266,0.145753424658,5.273972602739726,0.1526717557251908,-1.6907,89.591822993252,41.408177006748,46.21870124226274,28.69,3.48553503,116.068316486581,14.931683513419,12.8645645646,28.9483,5.8227,-14.931683513419,129.5523549010976,6.0,2024/08/01,0.2,深交所,可转债,A+,4.091138,0.3001,私营
127031.SZ,洋丰转债,2025/04/23,117.2,116.55,117.58,116.55,117.335,0.135,0.11518771,30,0.147945205479,1.9205479452054797,1.5340691183363873,-1.5931,109.45582934184,7.87917065816,7.198493406461405,17.39,5.75043128,79.758481886141,37.576518113859,47.1128803172,13.2345,1.6578,-37.576518113859,72.86819017838546,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3101,私营
123048.SZ,应急转债,2025/04/23,132.1,132.5,133.128,131.519,132.25,0.15,0.11355034,14,0.076712328767,0.9643835616438357,6.049149338374291,-19.0137,106.05663161266,26.19336838734,24.69752997908081,7.06,14.16430595,108.073654390935,24.176345609065,22.370249017,-76.1857,2.8994,-24.176345609065,101.9018356019844,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120394,0.5274,中央企业
113545.SH,金能转债,2025/04/23,108.359,108.373,108.62,108.353,108.482,0.123,0.11351157,192,1.052054794521,0.4767123287671233,9.2181191349717,2.9354,109.03212414768,-0.55012414768,-0.504552352786301,9.87,10.13171226,55.724417426545,52.757582573455,94.67588,-80.5859,0.5554,-52.757582573455,51.10825627048073,6.0,2019/10/11,0.4,上交所,可转债,AA-,9.56436,0.0,私营
123149.SZ,通裕转债,2025/04/23,116.6,116.581,117.028,116.151,116.73,0.13,0.11149228,308,0.843835616438,3.158904109589041,0.856677803478112,-0.1193,108.68561252175,8.04438747825,7.401520119914831,2.72,36.76470588,84.926470588235,31.803529411765,37.4483116883,123.4653,1.3456,-31.803529411765,78.13957028695002,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841613,0.198,地方国有企业
127084.SZ,柳工转2,2025/04/23,162.0,162.8,164.932,161.4,162.18,0.18,0.11111111,28,0.076712328767,3.926027397260274,0.6165988407941793,-8.1508,108.18518683291,53.99481316709,49.90961770994025,7.57,13.21003963,140.951122853369,21.228877146631,15.0611621368,16.2356,1.2322,-21.228877146631,130.2868969215401,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.2611,地方国有企业
113639.SH,华正转债,2025/04/23,112.625,112.825,114.123,112.155,112.747,0.122,0.10832408,90,0.369863013699,2.756164383561644,1.3304123391309748,-0.4749,105.42345354029,7.32354645971,6.9467905041748015,38.51,2.59672812,65.723188782135,47.023811217865,71.5482801264,48.8345,2.5256,-47.023811217865,62.34209426369946,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.3581,私营
118040.SH,宏微转债,2025/04/23,108.001,108.2,108.5,107.722,108.117,0.116,0.10740641,273,0.523561643836,4.254794520547946,0.6474467475050177,2.7477,88.565120918467,19.551879081533,22.07627436034604,28.52,3.50631136,53.225806451613,54.891193548387,103.1289090909,-223.3711,3.1057,-54.891193548387,60.097932345864066,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.664,私营
123065.SZ,宝莱转债,2025/04/23,117.521,117.599,117.923,117.362,117.643,0.122,0.10381123,232,1.58904109589,1.367123287671233,2.1250733150293684,-0.0904,113.3953766297,4.2476233703,3.745852341203373,24.02,4.16319734,27.102414654455,90.540585345545,334.0683348694,-94.7029,1.4084,-90.540585345545,23.90081100304442,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0479,私营
128074.SZ,游族转债,2025/04/23,119.896,119.896,120.456,119.402,120.02,0.124,0.10342297,213,1.167123287671,0.4191780821917808,12.497917013831028,-9.9782,113.81810063713,6.20189936287,5.448957000822418,10.1,9.9009901,92.079207920792,27.940792079208,30.3443010753,1233.7847,1.9166,-27.940792079208,80.90032025253609,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3814,其他
128141.SZ,旺能转债,2025/04/23,126.097,126.4,126.831,125.4,126.226,0.129,0.1023022,128,0.631232876712,1.652054794520548,1.4260136580419247,-7.1476,108.15895176186,18.06704823814,16.704163588714593,14.47,6.91085003,113.33794056669,12.88805943331,11.371354878,12.6898,1.0906,-12.88805943331,104.7883126828308,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575931,0.1437,私营
118029.SH,富淼转债,2025/04/23,113.531,113.7,113.781,112.803,113.641,0.11,0.09688984,130,0.213698630137,3.6465753424657534,0.5279784584788941,0.0635,94.177506213978,19.463493786022,20.66681797859412,18.43,5.42593597,81.389039609333,32.251960390667,39.6269086667,-393.6502,1.372,-32.251960390667,86.42089059399312,6.0,2022/12/15,0.2,上交所,可转债,A,4.49996,0.3906,私营
113605.SH,大参转债,2025/04/23,122.949,123.115,123.4,121.559,123.064,0.115,0.09353472,184,0.907397260274,1.498630136986301,1.4626535786257555,-6.2677,108.52930843921,14.53469156079,13.3924114783531,18.0,5.55555556,96.666666666667,26.397333333333,27.3075862069,17.3192,2.9663,-26.397333333333,89.06964216105038,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04638,0.3197,私营
123119.SZ,康泰转2,2025/04/23,118.541,118.61,119.002,118.3,118.65,0.109,0.09195131,283,1.16301369863,2.2273972602739724,1.2642225031605565,-1.3015,110.14617502707,8.50382497293,7.720490494418043,15.82,6.32111252,87.926675094817,30.723324905183,34.941984184,173.1346,1.6938,-30.723324905183,79.82726143073762,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990053,0.2269,私营
113049.SH,长汽转债,2025/04/23,109.75,109.85,110.223,109.547,109.845,0.095,0.08656036,318,0.69698630137,2.1315068493150684,0.728298966725841,-0.2362,105.07656262656,4.76843737344,4.538059919591138,39.61,2.524615,58.77303711184,51.07196288816,86.8969265464,15.6999,2.5335,-51.07196288816,55.933536121388165,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95126,0.4031,私营
113563.SH,柳药转债,2025/04/23,108.782,108.871,109.344,108.631,108.875,0.093,0.08549209,98,0.53698630137,0.7342465753424657,7.347876004592423,-1.0945,106.52348339678,2.35151660322,2.207510051526424,21.93,4.55996352,77.382580939352,31.492419060648,40.6970388922,7.9178,0.9059,-31.492419060648,72.6436823804535,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3167,私营
123221.SZ,力诺转债,2025/04/23,132.0,132.2,132.494,130.817,132.111,0.111,0.08409091,244,0.334246575342,4.3342465753424655,0.378469620243583,-3.649,89.422792933429,42.688207066571,47.73750144255764,14.3,6.99300699,124.545454545455,7.565545454545,6.0745255474,44.0599,2.857,-7.565545454545,139.2770796570547,6.0,2023/08/23,0.3,深交所,可转债,A+,4.994152,0.2724,私营
127027.SZ,能化转债,2025/04/23,112.656,112.765,113.089,112.517,112.746,0.09,0.07988922,135,0.665753424658,1.632876712328767,1.5965089670586985,-0.5198,108.51731196821,4.22868803179,3.8967865634460135,3.0,33.33333333,80.0,32.746,40.9325,9.3373,0.7694,-32.746,73.7209561765001,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463823,0.2408,地方国有企业
123183.SZ,海顺转债,2025/04/23,113.936,113.936,114.44,113.607,114.019,0.083,0.07284791,32,0.087671232877,3.915068493150685,0.8770468079881423,1.2279,105.03924986575,8.97975013425,8.548947318004423,17.74,5.63697858,81.228861330327,32.790138669673,40.3675961138,37.3895,1.7625,-32.790138669673,77.33191300789476,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.2125,私营
128082.SZ,华锋转债,2025/04/23,145.0,145.596,146.729,144.706,145.102,0.102,0.07034483,141,1.081643835616,0.2465753424657534,1.2159608838222769,-33.6537,99.623400559258,45.478599440742,45.650519040143,8.7,11.49425287,132.64367816092,12.45832183908,9.392322357,323.2486,2.709,-12.45832183908,133.14510186993755,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417415,0.3593,私营
118015.SH,芯海转债,2025/04/23,115.4,115.6,115.9,114.705,115.479,0.079,0.06845754,277,0.910684931507,3.243835616438356,1.039149975320188,1.3281,102.15960050118,13.31939949882,13.037834362582647,55.67,1.79629962,65.241602299264,50.237397700736,77.0020905837,-29.923,7.5406,-50.237397700736,63.86242896330671,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.4615,私营
127046.SZ,百润转债,2025/04/23,114.11,114.23,115.98,113.503,114.179,0.069,0.06046797,207,0.850684931507,2.4356164383561643,1.313726692298934,-0.3224,107.66472474058,6.51427525942,6.0505195876516265,46.96,2.12947189,50.085178875639,64.093821124361,127.9696360544,32.2336,5.6401,-64.093821124361,46.51958103856216,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.0,私营
118022.SH,锂科转债,2025/04/23,104.566,104.568,104.75,104.5,104.621,0.055,0.05259836,195,0.534246575342,3.468493150684932,0.9558310473040784,2.6379,105.93068273344,-1.30968273344,-1.2363582482854722,15.53,6.43915003,30.135222150676,74.485777849324,247.1718226496,-35.3401,1.3557,-74.485777849324,28.448058082007403,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127022.SZ,恒逸转债,2025/04/23,102.95,102.984,103.173,102.941,103.001,0.051,0.04953861,190,0.780821917808,1.4821917808219178,1.4562965408102835,2.3018,103.52622748831,-0.52522748831,-0.5073376100460221,9.2,10.86956522,63.695652173913,39.305347826087,61.7080546075,69.7824,0.9233,-39.305347826087,61.52610185772045,6.0,2020/10/16,0.2,深交所,可转债,AA+,19.997913,0.0,私营
118014.SH,高测转债,2025/04/23,106.454,106.478,106.81,106.199,106.503,0.049,0.04602927,280,0.613698630137,3.2356164383561645,0.7511525496934359,2.0506,96.300746612098,10.202253387902,10.59415814188539,35.66,2.80426248,24.425126191812,82.077873808188,336.0386888634,17.3971,1.2476,-82.077873808188,25.363381958186746,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,1.0728,私营
128121.SZ,宏川转债,2025/04/23,107.627,107.632,107.887,107.632,107.676,0.049,0.04552761,281,1.385753424658,1.2328767123287672,1.6716817118020728,1.6189,106.35729055719,1.31870944281,1.2398862700445616,18.76,5.33049041,52.71855010661,54.95744989339,104.2468918099,19.8153,1.7922,-54.95744989339,49.567406080415715,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
110075.SH,南航转债,2025/04/23,121.145,121.2,121.6,120.718,121.194,0.049,0.0404474,191,0.784931506849,1.4794520547945205,1.23768503391257,-7.5607,105.12971783395,16.06428216605,15.280438773195575,6.17,16.20745543,92.382495948136,28.811504051864,31.1871894737,-60.9017,2.9741,-28.811504051864,87.87476828773768,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96258,0.4085,中央企业
127025.SZ,冀东转债,2025/04/23,104.88,104.899,104.979,104.86,104.92,0.04,0.03813883,170,0.698630136986,1.536986301369863,1.42966069386199,1.6079,104.53256469012,0.38743530988,0.3706359937006489,13.11,7.62776506,37.604881769641,67.315118230359,179.0063286004,-13.2237,0.4788,-67.315118230359,35.97432233784585,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4171,地方国有企业
127067.SZ,恒逸转2,2025/04/23,105.054,105.054,105.312,105.0,105.094,0.04,0.03807566,277,0.303561643836,3.243835616438356,0.3806116429101566,2.2149,105.64562318776,-0.55162318776,-0.5221448566587759,10.41,9.60614793,56.292026897214,48.801973102786,86.6942901024,69.7824,0.9233,-48.801973102786,53.283823028965706,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996117,0.0,私营
113542.SH,好客转债,2025/04/23,113.041,113.041,113.541,112.9,113.084,0.043,0.0380393,266,1.457534246575,0.273972602739726,8.842983976513034,-9.9543,109.44179195578,3.64220804422,3.3279864840769746,11.0,9.09090909,90.909090909091,22.174909090909,24.3924,25.6649,1.0226,-22.174909090909,83.06615716400445,6.0,2019/08/01,0.4,上交所,可转债,AA,6.02602,0.3608,私营
113048.SH,晶科转债,2025/04/23,104.425,104.19,104.59,104.01,104.462,0.037,0.03543213,1,0.004931506849,2.0,1.4359288545116884,4.4103,109.25227312241,-4.79027312241,-4.384598128263028,5.24,19.08396947,50.0,54.462,108.924,28.8428,0.6041,-54.462,45.76563816111934,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95835,0.0,私营
128119.SZ,龙大转债,2025/04/23,108.196,108.196,108.4,108.055,108.23,0.034,0.03142445,285,1.405479452055,1.2219178082191782,1.6631248267578305,6.5226,110.32399709866,-2.09399709866,-1.8980431762161325,9.3,10.75268817,63.978494623656,44.251505376344,69.1662184874,65.9322,4.6413,-44.251505376344,57.991458165209174,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
113030.SH,东风转债,2025/04/23,130.396,130.396,131.644,128.8,130.431,0.035,0.02684131,121,0.66301369863,0.6712328767123288,9.200266807737425,-21.0521,110.59938147953,19.83161852047,17.931039265477704,3.1,32.25806452,120.0,10.431,8.6925,-14.2453,1.3403,-10.431,108.49970261561533,6.0,2019/12/23,0.4,上交所,可转债,AA,1.97272,0.0001,地方国有企业
127017.SZ,万青转债,2025/04/23,113.351,113.444,113.62,113.213,113.377,0.026,0.0229376,325,1.780821917808,1.1123287671232878,1.7640262134295317,1.3067,112.63848043851,0.73851956149,0.6556547625774853,8.67,11.53402537,58.823529411765,54.553470588235,92.7409,308.8318,0.603,-54.553470588235,52.223298097382546,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3232,地方国有企业
127059.SZ,永东转2,2025/04/23,111.965,111.966,112.499,111.62,111.986,0.021,0.01875586,16,0.065753424658,2.958904109589041,1.3394531459289554,1.9578,108.37518102816,3.61081897184,3.3317766462616305,8.49,11.77856302,75.147232037691,36.838767962309,49.0221222571,20.2011,1.0137,-36.838767962309,69.33989066940048,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79124,0.1883,私营
128108.SZ,蓝帆转债,2025/04/23,100.18,100.187,100.302,100.15,100.197,0.017,0.01696945,331,1.632328767123,1.095890410958904,1.796460971885386,8.854,107.51648260222,-7.31948260222,-6.807777212448417,12.5,8.0,36.88,63.317,171.6838394794,-15.8407,0.5369,-63.317,34.30171738080883,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204723,0.0,私营
127098.SZ,欧晶转债,2025/04/23,102.985,103.1,103.316,102.675,103.0,0.015,0.01456523,151,0.165479452055,4.589041095890411,0.3883495145631068,2.7679,99.616766951412,3.383233048588,3.3962485956186166,42.0,2.38095238,51.785714285714,51.214285714286,98.8965517241,-14.0451,3.2873,-51.214285714286,51.984937747450125,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694756,0.2768,私营
123107.SZ,温氏转债,2025/04/23,120.141,120.35,120.482,119.621,120.156,0.015,0.01248533,26,0.128219178082,1.9315068493150684,1.4980525317087785,-4.5964,105.95393448001,14.20206551999,13.4040001342937,16.79,5.95592615,101.310303752233,18.845696247767,18.6019541446,13.2463,2.9409,-18.845696247767,95.6173116641996,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2191,私营
110084.SH,贵燃转债,2025/04/23,119.173,119.18,119.665,118.5,119.186,0.013,0.01090851,118,0.484931506849,2.6794520547945204,1.2585370765022739,-1.9018,107.04605551547,12.13994448453,11.340861114471956,7.14,14.00560224,99.019607843137,20.166392156863,20.3660594059,49.3692,2.6444,-20.166392156863,92.50187441874209,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1669,地方国有企业
123108.SZ,乐普转2,2025/04/23,106.438,106.5,106.564,106.374,106.449,0.011,0.01033465,25,0.123287671233,0.9342465753424658,7.327452582927036,1.3585,105.93886796224,0.51013203776,0.4815343486035997,27.92,3.58166189,40.293696275072,66.155303724928,164.1827626667,13.9727,1.3737,-66.155303724928,38.03485637531445,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.5294,私营
113655.SH,欧22转债,2025/04/23,112.71,112.8,113.129,112.31,112.718,0.008,0.00709786,262,0.717808219178,3.2849315068493152,0.8871697510601679,0.9771,108.33112700294,4.38687299706,4.049503700760858,120.95,0.82678793,55.212897891691,57.505102108309,104.1515738245,15.023,2.2566,-57.505102108309,50.966789896123366,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3368,私营
110067.SH,华安转债,2025/04/23,120.57,121.0,121.3,120.199,120.578,0.008,0.00663515,43,0.235616438356,0.8849315068493151,5.805370797326212,-12.725,105.30527822439,15.27272177561,14.503282298030763,5.92,16.89189189,92.060810810811,28.517189189189,30.9764697248,12.1499,1.1164,-28.517189189189,87.42278864184092,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.5192,地方国有企业
113579.SH,健友转债,2025/04/23,110.086,111.25,111.25,109.76,110.087,0.001,0.00090838,1,0.005479452055,1.0,1.6350704442849746,-0.9874,106.91767143121,3.16932856879,2.9642701027482827,24.44,4.09165303,47.872340425532,62.214659574468,129.9595111111,23.403,3.0385,-62.214659574468,44.77495608041996,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6689,中外合资
117205.SZ,23希望E1,2025/04/23,106.0,106.0,106.0,106.0,106.0,0.0,0.0,33,0.135616438356,0.9123287671232876,9.433962264150944,3.9909,108.10256587542,-2.10256587542,-1.9449731450806147,13.0,7.69230769,76.0,30.0,39.4736842105,218.8287,2.0971,-30.0,70.30360416013087,3.0,2023/03/22,1.5,深交所,可交换债券(私募),,57.745,0.0,私营
123099.SZ,Z普转退,2025/04/23,93.549,93.549,93.549,93.549,93.549,0.0,0.0,74,0.405479452055,1.8,2.1379170274401647,14.9956,86.308650153987,7.240349846013,8.388904047387115,3.0,33.33333333,83.0,10.549,12.7096385542,-10.667,0.5096,-10.549,96.16649067262216,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.2754,私营
118046.SH,诺泰转债,2025/04/23,115.903,115.903,115.903,115.903,115.903,0.0,0.0,130,0.142465753425,0.0054794520547945,0.123863613397082,-2481.4648,100.11941108964,15.78358891036,15.764764033848008,42.23,2.36798484,125.858394506275,-9.955394506275,-7.9099964252,19.1351,4.2499,9.955394506275,125.70828487353975,6.0,2023/12/15,0.2,上交所,可转债,A+,0.04422,0.0001,私营
117221.SZ,24恒健EB,2025/04/23,108.375,108.375,108.375,108.375,108.375,0.0,0.0,364,0.00997260274,2.0054794520547947,0.0092272202998847,-1.7899,100.30699323637,8.06800676363,8.043314332648789,4.16,24.03846154,86.057692307692,22.317307692308,25.9329608939,16.7179,1.5136,-22.317307692308,85.79430958009078,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2494,地方国有企业
117219.SZ,24船材EB,2025/04/23,99.435,99.435,99.435,99.435,99.435,0.0,0.0,104,0.002849315068,1.717808219178082,0.0100568210388696,2.0817,99.498109873194,-0.063109873194,-0.0634282131333256,21.53,4.64468184,52.252670692058,47.182329307942,90.2964933333,13.9727,1.3737,-47.182329307942,52.51624453836535,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.0,中央企业
117200.SZ,22船材EB,2025/04/23,102.5,102.5,102.5,102.5,102.5,0.0,0.0,140,0.115068493151,0.6191780821917808,4.195121951219512,2.6519,103.10820757967,-0.60820757967,-0.5898730992875112,32.19,3.10655483,34.948741845294,67.551258154706,193.2866666667,13.9727,1.3737,-67.551258154706,33.8952084083992,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/04/23,107.837,107.837,107.837,107.837,107.837,0.0,0.0,151,3.102739726027,1.589041095890411,6.954941253929541,2.3881,111.53064757553,-3.69364757553,-3.311778112853343,19.77,5.05816894,74.557410217501,33.279589782499,44.6361933514,38.5518,5.4596,-33.279589782499,66.84925788403565,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
